169073.2, 1390874.86, 0.40328
169358.07, 1390764.86, 0.40328
169849.51, 1390176.38, 0.40328
169921.98, 1390252.71, 0.40328
169200.11, 1390814.36, 0.40328
169401.65, 1390724.23, 0.40328
169414.47, 1390430.57, 0.40328
169082.33, 1390952.59, 0.40328
169938.72, 1390209.05, 0.40328
169902.92, 1390346.76, 0.40328
169058.54, 1390701.4, 0.40328
169187.51, 1390884.65, 0.40328
169727.6, 1390045.25, 0.40328
169432.38, 1390630.24, 0.40328
169553.49, 1390059.4, 0.40328
169011.17, 1390783.78, 0.40328
169973.6, 1390356.99, 0.40328
169473.72, 1390628.27, 0.40328
169944.68, 1390422.27, 0.40328
169885.61, 1390174.65, 0.40328
166960.45, 1390504.95, 0.45995
166342.65, 1390964.77, 0.45995
166878.99, 1390664.83, 0.45995
166645.84, 1390166.79, 0.45995
166873.65, 1390635.82, 0.45995
166906.67, 1390643.3, 0.45995
166461.64, 1390068.52, 0.45995
167884.23, 1390063.01, 0.49299
167136.36, 1390649.09, 0.49299
167112.79, 1390666.92, 0.49299
167115.55, 1390595.77, 0.49299
167492.29, 1390261.8, 0.49299
167028.54, 1390671.48, 0.49299
167376.87, 1390465.36, 0.49299
167433.13, 1390227.37, 0.49299
165059.14, 1393198.38, 0.47472
165177.54, 1393347.73, 0.47472
165059.23, 1393132.88, 0.47472
165749.86, 1393920.35, 0.47472
165231.15, 1393202.87, 0.47472
165192.02, 1393241.38, 0.47472
165771.11, 1393772.08, 0.47472
165019.55, 1393248.67, 0.47472
165593.63, 1393848.7, 0.47472
165150.6, 1393377.26, 0.47472
165054.95, 1393352.08, 0.47472
168697.01, 1393511.56, 0.40101
168830.11, 1393912.1, 0.40101
168880.62, 1393892.52, 0.40101
168976.3, 1393948.72, 0.40101
168879.16, 1393934.92, 0.40101
168878.25, 1393280.67, 0.40101
168864.82, 1393548.72, 0.40101
168914.08, 1393986.52, 0.40101
169122.21, 1393437.7, 0.40086
169042.23, 1393882.71, 0.40086
169177.35, 1393274.35, 0.40086
169057.6, 1393824.65, 0.40086
169387.64, 1393747.57, 0.40086
169425.53, 1393070.9, 0.40086
169260.77, 1393790.19, 0.40086
169600.3, 1393091.65, 0.40086
169060.55, 1393676.92, 0.40086
169917.98, 1393049.28, 0.40086
169535.97, 1393070.92, 0.40086
169613.44, 1393156.94, 0.40086
169387.8, 1393918.17, 0.40086
169096.89, 1393459.0, 0.40086
169441.63, 1393160.61, 0.40086
169179.19, 1393528.49, 0.40086
169552.83, 1393129.7, 0.40086
169954.78, 1393750.28, 0.40086
169721.12, 1393156.5, 0.40086
169060.62, 1393921.38, 0.40086
169252.08, 1393750.88, 0.40086
169021.78, 1393912.96, 0.40086
169143.55, 1393842.16, 0.40086
169205.19, 1393236.28, 0.40086
169465.36, 1393180.66, 0.40086
169720.73, 1393132.53, 0.40086
169111.91, 1393748.58, 0.40086
166932.96, 1393916.79, 0.56017
166571.66, 1393961.16, 0.56017
167561.85, 1393074.88, 0.42178
167136.44, 1393716.85, 0.42178
167257.68, 1393385.53, 0.42178
167664.33, 1393466.4, 0.42178
167616.54, 1393211.31, 0.42178
167064.55, 1393903.28, 0.42178
167852.99, 1393504.06, 0.42178
167499.28, 1393251.41, 0.42178
167247.39, 1393348.21, 0.42178
167289.9, 1393280.5, 0.42178
167631.96, 1393415.01, 0.42178
167442.21, 1393765.3, 0.42178
167855.81, 1393532.67, 0.42178
167197.62, 1393241.31, 0.42178
167271.55, 1393405.21, 0.42178
167564.79, 1393439.7, 0.42178
167565.22, 1393465.19, 0.42178
167227.27, 1393359.62, 0.42178
167196.53, 1393212.37, 0.42178
167333.58, 1393760.48, 0.42178
167123.88, 1393080.6, 0.42178
167360.4, 1393338.56, 0.42178
165848.45, 1392444.69, 0.66103
168309.63, 1392414.4, 0.41194
168316.81, 1392970.83, 0.41194
168948.29, 1392551.15, 0.41194
168881.61, 1392606.04, 0.41194
168728.21, 1392430.69, 0.41194
168156.08, 1392372.1, 0.41194
169856.7, 1392632.98, 0.42234
169729.41, 1392464.93, 0.42234
169872.52, 1392874.21, 0.42234
169715.41, 1392377.01, 0.42234
166843.43, 1392319.83, 0.46031
167456.02, 1392697.95, 0.41899
167589.44, 1392839.42, 0.41899
167838.9, 1392705.82, 0.41899
167949.52, 1392842.77, 0.41899
