142318.01, 1391482.75, 0.41064
142167.05, 1391782.14, 0.41064
142038.19, 1391583.58, 0.41064
142183.25, 1391635.16, 0.41064
142122.77, 1391579.32, 0.41064
142757.33, 1391109.07, 0.41064
142157.31, 1391603.86, 0.41064
142497.75, 1391227.05, 0.41064
142463.46, 1391481.34, 0.41064
142104.05, 1391143.48, 0.41064
142581.28, 1391161.98, 0.41064
142918.4, 1391098.91, 0.41064
142515.65, 1391319.34, 0.41064
142717.03, 1391113.93, 0.41064
142888.41, 1391132.94, 0.41064
142587.48, 1391444.93, 0.41064
142627.45, 1391237.13, 0.41064
142321.21, 1391434.62, 0.41064
142362.14, 1391563.3, 0.41064
142153.08, 1391583.5, 0.41064
142131.3, 1391406.94, 0.41064
142252.92, 1391603.19, 0.41064
142836.74, 1391293.7, 0.41064
142413.75, 1391529.85, 0.41064
142388.82, 1391246.23, 0.41064
142760.22, 1391082.71, 0.41064
142197.17, 1391882.28, 0.41064
142077.82, 1391764.65, 0.41064
142116.92, 1391825.17, 0.41064
142076.6, 1391484.77, 0.41064
142017.59, 1391730.01, 0.41064
142126.49, 1391772.94, 0.41064
142239.26, 1391616.07, 0.41064
142642.53, 1391262.84, 0.41064
142735.94, 1391051.76, 0.41064
140787.86, 1390896.73, 0.4072
140498.17, 1390305.23, 0.4072
140661.21, 1390077.64, 0.4072
140341.78, 1390197.63, 0.4072
140421.3, 1390199.17, 0.4072
140740.56, 1390272.54, 0.4072
140610.25, 1390105.99, 0.4072
140473.47, 1390075.28, 0.4072
140521.8, 1390063.19, 0.4072
140442.82, 1390167.04, 0.4072
140958.51, 1390828.42, 0.4072
140597.13, 1390058.19, 0.4072
140965.39, 1390912.3, 0.4072
140973.54, 1390870.85, 0.4072
140110.09, 1390493.14, 0.4072
140499.4, 1390111.48, 0.4072
140679.34, 1390928.55, 0.4072
140954.08, 1390956.23, 0.4072
140590.47, 1390810.72, 0.4072
140188.53, 1390414.5, 0.4072
140512.24, 1390851.22, 0.4072
140559.53, 1390315.49, 0.4072
140134.67, 1390467.45, 0.4072
143237.27, 1390256.85, 0.42087
143370.33, 1390741.87, 0.42087
143248.75, 1390303.3, 0.42087
143221.6, 1390498.18, 0.42087
143452.36, 1390696.49, 0.42087
143172.66, 1390263.23, 0.42087
143321.14, 1390316.65, 0.42087
143271.49, 1390711.76, 0.42087
143378.65, 1390658.27, 0.42087
143427.64, 1390944.96, 0.42087
143507.88, 1390950.18, 0.42087
143254.83, 1390575.09, 0.42087
143352.26, 1390706.76, 0.42087
143241.75, 1390342.96, 0.42087
143191.34, 1390353.09, 0.42087
143151.98, 1390344.02, 0.42087
143299.43, 1390510.9, 0.42087
143239.99, 1390481.61, 0.42087
143284.06, 1390603.33, 0.42087
143134.06, 1390293.92, 0.42087
143250.77, 1390601.92, 0.42087
143223.27, 1390237.01, 0.42087
143227.08, 1390675.82, 0.42087
143186.58, 1390167.83, 0.42087
143371.27, 1390640.38, 0.42087
143320.56, 1390453.19, 0.42087
144049.29, 1390662.59, 0.4312
144068.81, 1390559.97, 0.4312
144894.39, 1390721.41, 0.4312
144618.32, 1390790.87, 0.4312
144376.93, 1390834.24, 0.4312
144845.71, 1390702.86, 0.4312
144684.91, 1390893.06, 0.4312
144973.76, 1390633.24, 0.4312
144511.55, 1390200.87, 0.4312
144077.32, 1390788.8, 0.4312
144586.24, 1390214.79, 0.4312
144486.6, 1390837.13, 0.4312
144155.99, 1390519.64, 0.4312
144430.65, 1390439.5, 0.4312
144399.9, 1390898.4, 0.4312
144240.52, 1390949.1, 0.4312
144769.75, 1390842.78, 0.4312
144338.03, 1390433.68, 0.4312
144064.04, 1390487.0, 0.4312
144741.6, 1390976.09, 0.4312
144652.17, 1390866.66, 0.4312
144396.72, 1390824.19, 0.4312
144975.3, 1390129.97, 0.4312
144173.15, 1390981.92, 0.4312
144524.84, 1390892.6, 0.4312
144771.65, 1390376.57, 0.4312
141873.2, 1390449.04, 0.40448
141393.26, 1390937.95, 0.40448
141601.91, 1390115.11, 0.40448
141801.5, 1390144.29, 0.40448
141941.85, 1390876.24, 0.40448
141216.39, 1390837.91, 0.40448
141899.82, 1390586.05, 0.40448
141182.92, 1390845.55, 0.40448
141086.29, 1390804.11, 0.40448
141031.22, 1390856.81, 0.40448
141836.28, 1390976.04, 0.40448
141079.02, 1390884.61, 0.40448
141884.21, 1390887.73, 0.40448
141938.0, 1390933.44, 0.40448
141804.06, 1390089.03, 0.40448
141120.55, 1390881.69, 0.40448
141910.69, 1390626.19, 0.40448
141957.73, 1390933.21, 0.40448
141054.61, 1390899.67, 0.40448
141129.18, 1390820.75, 0.40448
141878.1, 1390116.98, 0.40448
141674.18, 1390050.35, 0.40448
141932.38, 1390615.4, 0.40448
141833.91, 1390088.76, 0.40448
141551.22, 1390044.99, 0.40448
141055.37, 1390848.19, 0.40448
141582.83, 1390045.25, 0.40448
141433.34, 1390934.51, 0.40448
141613.27, 1390070.55, 0.40448
141205.45, 1390887.15, 0.40448
141987.93, 1390892.88, 0.40448
142277.73, 1390905.13, 0.41086
142244.85, 1390876.82, 0.41086
142674.69, 1390763.18, 0.41086
142336.26, 1390881.54, 0.41086
142702.54, 1390271.44, 0.41086
142724.94, 1390753.22, 0.41086
142108.86, 1390797.68, 0.41086
142070.14, 1390332.1, 0.41086
142846.93, 1390861.31, 0.41086
142666.04, 1390193.7, 0.41086
142575.23, 1390140.94, 0.41086
142780.03, 1390365.48, 0.41086
142311.9, 1390865.52, 0.41086
142299.52, 1390341.84, 0.41086
142368.57, 1390630.17, 0.41086
142904.11, 1390464.22, 0.41086
142659.08, 1390051.14, 0.41086
142229.11, 1390763.65, 0.41086
142030.26, 1390636.69, 0.41086
142730.37, 1390350.54, 0.41086
142629.65, 1390176.84, 0.41086
142794.85, 1390254.21, 0.41086
142722.68, 1390069.05, 0.41086
142599.64, 1390522.33, 0.41086
142957.65, 1390929.03, 0.41086
142232.99, 1390123.95, 0.41086
142855.49, 1390356.9, 0.41086
142203.88, 1390259.35, 0.41086
142145.9, 1390283.88, 0.41086
142748.22, 1390179.83, 0.41086
142663.45, 1390461.27, 0.41086
142873.85, 1390935.7, 0.41086
142819.15, 1390080.15, 0.41086
142356.14, 1390781.47, 0.41086
142362.83, 1390803.94, 0.41086
142716.5, 1390127.89, 0.41086
142130.27, 1390252.96, 0.41086
142092.29, 1390316.96, 0.41086
142696.93, 1390932.38, 0.41086
142685.14, 1390216.24, 0.41086
142375.06, 1390200.13, 0.41086
142755.26, 1390054.97, 0.41086
142821.85, 1390456.66, 0.41086
142467.17, 1390276.84, 0.41086
142666.56, 1390223.74, 0.41086
142751.12, 1390132.63, 0.41086
142656.75, 1390538.5, 0.41086
142749.43, 1390289.37, 0.41086
142026.07, 1390400.42, 0.41086
142389.89, 1390751.4, 0.41086
142782.18, 1390469.09, 0.41086
142810.99, 1390976.78, 0.41086
142346.38, 1390197.25, 0.41086
142828.76, 1390256.42, 0.41086
142787.15, 1390312.24, 0.41086
142521.69, 1390218.33, 0.41086
142842.89, 1390479.74, 0.41086
142435.42, 1390221.77, 0.41086
142449.86, 1390239.04, 0.41086
142347.56, 1390602.82, 0.41086
142697.24, 1390461.45, 0.41086
142553.85, 1390468.0, 0.41086
142756.86, 1390048.75, 0.41086
142931.03, 1390746.68, 0.41086
142750.77, 1390347.41, 0.41086
142298.35, 1390142.94, 0.41086
142366.77, 1390180.13, 0.41086
142450.83, 1390623.55, 0.41086
142636.49, 1390071.59, 0.41086
142178.43, 1390258.14, 0.41086
142660.96, 1390078.58, 0.41086
142910.56, 1390389.43, 0.41086
142351.24, 1390928.23, 0.41086
142483.0, 1390299.49, 0.41086
142449.1, 1390886.87, 0.41086
142758.26, 1390042.3, 0.41086
142303.87, 1390229.21, 0.41086
142885.13, 1390354.51, 0.41086
142719.37, 1390817.09, 0.41086
142559.6, 1390451.45, 0.41086
142737.08, 1390349.54, 0.41086
142464.4, 1390874.99, 0.41086
142033.28, 1390701.58, 0.41086
142146.27, 1390331.21, 0.41086
142029.84, 1390444.54, 0.41086
142794.16, 1390026.79, 0.41086
142938.3, 1390935.15, 0.41086
142059.73, 1390287.94, 0.41086
142766.17, 1390933.7, 0.41086
142020.08, 1390671.03, 0.41086
142794.31, 1390155.95, 0.41086
142275.41, 1390150.12, 0.41086
142986.68, 1390774.99, 0.41086
142780.1, 1390339.19, 0.41086
142626.6, 1390386.05, 0.41086
142393.06, 1390812.15, 0.41086
142481.61, 1390061.12, 0.41086
142637.67, 1390515.08, 0.41086
142664.53, 1390717.9, 0.41086
140161.29, 1393292.62, 0.45062
140376.66, 1393294.84, 0.45062
140093.34, 1393904.44, 0.45062
140364.57, 1393199.06, 0.45062
140029.38, 1393904.03, 0.45062
140141.82, 1393346.2, 0.45062
140523.05, 1393402.31, 0.45062
140053.4, 1393912.62, 0.45062
140325.0, 1393708.67, 0.45062
141078.47, 1393611.08, 0.53131
141331.42, 1393207.44, 0.53131
141214.66, 1393952.67, 0.53131
141234.72, 1393314.17, 0.53131
140704.26, 1392828.35, 0.40797
140324.42, 1392282.61, 0.40797
140945.86, 1392697.14, 0.40797
140553.37, 1392601.77, 0.40797
140828.2, 1392510.05, 0.40797
140749.68, 1392323.38, 0.40797
140940.8, 1392841.12, 0.40797
140585.06, 1392813.96, 0.40797
140750.47, 1392123.57, 0.40797
140957.27, 1392048.58, 0.40797
140958.0, 1392074.52, 0.40797
140563.77, 1392649.74, 0.40797
140033.84, 1392585.02, 0.40797
140735.7, 1392081.07, 0.40797
140921.22, 1392566.62, 0.40797
140498.76, 1392531.66, 0.40797
140774.78, 1392292.8, 0.40797
140346.0, 1392293.07, 0.40797
140345.01, 1392072.25, 0.40797
140044.74, 1392638.34, 0.40797
140915.42, 1392331.95, 0.40797
140024.24, 1392554.66, 0.40797
140780.71, 1392298.54, 0.40797
140098.54, 1392595.34, 0.40797
141319.79, 1392781.75, 0.4046
141404.63, 1392340.76, 0.4046
141382.77, 1392445.64, 0.4046
141103.62, 1392277.56, 0.4046
141605.17, 1392152.51, 0.4046
141170.08, 1392412.97, 0.4046
141433.61, 1392916.16, 0.4046
141635.25, 1392841.86, 0.4046
141953.67, 1392076.53, 0.4046
141684.68, 1392892.75, 0.4046
141938.34, 1392044.69, 0.4046
141456.13, 1392459.42, 0.4046
141364.06, 1392316.67, 0.4046
141688.92, 1392773.34, 0.4046
141974.06, 1392129.82, 0.4046
141307.52, 1392815.51, 0.4046
141896.9, 1392180.9, 0.4046
141117.34, 1392394.53, 0.4046
141335.76, 1392389.67, 0.4046
141449.53, 1392531.37, 0.4046
141518.2, 1392418.21, 0.4046
141888.75, 1392038.07, 0.4046
141483.36, 1392901.5, 0.4046
141090.21, 1392450.33, 0.4046
141879.06, 1392162.22, 0.4046
141329.46, 1392353.63, 0.4046
141256.92, 1392609.05, 0.4046
141907.55, 1392151.49, 0.4046
141132.37, 1392265.0, 0.4046
141121.78, 1392415.93, 0.4046
141616.17, 1392739.82, 0.4046
141344.68, 1392314.81, 0.4046
141319.99, 1392454.79, 0.4046
141367.87, 1392362.89, 0.4046
141517.75, 1392928.19, 0.4046
141335.4, 1392674.82, 0.4046
141962.1, 1392052.52, 0.4046
141910.63, 1392012.94, 0.4046
141515.38, 1392897.41, 0.4046
141300.05, 1392800.0, 0.4046
141547.73, 1392162.48, 0.4046
141239.79, 1392587.66, 0.4046
141450.53, 1392548.02, 0.4046
141088.09, 1392316.01, 0.4046
141250.01, 1392398.25, 0.4046
141590.43, 1392504.25, 0.4046
141480.55, 1392357.19, 0.4046
