196597.16, 1491692.43, 0.44445
196714.7, 1491635.0, 0.44445
196118.11, 1491753.16, 0.44445
196686.36, 1491723.57, 0.44445
196956.71, 1491766.59, 0.44445
196673.16, 1491027.67, 0.44445
196515.08, 1491899.14, 0.44445
196416.03, 1491732.83, 0.44445
196906.74, 1491695.7, 0.44445
196713.52, 1491126.63, 0.44445
196591.94, 1491956.23, 0.44445
196616.98, 1491577.86, 0.44445
196845.37, 1491767.3, 0.44445
196692.37, 1491570.44, 0.44445
196269.34, 1491897.25, 0.44445
196910.11, 1491749.27, 0.44445
196069.26, 1491311.5, 0.44445
196571.87, 1491060.52, 0.44445
196018.61, 1491415.48, 0.44445
196615.87, 1491932.47, 0.44445
196900.36, 1491013.89, 0.44445
197564.92, 1491658.69, 0.41167
197417.81, 1491750.05, 0.41167
197309.09, 1491938.65, 0.41167
197351.02, 1491703.37, 0.41167
197678.16, 1491812.67, 0.41167
197227.46, 1491927.59, 0.41167
197756.84, 1491415.54, 0.41167
197193.59, 1491735.39, 0.41167
197840.08, 1491536.03, 0.41167
197402.53, 1491828.92, 0.41167
197534.24, 1491905.95, 0.41167
197342.9, 1491745.08, 0.41167
197511.46, 1491878.83, 0.41167
197428.83, 1491694.36, 0.41167
197445.55, 1491896.32, 0.41167
197673.48, 1491661.58, 0.41167
197403.5, 1491698.79, 0.41167
197368.84, 1491747.09, 0.41167
197415.19, 1491723.49, 0.41167
197164.63, 1491650.76, 0.41167
197881.57, 1491386.52, 0.41167
197171.22, 1491545.21, 0.41167
197788.81, 1491436.19, 0.41167
197386.57, 1491757.81, 0.41167
197685.31, 1491730.87, 0.41167
197933.34, 1491624.28, 0.41167
197422.68, 1491789.34, 0.41167
197575.09, 1491888.52, 0.41167
197227.3, 1491258.76, 0.41167
197585.58, 1491879.62, 0.41167
195323.58, 1490745.57, 0.40867
195764.43, 1490420.11, 0.40867
195481.96, 1490355.54, 0.40867
195249.1, 1490252.84, 0.40867
195344.15, 1490128.97, 0.40867
195563.99, 1490284.89, 0.40867
195335.55, 1490299.72, 0.40867
195645.34, 1490328.13, 0.40867
195381.94, 1490106.66, 0.40867
195472.96, 1490894.11, 0.40867
195157.02, 1490116.82, 0.40867
195909.03, 1490684.51, 0.40867
195620.47, 1490225.47, 0.40867
195788.73, 1490510.91, 0.40867
195910.74, 1490782.27, 0.40867
195821.22, 1490949.74, 0.40867
195510.55, 1490311.34, 0.40867
195690.46, 1490164.43, 0.40867
195221.65, 1490221.12, 0.40867
195402.26, 1490943.06, 0.40867
195233.69, 1490091.34, 0.40867
195598.01, 1490977.3, 0.40867
195304.57, 1490109.84, 0.40867
195946.23, 1490551.34, 0.40867
195645.8, 1490411.55, 0.40867
195274.53, 1490108.01, 0.40867
195181.51, 1490046.03, 0.40867
195569.01, 1490133.97, 0.40867
195483.2, 1490213.47, 0.40867
195618.84, 1490203.47, 0.40867
195630.89, 1490253.27, 0.40867
195982.16, 1490280.61, 0.40867
195875.51, 1490392.32, 0.40867
195894.07, 1490208.32, 0.40867
195481.28, 1490185.54, 0.40867
195448.87, 1490228.79, 0.40867
195452.57, 1490156.5, 0.40867
195300.21, 1490164.26, 0.40867
195730.28, 1490210.28, 0.40867
198698.03, 1490701.2, 0.48485
198930.58, 1490901.12, 0.48485
199222.99, 1490076.32, 0.57759
199529.53, 1490452.64, 0.57759
199974.01, 1490680.03, 0.57759
196762.24, 1490669.54, 0.40542
196483.7, 1490638.43, 0.40542
196078.65, 1490734.7, 0.40542
196732.88, 1490782.45, 0.40542
196311.34, 1490839.77, 0.40542
196541.56, 1490680.23, 0.40542
196562.75, 1490647.06, 0.40542
196066.94, 1490707.41, 0.40542
196609.99, 1490068.61, 0.40542
196586.82, 1490689.74, 0.40542
196514.03, 1490714.59, 0.40542
196574.06, 1490147.24, 0.40542
196783.02, 1490859.59, 0.40542
196639.78, 1490945.55, 0.40542
196930.96, 1490693.46, 0.40542
196747.74, 1490811.18, 0.40542
196646.47, 1490963.11, 0.40542
196342.29, 1490520.77, 0.40542
196324.5, 1490635.17, 0.40542
196081.31, 1490434.64, 0.40542
196798.32, 1490839.13, 0.40542
196587.6, 1490104.76, 0.40542
196817.02, 1490644.31, 0.40542
196022.99, 1490630.53, 0.40542
196698.91, 1490667.4, 0.40542
196658.72, 1490043.67, 0.40542
196132.48, 1490772.42, 0.40542
196628.41, 1490764.63, 0.40542
196743.96, 1490174.82, 0.40542
196677.74, 1490822.02, 0.40542
196051.17, 1490752.93, 0.40542
196202.56, 1490815.0, 0.40542
196701.58, 1490045.85, 0.40542
195113.62, 1493020.28, 0.44332
195516.23, 1493495.32, 0.44332
198800.2, 1493140.08, 0.42963
198716.09, 1493090.39, 0.42963
198417.03, 1493097.21, 0.42963
198392.9, 1493123.39, 0.42963
198019.87, 1493044.77, 0.42963
198908.43, 1493025.27, 0.42963
198741.62, 1493090.75, 0.42963
198361.12, 1493148.26, 0.42963
198980.35, 1493383.35, 0.42963
198803.74, 1493119.53, 0.42963
199774.88, 1493960.49, 0.41488
199366.69, 1493833.19, 0.41488
199227.67, 1493751.86, 0.41488
199123.44, 1493831.77, 0.41488
196716.86, 1493385.26, 0.54832
196367.3, 1493245.44, 0.54832
197718.14, 1493339.58, 0.43816
197271.06, 1493414.21, 0.43816
197534.19, 1493496.55, 0.43816
197789.84, 1493073.94, 0.43816
197213.21, 1493407.72, 0.43816
197201.0, 1493394.26, 0.43816
197227.57, 1493905.8, 0.43816
197875.53, 1493253.42, 0.43816
197311.44, 1493432.04, 0.43816
197307.34, 1493401.99, 0.43816
197229.38, 1493864.11, 0.43816
197197.17, 1493811.46, 0.43816
197192.34, 1493369.3, 0.43816
197248.73, 1493915.76, 0.43816
195285.03, 1492178.96, 0.40147
195098.83, 1492771.13, 0.40147
195175.9, 1492116.72, 0.40147
195063.62, 1492538.74, 0.40147
195203.97, 1492827.44, 0.40147
195220.41, 1492763.79, 0.40147
195248.13, 1492152.12, 0.40147
195136.41, 1492668.85, 0.40147
195303.42, 1492777.1, 0.40147
195068.01, 1492695.59, 0.40147
195040.15, 1492202.87, 0.40147
195019.06, 1492869.9, 0.40147
195459.72, 1492551.26, 0.40147
195136.8, 1492132.93, 0.40147
195150.61, 1492498.34, 0.40147
195483.94, 1492957.14, 0.40147
198352.37, 1492179.77, 0.40725
198615.72, 1492106.28, 0.40725
198387.3, 1492185.91, 0.40725
198415.39, 1492184.94, 0.40725
198957.71, 1492908.6, 0.40725
198879.84, 1492384.59, 0.40725
198386.36, 1492136.82, 0.40725
198805.67, 1492271.62, 0.40725
198647.24, 1492263.93, 0.40725
198846.12, 1492382.03, 0.40725
198095.22, 1492955.87, 0.40725
198606.44, 1492257.31, 0.40725
198707.81, 1492252.59, 0.40725
198823.42, 1492340.91, 0.40725
198987.1, 1492839.87, 0.40725
198845.45, 1492402.11, 0.40725
199055.67, 1492371.54, 0.41265
199102.37, 1492501.12, 0.41265
199253.34, 1492303.66, 0.41265
199225.43, 1492551.84, 0.41265
199202.54, 1492509.74, 0.41265
199124.4, 1492548.33, 0.41265
199223.06, 1492477.85, 0.41265
199192.26, 1492084.11, 0.41265
199740.62, 1492637.03, 0.41265
199610.0, 1492238.4, 0.41265
199178.81, 1492536.45, 0.41265
199658.21, 1492463.74, 0.41265
199083.89, 1492483.88, 0.41265
199173.32, 1492510.41, 0.41265
199532.07, 1492682.65, 0.41265
199385.15, 1492209.01, 0.41265
199057.11, 1492461.89, 0.41265
199227.73, 1492184.36, 0.41265
199446.36, 1492641.06, 0.41265
199378.64, 1492670.95, 0.41265
199370.08, 1492224.83, 0.41265
199199.08, 1492309.39, 0.41265
199744.1, 1492099.26, 0.41265
199555.46, 1492485.16, 0.41265
199364.87, 1492202.73, 0.41265
197660.96, 1492816.26, 0.41619
197617.33, 1492187.07, 0.41619
197611.16, 1492067.38, 0.41619
197586.19, 1492081.95, 0.41619
197285.85, 1492840.94, 0.41619
197616.4, 1492133.38, 0.41619
197404.74, 1492016.45, 0.41619
197346.86, 1492023.49, 0.41619
197443.63, 1492133.67, 0.41619
197565.44, 1492072.51, 0.41619
197417.96, 1492039.7, 0.41619
