186778.59, 1423511.19, 0.41963
186395.02, 1423887.09, 0.41963
186370.75, 1423857.39, 0.41963
186089.99, 1423949.29, 0.41963
187341.69, 1423095.5, 0.45162
187399.51, 1423087.66, 0.45162
187189.7, 1423508.5, 0.45162
187157.93, 1423614.85, 0.45162
187810.18, 1423038.54, 0.45162
185891.84, 1422030.51, 0.51976
185971.59, 1422096.63, 0.51976
185177.8, 1422907.95, 0.51976
188152.49, 1422793.95, 0.50074
188143.53, 1422738.34, 0.50074
188193.11, 1422840.36, 0.50074
188055.89, 1422671.93, 0.50074
188353.84, 1422266.57, 0.50074
188553.86, 1422184.14, 0.50074
189344.4, 1422896.98, 0.58236
189264.93, 1422450.68, 0.58236
186364.17, 1422071.72, 0.58814
186558.78, 1422274.43, 0.58814
186444.59, 1422685.23, 0.58814
186742.63, 1422597.33, 0.58814
186399.33, 1422065.2, 0.58814
186329.06, 1422016.3, 0.58814
187497.18, 1422729.95, 0.47697
187459.2, 1422769.6, 0.47697
187757.56, 1422472.32, 0.47697
187030.48, 1422809.26, 0.47697
