163955.34, 1416353.73, 0.40648
163711.37, 1416581.86, 0.40648
163609.54, 1416467.02, 0.40648
163658.73, 1416557.72, 0.40648
163974.19, 1416413.4, 0.40648
163737.23, 1416353.53, 0.40648
163439.74, 1416896.05, 0.40648
163688.99, 1416551.18, 0.40648
163716.44, 1416691.76, 0.40648
163970.18, 1416062.99, 0.40648
163852.96, 1416856.79, 0.40648
163574.93, 1416632.4, 0.40648
163731.12, 1416601.32, 0.40648
163533.42, 1416913.66, 0.40648
163809.42, 1416616.14, 0.40648
163874.88, 1416577.88, 0.40648
163756.94, 1416553.32, 0.40648
163905.2, 1416045.95, 0.40648
163717.86, 1416040.62, 0.40648
163648.24, 1416585.28, 0.40648
163575.02, 1416909.71, 0.40648
163962.66, 1416385.99, 0.40648
163684.95, 1416833.21, 0.40648
163642.19, 1416568.15, 0.40648
163793.92, 1416536.71, 0.40648
163955.64, 1416200.84, 0.40648
163912.09, 1416504.89, 0.40648
163480.42, 1416920.61, 0.40648
163733.21, 1416661.96, 0.40648
163932.73, 1416148.26, 0.40648
163902.91, 1416170.79, 0.40648
163871.14, 1416174.37, 0.40648
163033.0, 1416764.61, 0.40648
163730.14, 1416179.23, 0.40648
163497.81, 1416543.84, 0.40648
163394.01, 1416973.27, 0.40648
163896.65, 1416575.91, 0.40648
163946.17, 1416149.85, 0.40648
163833.49, 1416922.48, 0.40648
163669.31, 1416431.88, 0.40648
163844.1, 1416327.46, 0.40648
163645.55, 1416604.52, 0.40648
164031.45, 1416154.36, 0.41789
164529.72, 1416429.04, 0.41789
164188.4, 1416686.7, 0.41789
164185.61, 1416623.41, 0.41789
164615.47, 1416780.9, 0.41789
164393.63, 1416446.99, 0.41789
161238.53, 1416261.75, 0.40047
161291.41, 1416937.69, 0.40047
161575.14, 1416149.21, 0.40047
161295.65, 1416740.02, 0.40047
161384.0, 1416272.75, 0.40047
161320.03, 1416215.28, 0.40047
161410.52, 1416698.16, 0.40047
161161.93, 1416464.9, 0.40047
161694.63, 1416105.55, 0.40047
161319.57, 1416432.77, 0.40047
161563.21, 1416203.95, 0.40047
161077.3, 1416619.62, 0.40047
161381.84, 1416347.03, 0.40047
161078.68, 1416364.45, 0.40047
161039.25, 1416363.47, 0.40047
161641.84, 1416026.86, 0.40047
161357.95, 1416170.16, 0.40047
161434.34, 1416124.55, 0.40047
161183.41, 1416479.83, 0.40047
161163.62, 1416791.8, 0.40047
161494.5, 1416613.81, 0.40047
161353.92, 1416054.81, 0.40047
161183.64, 1416451.08, 0.40047
161470.65, 1416402.79, 0.40047
161371.59, 1416424.01, 0.40047
161631.81, 1416562.64, 0.40047
161097.62, 1416605.69, 0.40047
161348.7, 1416083.69, 0.40047
161064.89, 1416583.34, 0.40047
161280.22, 1416232.12, 0.40047
161806.09, 1416336.67, 0.40047
161067.88, 1416424.97, 0.40047
161275.41, 1416537.54, 0.40047
161442.84, 1416163.21, 0.40047
161372.38, 1416372.3, 0.40047
161260.78, 1416871.4, 0.40047
161463.15, 1416645.16, 0.40047
161421.83, 1416436.97, 0.40047
161625.04, 1416031.09, 0.40047
161045.68, 1416890.63, 0.40047
161199.19, 1416938.31, 0.40047
161683.22, 1416215.24, 0.40047
161311.75, 1416677.52, 0.40047
161775.18, 1416300.12, 0.40047
161029.78, 1416625.48, 0.40047
161023.19, 1416304.87, 0.40047
161132.36, 1416605.15, 0.40047
161075.75, 1416560.45, 0.40047
161307.6, 1416695.56, 0.40047
161087.97, 1416269.88, 0.40047
161118.94, 1416802.52, 0.40047
161325.01, 1416957.77, 0.40047
161669.59, 1416013.66, 0.40047
161373.61, 1416087.27, 0.40047
161257.77, 1416502.35, 0.40047
161784.28, 1416340.26, 0.40047
161345.65, 1416420.34, 0.40047
161208.47, 1416262.9, 0.40047
161397.88, 1416294.74, 0.40047
161457.61, 1416203.32, 0.40047
161219.01, 1416542.56, 0.40047
161318.45, 1416190.46, 0.40047
161202.5, 1416906.92, 0.40047
161537.32, 1416211.75, 0.40047
161545.25, 1416154.95, 0.40047
161063.17, 1416536.14, 0.40047
161141.73, 1416955.42, 0.40047
161312.65, 1416456.85, 0.40047
161085.11, 1416523.17, 0.40047
161429.55, 1416084.45, 0.40047
161398.34, 1416177.15, 0.40047
161268.69, 1416349.59, 0.40047
161048.84, 1416888.23, 0.40047
161051.07, 1416607.87, 0.40047
162718.07, 1416257.71, 0.41567
162760.66, 1416207.89, 0.41567
162708.06, 1416403.46, 0.41567
162813.58, 1416382.96, 0.41567
162669.03, 1416683.71, 0.41567
162683.33, 1416191.94, 0.41567
162900.55, 1416314.53, 0.41567
162886.87, 1416359.16, 0.41567
162783.14, 1416106.44, 0.41567
162643.51, 1416841.63, 0.41567
162030.6, 1416785.25, 0.41567
162054.47, 1416745.41, 0.41567
162666.85, 1416552.29, 0.41567
162803.03, 1416628.98, 0.41567
162719.64, 1416848.88, 0.41567
162888.97, 1416382.22, 0.41567
162845.86, 1416629.79, 0.41567
162777.24, 1416600.88, 0.41567
162687.07, 1416635.52, 0.41567
162826.79, 1416586.69, 0.41567
162783.57, 1416294.45, 0.41567
162829.85, 1416621.6, 0.41567
162841.35, 1416803.81, 0.41567
162756.09, 1416550.63, 0.41567
162869.93, 1416412.29, 0.41567
162844.7, 1416583.36, 0.41567
162735.6, 1416380.31, 0.41567
162605.02, 1416446.88, 0.41567
162859.7, 1416658.18, 0.41567
162960.93, 1416933.5, 0.41567
162783.92, 1416081.64, 0.41567
162818.42, 1416075.04, 0.41567
162773.17, 1416078.0, 0.41567
162778.52, 1416466.9, 0.41567
162746.1, 1416077.15, 0.41567
162773.49, 1416945.92, 0.41567
162780.12, 1416079.94, 0.41567
162767.32, 1416076.2, 0.41567
162905.58, 1416364.04, 0.41567
162830.89, 1416561.95, 0.41567
160751.03, 1415530.83, 0.41987
160871.53, 1415277.49, 0.41987
160401.95, 1415861.93, 0.41987
160841.32, 1415377.05, 0.41987
160777.16, 1415332.85, 0.41987
160480.54, 1415842.09, 0.41987
160825.86, 1415321.84, 0.41987
160810.04, 1415059.37, 0.41987
160511.34, 1415784.27, 0.41987
160973.42, 1415498.71, 0.41987
160879.42, 1415553.16, 0.41987
160310.25, 1415618.45, 0.41987
160929.92, 1415039.92, 0.41987
160839.48, 1415057.68, 0.41987
160846.23, 1415325.83, 0.41987
160781.21, 1415064.58, 0.41987
160556.94, 1415163.35, 0.41987
160989.76, 1415096.37, 0.41987
160948.95, 1415343.08, 0.41987
160720.25, 1415061.8, 0.41987
160974.84, 1415475.12, 0.41987
160824.28, 1415220.23, 0.41987
160796.81, 1415976.8, 0.41987
163745.08, 1415868.71, 0.44494
163777.27, 1415833.24, 0.44494
163925.82, 1415703.76, 0.44494
163743.67, 1415944.62, 0.44494
163745.88, 1415919.96, 0.44494
163881.77, 1415923.09, 0.44494
163698.34, 1415873.32, 0.44494
163714.59, 1415950.34, 0.44494
163960.03, 1415930.44, 0.44494
163688.3, 1415974.23, 0.44494
163774.41, 1415892.94, 0.44494
163873.36, 1415687.49, 0.44494
163804.55, 1415926.14, 0.44494
163988.55, 1415740.57, 0.44494
163921.01, 1415971.49, 0.44494
163813.01, 1415897.96, 0.44494
163937.17, 1415809.91, 0.44494
163802.6, 1415899.27, 0.44494
163980.87, 1415568.35, 0.44494
163833.67, 1415916.99, 0.44494
163888.97, 1415632.76, 0.44494
163818.49, 1415897.17, 0.44494
163892.96, 1415960.22, 0.44494
163849.01, 1415929.85, 0.44494
163778.17, 1415927.26, 0.44494
163952.71, 1415781.04, 0.44494
164338.11, 1415648.86, 0.40918
164543.59, 1415082.93, 0.40918
164568.86, 1415173.81, 0.40918
164818.32, 1415853.16, 0.40918
164434.19, 1415232.21, 0.40918
164321.76, 1415447.95, 0.40918
164094.94, 1415855.2, 0.40918
164320.59, 1415553.93, 0.40918
164410.27, 1415252.43, 0.40918
164889.34, 1415812.89, 0.40918
161653.23, 1415950.78, 0.41444
161395.05, 1415902.05, 0.41444
161284.88, 1415176.22, 0.41444
161663.19, 1415872.54, 0.41444
161316.31, 1415917.0, 0.41444
161868.86, 1415764.02, 0.41444
161392.95, 1415972.62, 0.41444
161793.42, 1415834.14, 0.41444
161598.61, 1415906.46, 0.41444
161882.58, 1415725.76, 0.41444
161805.07, 1415892.06, 0.41444
161846.99, 1415765.11, 0.41444
161977.03, 1415636.18, 0.41444
161271.0, 1415944.64, 0.41444
161637.23, 1415407.33, 0.41444
161918.66, 1415701.11, 0.41444
161917.78, 1415738.57, 0.41444
161496.52, 1415529.89, 0.41444
161796.94, 1415912.85, 0.41444
161332.44, 1415964.93, 0.41444
161951.41, 1415816.57, 0.41444
161373.96, 1415894.91, 0.41444
161779.05, 1415858.71, 0.41444
161270.01, 1415922.1, 0.41444
161687.64, 1415914.45, 0.41444
161696.42, 1415882.8, 0.41444
161728.55, 1415933.83, 0.41444
161093.32, 1415148.45, 0.41444
162113.39, 1415110.01, 0.41083
162193.14, 1415050.75, 0.41083
162370.59, 1415856.49, 0.41083
162216.14, 1415094.45, 0.41083
162250.29, 1415108.15, 0.41083
162641.23, 1415922.55, 0.41083
162733.0, 1415783.15, 0.41083
162225.96, 1415245.27, 0.41083
162179.04, 1415090.37, 0.41083
162964.27, 1415816.44, 0.41083
162222.74, 1415018.9, 0.41083
162692.39, 1415911.48, 0.41083
162150.62, 1415913.96, 0.41083
162123.73, 1415169.76, 0.41083
162146.74, 1415058.72, 0.41083
162226.79, 1415139.15, 0.41083
160048.43, 1418600.09, 0.40795
160032.77, 1418253.12, 0.40795
160678.04, 1418125.03, 0.40795
160200.27, 1418341.5, 0.40795
160325.54, 1418899.96, 0.40795
160322.23, 1418350.92, 0.40795
160255.08, 1418407.98, 0.40795
160315.83, 1418072.49, 0.40795
160086.67, 1418060.64, 0.40795
160070.78, 1418655.47, 0.40795
160374.16, 1418936.14, 0.40795
160283.86, 1418107.68, 0.40795
160338.86, 1418054.58, 0.40795
160657.33, 1418060.48, 0.40795
160658.22, 1418031.92, 0.40795
160253.85, 1418198.41, 0.40795
160332.18, 1418867.03, 0.40795
160235.68, 1418042.22, 0.40795
160878.28, 1418420.46, 0.40795
160703.76, 1418088.27, 0.40795
160764.22, 1418609.24, 0.40795
160071.47, 1418603.31, 0.40795
160266.29, 1418367.38, 0.40795
160073.88, 1418458.17, 0.40795
160157.19, 1418419.59, 0.40795
160045.15, 1418746.45, 0.40795
160548.04, 1418904.02, 0.40795
160306.71, 1418862.69, 0.40795
160342.89, 1418151.63, 0.40795
160372.12, 1418145.68, 0.40795
160032.49, 1418652.93, 0.40795
160318.43, 1418378.78, 0.40795
160193.54, 1418064.57, 0.40795
160064.63, 1418189.29, 0.40795
160683.64, 1418047.94, 0.40795
160482.31, 1418168.73, 0.40795
160301.05, 1418277.52, 0.40795
160741.97, 1418017.56, 0.40795
160036.41, 1418630.73, 0.40795
160442.19, 1418212.24, 0.40795
160378.92, 1418323.54, 0.40795
160318.79, 1418328.66, 0.40795
160794.51, 1418022.24, 0.40795
160934.64, 1418435.98, 0.40795
160087.62, 1418448.54, 0.40795
160112.56, 1418622.12, 0.40795
160652.56, 1418086.63, 0.40795
160099.14, 1418714.91, 0.40795
160291.11, 1418084.28, 0.40795
160071.33, 1418165.34, 0.40795
160507.72, 1418059.87, 0.40795
160053.58, 1418175.5, 0.40795
160056.56, 1418178.49, 0.40795
160194.4, 1418375.16, 0.40795
160061.27, 1418687.23, 0.40795
160231.57, 1418189.43, 0.40795
160438.34, 1418014.18, 0.40795
160499.66, 1418905.81, 0.40795
163228.89, 1418697.06, 0.40442
163701.3, 1418300.64, 0.40442
163279.08, 1418392.96, 0.40442
163425.66, 1418717.3, 0.40442
163093.43, 1418637.43, 0.40442
163044.47, 1418097.42, 0.40442
163186.32, 1418879.79, 0.40442
163283.9, 1418827.71, 0.40442
163251.96, 1418772.02, 0.40442
163162.56, 1418299.6, 0.40442
163320.03, 1418799.25, 0.40442
163250.81, 1418350.73, 0.40442
163125.76, 1418720.76, 0.40442
163201.03, 1418904.49, 0.40442
163214.57, 1418770.23, 0.40442
163281.69, 1418426.82, 0.40442
163233.29, 1418833.34, 0.40442
163199.23, 1418703.11, 0.40442
163389.7, 1418025.19, 0.40442
163343.56, 1418043.36, 0.40442
163198.25, 1418334.47, 0.40442
163266.98, 1418733.11, 0.40442
163388.78, 1418916.26, 0.40442
163205.9, 1418870.79, 0.40442
163239.14, 1418905.77, 0.40442
163300.73, 1418014.9, 0.40442
163168.03, 1418736.66, 0.40442
163282.53, 1418670.08, 0.40442
163185.51, 1418313.87, 0.40442
163279.13, 1418232.06, 0.40442
164512.53, 1418692.96, 0.4003
164429.46, 1418635.78, 0.4003
164377.69, 1418561.11, 0.4003
164512.34, 1418751.87, 0.4003
164153.95, 1418945.84, 0.4003
164336.71, 1418829.07, 0.4003
164470.23, 1418773.27, 0.4003
164198.79, 1418324.05, 0.4003
164180.94, 1418712.39, 0.4003
164255.12, 1418035.04, 0.4003
164885.05, 1418802.23, 0.4003
164393.95, 1418585.72, 0.4003
164123.8, 1418799.68, 0.4003
164340.66, 1418760.89, 0.4003
164649.16, 1418856.36, 0.4003
164183.2, 1418851.34, 0.4003
164822.64, 1418969.55, 0.4003
164613.42, 1418886.19, 0.4003
164131.77, 1418920.18, 0.4003
164433.11, 1418883.69, 0.4003
164359.26, 1418495.5, 0.4003
164594.26, 1418931.51, 0.4003
164643.64, 1418904.78, 0.4003
164890.61, 1418906.03, 0.4003
164648.77, 1418768.94, 0.4003
164867.63, 1418732.94, 0.4003
164790.73, 1418949.02, 0.4003
164791.93, 1418683.16, 0.4003
164695.39, 1418756.72, 0.4003
164814.88, 1418809.47, 0.4003
164411.82, 1418524.77, 0.4003
164881.73, 1418713.29, 0.4003
164143.32, 1418853.16, 0.4003
164944.7, 1418875.59, 0.4003
164445.05, 1418697.93, 0.4003
164347.74, 1418968.96, 0.4003
164380.28, 1418071.37, 0.4003
164734.11, 1418124.35, 0.4003
164046.89, 1418913.77, 0.4003
164899.49, 1418720.24, 0.4003
164843.62, 1418944.31, 0.4003
164069.95, 1418891.57, 0.4003
164187.93, 1418950.55, 0.4003
164715.74, 1418811.75, 0.4003
164709.68, 1418675.83, 0.4003
164799.68, 1418653.82, 0.4003
164821.41, 1418906.69, 0.4003
164898.51, 1418980.7, 0.4003
164153.6, 1418573.86, 0.4003
164669.38, 1418811.65, 0.4003
164112.15, 1418985.98, 0.4003
164391.15, 1418857.38, 0.4003
164863.98, 1418945.3, 0.4003
164200.57, 1418709.98, 0.4003
164940.3, 1418790.04, 0.4003
164933.09, 1418852.51, 0.4003
164863.4, 1418989.55, 0.4003
164694.43, 1418864.99, 0.4003
164094.05, 1418965.47, 0.4003
164169.66, 1418979.54, 0.4003
164921.81, 1418802.65, 0.4003
164956.95, 1418900.83, 0.4003
164096.27, 1418895.6, 0.4003
164881.87, 1418931.43, 0.4003
164091.2, 1418926.35, 0.4003
164103.28, 1418904.76, 0.4003
164892.79, 1418959.24, 0.4003
164977.25, 1418883.57, 0.4003
164335.71, 1418886.29, 0.4003
164323.76, 1418043.89, 0.4003
164973.49, 1418690.03, 0.4003
164834.56, 1418844.93, 0.4003
164808.57, 1418663.46, 0.4003
164800.11, 1418874.23, 0.4003
164121.68, 1418620.79, 0.4003
164392.16, 1418864.28, 0.4003
164962.31, 1418759.75, 0.4003
164862.4, 1418907.96, 0.4003
164425.95, 1418709.24, 0.4003
164391.52, 1418663.84, 0.4003
164408.2, 1418051.67, 0.4003
164917.89, 1418920.32, 0.4003
164656.24, 1418888.84, 0.4003
164454.08, 1418973.55, 0.4003
164640.28, 1418797.65, 0.4003
164431.18, 1418855.04, 0.4003
164228.67, 1418707.52, 0.4003
164773.39, 1418973.57, 0.4003
164138.48, 1418851.33, 0.4003
164625.73, 1418938.49, 0.4003
164355.05, 1418104.35, 0.4003
164913.01, 1418761.7, 0.4003
164420.85, 1418615.18, 0.4003
164025.98, 1418947.59, 0.4003
161403.92, 1418320.78, 0.42051
161617.4, 1418592.69, 0.42051
161224.06, 1418523.48, 0.42051
161172.45, 1418927.98, 0.42051
161402.37, 1418410.87, 0.42051
161866.09, 1418755.53, 0.42051
161057.54, 1418763.0, 0.42051
161401.52, 1418186.06, 0.42051
161177.45, 1418761.47, 0.42051
161085.47, 1418897.58, 0.42051
161938.4, 1418138.19, 0.42051
161569.92, 1418619.96, 0.42051
161325.22, 1418404.49, 0.42051
161856.31, 1418438.46, 0.42051
161631.51, 1418456.11, 0.42051
161256.08, 1418683.73, 0.42051
161124.65, 1418279.31, 0.42051
161125.17, 1418857.63, 0.42051
161127.96, 1418876.71, 0.42051
161765.67, 1418631.43, 0.42051
161405.61, 1418356.1, 0.42051
161834.65, 1418750.73, 0.42051
161100.65, 1418671.14, 0.42051
161419.24, 1418673.95, 0.42051
161089.41, 1418375.39, 0.42051
161242.38, 1418337.42, 0.42051
162407.01, 1418305.98, 0.4078
162362.68, 1418240.4, 0.4078
162379.23, 1418803.87, 0.4078
162269.95, 1418643.59, 0.4078
162366.69, 1418834.33, 0.4078
162215.84, 1418612.66, 0.4078
162568.94, 1418610.5, 0.4078
162446.28, 1418391.43, 0.4078
162251.82, 1418751.56, 0.4078
162122.7, 1418127.24, 0.4078
162204.55, 1418579.96, 0.4078
162964.32, 1418404.99, 0.4078
162427.96, 1418362.7, 0.4078
162668.93, 1418744.21, 0.4078
162610.21, 1418610.67, 0.4078
162399.91, 1418414.82, 0.4078
162472.2, 1418445.65, 0.4078
162649.9, 1418709.98, 0.4078
162660.76, 1418223.5, 0.4078
162686.99, 1418733.89, 0.4078
162129.47, 1418248.43, 0.4078
162606.01, 1418653.01, 0.4078
162385.77, 1418627.73, 0.4078
162626.59, 1418754.43, 0.4078
162183.27, 1418590.14, 0.4078
162315.98, 1418599.21, 0.4078
160399.26, 1417839.33, 0.408
160624.48, 1417684.01, 0.408
160677.42, 1417707.96, 0.408
160054.29, 1417736.77, 0.408
160359.61, 1417919.39, 0.408
160824.3, 1417543.8, 0.408
160315.83, 1417797.23, 0.408
160628.91, 1417846.85, 0.408
160047.19, 1417362.39, 0.408
160148.48, 1417372.27, 0.408
160689.6, 1417814.97, 0.408
160252.2, 1417597.52, 0.408
160621.79, 1417766.48, 0.408
160719.91, 1417876.54, 0.408
160638.31, 1417892.58, 0.408
160884.06, 1417805.26, 0.408
160947.78, 1417419.45, 0.408
160834.57, 1417730.46, 0.408
160078.13, 1417378.13, 0.408
160747.01, 1417918.95, 0.408
160604.33, 1417803.35, 0.408
160086.48, 1417709.99, 0.408
160162.22, 1417622.8, 0.408
160958.86, 1417796.64, 0.408
160243.94, 1417518.19, 0.408
160910.56, 1417610.33, 0.408
160184.61, 1417350.73, 0.408
160148.58, 1417597.53, 0.408
160944.34, 1417496.1, 0.408
160362.45, 1417802.92, 0.408
160803.24, 1417952.94, 0.408
160253.56, 1417651.71, 0.408
160960.71, 1417681.01, 0.408
160120.29, 1417339.37, 0.408
160933.18, 1417818.9, 0.408
