187525.3, 1493831.7, 0.40652
187014.11, 1493376.25, 0.40652
187279.62, 1493038.53, 0.40652
185127.72, 1492212.17, 0.42393
185105.8, 1492766.41, 0.42393
185195.28, 1492261.45, 0.42393
185841.54, 1492043.22, 0.42393
185784.76, 1492405.07, 0.42393
185196.28, 1492635.44, 0.42393
185915.0, 1492568.36, 0.42393
185747.46, 1492461.79, 0.42393
185781.76, 1492462.33, 0.42393
185125.7, 1492303.59, 0.42393
185033.43, 1492573.61, 0.42393
185750.44, 1492395.61, 0.42393
185887.77, 1492074.52, 0.42393
185185.31, 1492463.75, 0.42393
185863.63, 1492202.22, 0.42393
185884.12, 1492530.41, 0.42393
185636.53, 1492045.53, 0.42393
185152.36, 1492309.85, 0.42393
185040.39, 1492393.46, 0.42393
185925.87, 1492325.46, 0.42393
185199.41, 1492070.2, 0.42393
185214.82, 1492354.5, 0.42393
185208.73, 1492291.29, 0.42393
185831.66, 1492453.74, 0.42393
185128.14, 1492696.99, 0.42393
185030.48, 1492195.93, 0.42393
185970.92, 1492686.47, 0.42393
185843.31, 1492495.36, 0.42393
185043.1, 1492717.8, 0.42393
185138.47, 1492169.07, 0.42393
185170.95, 1492309.0, 0.42393
185986.98, 1492624.86, 0.42393
185985.21, 1492444.3, 0.42393
185781.17, 1492480.7, 0.42393
185941.75, 1492621.89, 0.42393
185212.46, 1492242.27, 0.42393
185091.94, 1492307.0, 0.42393
185109.24, 1492341.14, 0.42393
185709.3, 1492255.01, 0.42393
185055.57, 1492214.98, 0.42393
185124.62, 1492589.26, 0.42393
185790.79, 1492182.58, 0.42393
188250.37, 1492813.47, 0.41012
188294.89, 1492424.2, 0.41012
188067.99, 1492791.55, 0.41012
188123.87, 1492613.34, 0.41012
188931.33, 1492729.22, 0.41012
188277.42, 1492452.61, 0.41012
188962.3, 1492707.5, 0.41012
188244.7, 1492372.57, 0.41012
188269.79, 1492336.48, 0.41012
188031.6, 1492774.07, 0.41012
188038.08, 1492525.78, 0.41012
188395.6, 1492313.77, 0.41012
188280.41, 1492693.6, 0.41012
188054.71, 1492944.06, 0.41012
188056.11, 1492621.75, 0.41012
188870.01, 1492608.77, 0.41012
188931.54, 1492763.38, 0.41012
188765.65, 1492659.44, 0.41012
188234.04, 1492724.76, 0.41012
188103.15, 1492880.63, 0.41012
188143.37, 1492703.18, 0.41012
188392.04, 1492914.66, 0.41012
188192.74, 1492692.29, 0.41012
188201.87, 1492627.59, 0.41012
188019.33, 1492938.25, 0.41012
188972.42, 1492424.86, 0.41012
188015.91, 1492455.51, 0.41012
188215.51, 1492715.78, 0.41012
188928.63, 1492786.12, 0.41012
188165.34, 1492828.33, 0.41012
188702.91, 1492637.77, 0.41012
188055.07, 1492645.8, 0.41012
188166.73, 1492523.56, 0.41012
188258.61, 1492789.75, 0.41012
188190.55, 1492838.9, 0.41012
188149.28, 1492704.59, 0.41012
188188.5, 1492826.09, 0.41012
188136.23, 1492646.08, 0.41012
188032.12, 1492640.76, 0.41012
189034.77, 1492725.25, 0.72918
186297.81, 1492173.77, 0.403
186284.36, 1492200.53, 0.403
186071.23, 1492139.64, 0.403
186762.41, 1492938.04, 0.403
186580.66, 1492391.25, 0.403
186575.3, 1492333.28, 0.403
186598.51, 1492366.29, 0.403
186707.91, 1492403.56, 0.403
186091.24, 1492802.35, 0.403
186660.42, 1492432.94, 0.403
186391.6, 1492900.23, 0.403
186373.07, 1492663.89, 0.403
186654.62, 1492489.1, 0.403
186913.6, 1492594.5, 0.403
186187.93, 1492263.6, 0.403
186267.57, 1492123.72, 0.403
186859.26, 1492724.65, 0.403
186913.65, 1492557.25, 0.403
186616.91, 1492497.06, 0.403
186957.76, 1492915.8, 0.403
186354.95, 1492896.32, 0.403
186073.56, 1492027.24, 0.403
186928.36, 1492435.08, 0.403
186469.5, 1492659.92, 0.403
186140.35, 1492242.84, 0.403
186369.93, 1492937.93, 0.403
186518.33, 1492645.55, 0.403
186609.99, 1492523.0, 0.403
186119.23, 1492384.48, 0.403
186075.49, 1492523.82, 0.403
186280.76, 1492148.25, 0.403
186054.02, 1492745.2, 0.403
186027.41, 1492729.54, 0.403
186032.24, 1492709.77, 0.403
186518.02, 1492852.51, 0.403
186120.33, 1492116.88, 0.403
186178.19, 1492062.94, 0.403
186930.63, 1492384.89, 0.403
186835.13, 1492845.22, 0.403
186851.3, 1492487.6, 0.403
186983.76, 1492623.26, 0.403
186633.88, 1492474.61, 0.403
186185.3, 1492377.47, 0.403
186096.89, 1492037.5, 0.403
186587.94, 1492793.19, 0.403
186950.05, 1492354.1, 0.403
186018.49, 1492676.53, 0.403
186703.2, 1492714.85, 0.403
186085.75, 1492121.66, 0.403
186586.15, 1492387.45, 0.403
186687.11, 1492386.5, 0.403
186015.2, 1492032.77, 0.403
187353.74, 1492720.41, 0.40272
187647.03, 1492830.12, 0.40272
187187.41, 1492398.24, 0.40272
187726.21, 1492627.76, 0.40272
187063.21, 1492430.39, 0.40272
187740.38, 1492916.5, 0.40272
187191.78, 1492804.98, 0.40272
187659.18, 1492690.38, 0.40272
187381.17, 1492770.3, 0.40272
187534.01, 1492768.7, 0.40272
187968.77, 1492594.19, 0.40272
187081.08, 1492731.37, 0.40272
187291.86, 1492823.8, 0.40272
187932.9, 1492447.31, 0.40272
187181.61, 1492614.74, 0.40272
187934.06, 1492521.02, 0.40272
187889.04, 1492502.1, 0.40272
187216.58, 1492803.74, 0.40272
187189.63, 1492681.7, 0.40272
187147.7, 1492935.84, 0.40272
187763.66, 1492930.13, 0.40272
187502.4, 1492452.98, 0.40272
187412.14, 1492772.84, 0.40272
187031.89, 1492422.3, 0.40272
187119.64, 1492804.24, 0.40272
187944.33, 1492734.75, 0.40272
187958.02, 1492644.36, 0.40272
