150774.64, 1448853.61, 0.44375
150811.22, 1448885.28, 0.44375
150763.53, 1448887.37, 0.44375
150232.27, 1448413.74, 0.44375
150487.91, 1448476.85, 0.44375
150210.37, 1448915.97, 0.44375
150708.62, 1448922.88, 0.44375
150453.46, 1448666.58, 0.44375
150934.56, 1448044.34, 0.44375
150504.45, 1448409.35, 0.44375
150353.74, 1448573.43, 0.44375
150304.52, 1448563.33, 0.44375
150760.82, 1448909.96, 0.44375
150185.24, 1448280.47, 0.44375
150936.06, 1448607.72, 0.44375
150493.34, 1448610.16, 0.44375
150270.19, 1448623.48, 0.44375
150190.49, 1448422.74, 0.44375
150516.23, 1448988.09, 0.44375
150382.98, 1448278.32, 0.44375
150593.28, 1448628.24, 0.44375
150713.29, 1448897.0, 0.44375
150405.51, 1448974.18, 0.44375
153097.34, 1448364.23, 0.70515
154110.92, 1448466.38, 0.54756
154176.7, 1448511.39, 0.54756
154211.25, 1448317.71, 0.54756
154506.18, 1448514.36, 0.54756
154454.29, 1448433.78, 0.54756
151334.95, 1448199.42, 0.41904
151366.22, 1448260.84, 0.41904
151476.55, 1448414.82, 0.41904
151435.27, 1448101.05, 0.41904
151354.73, 1448090.34, 0.41904
151690.54, 1448458.84, 0.41904
151691.88, 1448421.29, 0.41904
151569.65, 1448274.44, 0.41904
151362.09, 1448161.17, 0.41904
151540.0, 1448061.86, 0.41904
151658.26, 1448423.23, 0.41904
151384.89, 1448178.11, 0.41904
151907.44, 1448351.18, 0.41904
151407.96, 1448162.89, 0.41904
151577.41, 1448208.28, 0.41904
151620.41, 1448097.04, 0.41904
151754.85, 1448060.65, 0.41904
151308.08, 1448102.36, 0.41904
152322.7, 1448920.26, 0.42794
152604.94, 1448079.68, 0.42794
152180.08, 1448725.64, 0.42794
152233.84, 1448145.38, 0.42794
152352.86, 1448091.93, 0.42794
152367.46, 1448040.5, 0.42794
152303.09, 1448155.66, 0.42794
152304.98, 1448848.15, 0.42794
152248.71, 1448879.48, 0.42794
152772.07, 1448581.72, 0.42794
152775.61, 1448635.66, 0.42794
152405.62, 1448961.55, 0.42794
152535.93, 1448314.06, 0.42794
150466.12, 1447735.31, 0.45105
150657.31, 1447583.93, 0.45105
150617.1, 1447344.28, 0.45105
150641.55, 1447556.89, 0.45105
150591.07, 1447947.06, 0.45105
150525.23, 1447931.69, 0.45105
150569.31, 1447942.15, 0.45105
150784.16, 1447202.85, 0.45105
150635.21, 1447375.25, 0.45105
150970.76, 1447931.75, 0.45105
150546.87, 1447500.91, 0.45105
150755.19, 1447927.14, 0.45105
150317.15, 1447933.16, 0.45105
150455.14, 1447168.82, 0.45105
150598.02, 1447601.1, 0.45105
150809.03, 1447850.53, 0.45105
150555.58, 1447846.87, 0.45105
153217.1, 1447825.94, 0.53594
153066.05, 1447834.25, 0.53594
153071.58, 1447147.5, 0.53594
153032.88, 1447881.17, 0.53594
154976.34, 1447513.8, 0.47414
154832.03, 1447183.22, 0.47414
154882.21, 1447115.02, 0.47414
151046.39, 1447642.96, 0.52845
151637.96, 1447034.42, 0.52845
152394.96, 1447922.88, 0.42399
152848.8, 1447329.62, 0.42399
152722.39, 1447280.14, 0.42399
152902.49, 1447420.54, 0.42399
152741.18, 1447604.5, 0.42399
152927.11, 1447876.59, 0.42399
152953.08, 1447153.16, 0.42399
152801.41, 1447778.21, 0.42399
152821.54, 1447957.66, 0.42399
152553.85, 1447174.65, 0.42399
152919.33, 1447107.57, 0.42399
152836.55, 1447366.53, 0.42399
152409.35, 1447239.81, 0.42399
152451.23, 1447970.56, 0.42399
152354.16, 1447961.45, 0.42399
152931.28, 1447316.61, 0.42399
152575.54, 1447159.24, 0.42399
152708.8, 1447433.31, 0.42399
152825.1, 1447556.44, 0.42399
152404.22, 1447212.26, 0.42399
152938.34, 1447076.82, 0.42399
152696.9, 1447482.8, 0.42399
152553.91, 1447197.95, 0.42399
152827.4, 1447537.22, 0.42399
152825.5, 1447789.91, 0.42399
