159349.16, 1442319.25, 0.41115
159602.45, 1442383.85, 0.41115
159616.11, 1442313.04, 0.41115
159597.97, 1442254.82, 0.41115
159574.87, 1442735.03, 0.41115
159524.02, 1442816.36, 0.41115
159226.5, 1442047.14, 0.41115
159529.57, 1442604.95, 0.41115
159571.87, 1442386.85, 0.41115
159036.75, 1442303.98, 0.41115
159066.82, 1442128.34, 0.41115
159324.39, 1442319.93, 0.41115
159407.69, 1442482.78, 0.41115
159122.68, 1442281.75, 0.41115
159204.93, 1442220.39, 0.41115
159526.7, 1442443.04, 0.41115
159528.02, 1442757.41, 0.41115
159275.46, 1442069.24, 0.41115
159525.69, 1442675.38, 0.41115
159658.62, 1442344.1, 0.41115
159197.86, 1442014.33, 0.41115
159272.96, 1442116.91, 0.41115
159067.69, 1442227.08, 0.41115
159217.83, 1442018.15, 0.41115
159512.92, 1442693.35, 0.41115
159299.94, 1442093.41, 0.41115
159199.62, 1442099.73, 0.41115
159521.63, 1442794.82, 0.41115
156816.61, 1442129.59, 0.41313
156099.59, 1442102.39, 0.41313
156083.55, 1442139.35, 0.41313
156041.82, 1442043.13, 0.41313
157841.42, 1442043.63, 0.52108
157607.0, 1442842.14, 0.52108
