156806.83, 1430675.73, 0.40691
156231.7, 1430817.0, 0.40691
156731.84, 1430282.21, 0.40691
156809.52, 1430437.54, 0.40691
156119.18, 1430522.2, 0.40691
156749.21, 1430362.66, 0.40691
156820.06, 1430419.65, 0.40691
156852.48, 1430294.99, 0.40691
156852.42, 1430331.23, 0.40691
156729.68, 1430419.23, 0.40691
156739.11, 1430084.15, 0.40691
156835.54, 1430129.86, 0.40691
156927.49, 1430681.72, 0.40691
156909.57, 1430546.14, 0.40691
156898.93, 1430637.51, 0.40691
156617.22, 1430605.58, 0.40691
156731.49, 1430028.79, 0.40691
156462.1, 1430034.18, 0.40691
156928.17, 1430835.64, 0.40691
156649.17, 1430127.93, 0.40691
156681.19, 1430750.39, 0.40691
156603.89, 1430571.68, 0.40691
156778.49, 1430694.2, 0.40691
156932.34, 1430746.01, 0.40691
156890.71, 1430578.73, 0.40691
156912.26, 1430910.8, 0.40691
156857.42, 1430938.53, 0.40691
156820.88, 1430835.44, 0.40691
156694.94, 1430406.67, 0.40691
156281.58, 1430956.94, 0.40691
156724.92, 1430923.42, 0.40691
156342.01, 1430690.99, 0.40691
156142.8, 1430616.12, 0.40691
156782.26, 1430188.82, 0.40691
156792.28, 1430463.02, 0.40691
156701.82, 1430448.99, 0.40691
156903.53, 1430690.12, 0.40691
157811.47, 1430722.72, 0.4153
157583.61, 1430505.19, 0.4153
157091.81, 1430384.95, 0.4153
157069.61, 1430301.82, 0.4153
157651.08, 1430320.46, 0.4153
157869.02, 1430695.81, 0.4153
157571.97, 1430113.86, 0.4153
157159.86, 1430637.03, 0.4153
157606.39, 1430485.74, 0.4153
157177.33, 1430614.77, 0.4153
157730.17, 1430082.65, 0.4153
157702.4, 1430740.26, 0.4153
157598.1, 1430295.24, 0.4153
157987.94, 1430083.66, 0.4153
157570.11, 1430060.93, 0.4153
157789.07, 1430029.86, 0.4153
157615.06, 1430317.04, 0.4153
157438.98, 1430948.39, 0.4153
157602.38, 1430345.96, 0.4153
155757.22, 1433770.27, 0.40662
155132.84, 1433194.6, 0.40662
155845.24, 1433908.33, 0.40662
155676.15, 1433724.12, 0.40662
155177.35, 1433118.65, 0.40662
155878.56, 1433589.23, 0.40662
155041.22, 1433292.57, 0.40662
155214.21, 1433152.0, 0.40662
155978.31, 1433602.99, 0.40662
155076.33, 1433447.22, 0.40662
155784.45, 1433746.09, 0.40662
155636.81, 1433749.47, 0.40662
155618.91, 1433472.92, 0.40662
155976.53, 1433686.82, 0.40662
155208.13, 1433015.72, 0.40662
155869.69, 1433514.26, 0.40662
155090.09, 1433013.97, 0.40662
155279.66, 1433053.24, 0.40662
155087.28, 1433157.84, 0.40662
155084.86, 1433154.85, 0.40662
158702.32, 1433741.13, 0.72246
159216.11, 1433712.38, 0.43419
159604.81, 1433458.64, 0.43419
156279.55, 1433347.97, 0.43194
156295.94, 1433380.74, 0.43194
156948.87, 1433289.45, 0.43194
156826.22, 1433178.82, 0.43194
156703.39, 1433098.73, 0.43194
156113.58, 1433353.43, 0.43194
156789.82, 1433745.8, 0.43194
156239.85, 1433297.24, 0.43194
156897.59, 1433228.78, 0.43194
156249.29, 1433388.45, 0.43194
156196.74, 1433296.62, 0.43194
156128.73, 1433439.98, 0.43194
156713.06, 1433723.4, 0.43194
156782.84, 1433223.68, 0.43194
156924.31, 1433471.8, 0.43194
156107.77, 1433523.44, 0.43194
156231.42, 1433378.99, 0.43194
156272.37, 1433248.29, 0.43194
156143.85, 1433555.77, 0.43194
156143.3, 1433490.67, 0.43194
156945.72, 1433910.42, 0.43194
156936.3, 1433884.49, 0.43194
156305.09, 1433443.98, 0.43194
156726.81, 1433250.0, 0.43194
156667.95, 1433060.53, 0.43194
156175.0, 1433507.6, 0.43194
156807.55, 1433491.54, 0.43194
156810.54, 1433629.48, 0.43194
156911.66, 1433959.07, 0.43194
156850.39, 1433631.91, 0.43194
156909.12, 1433907.89, 0.43194
156907.35, 1433307.73, 0.43194
156974.24, 1433977.55, 0.43194
156656.25, 1433132.24, 0.43194
156145.85, 1433363.25, 0.43194
156015.01, 1433563.22, 0.43194
156266.78, 1433104.26, 0.43194
156767.45, 1433117.83, 0.43194
156235.53, 1433582.27, 0.43194
156960.15, 1433921.18, 0.43194
156552.92, 1433667.11, 0.43194
156032.08, 1433537.71, 0.43194
156915.44, 1433257.23, 0.43194
156827.7, 1433035.17, 0.43194
156966.72, 1433898.04, 0.43194
156223.49, 1433354.07, 0.43194
156377.4, 1433142.18, 0.43194
156403.81, 1433218.9, 0.43194
156881.14, 1433737.71, 0.43194
156611.43, 1433044.69, 0.43194
157199.6, 1433088.34, 0.40757
157817.04, 1433888.7, 0.40757
157742.84, 1433919.71, 0.40757
157340.79, 1433360.38, 0.40757
157689.33, 1433955.12, 0.40757
157496.48, 1433140.53, 0.40757
157751.98, 1433820.41, 0.40757
157838.46, 1433825.24, 0.40757
157820.37, 1433848.22, 0.40757
157231.94, 1433195.18, 0.40757
157033.11, 1433833.43, 0.40757
157807.8, 1433911.85, 0.40757
157855.91, 1433899.26, 0.40757
157209.65, 1433254.57, 0.40757
157530.81, 1433945.49, 0.40757
157589.27, 1433905.27, 0.40757
157140.59, 1433949.88, 0.40757
157069.19, 1433955.86, 0.40757
157521.44, 1433686.45, 0.40757
157409.9, 1433389.67, 0.40757
157455.26, 1433761.95, 0.40757
157443.83, 1433331.69, 0.40757
157656.56, 1433396.37, 0.40757
157830.96, 1433924.21, 0.40757
157755.5, 1433962.32, 0.40757
157481.44, 1433166.76, 0.40757
157853.85, 1433948.17, 0.40757
157101.57, 1433966.35, 0.40757
157771.95, 1433938.06, 0.40757
157395.41, 1433631.39, 0.40757
157028.44, 1433273.74, 0.40757
157027.67, 1433369.97, 0.40757
157619.27, 1433621.34, 0.40757
157112.05, 1433861.29, 0.40757
155288.95, 1432833.63, 0.40521
155322.45, 1432617.8, 0.40521
155759.61, 1432389.16, 0.40521
155687.17, 1432261.82, 0.40521
155352.15, 1432827.3, 0.40521
155316.77, 1432342.95, 0.40521
155680.68, 1432693.16, 0.40521
155157.08, 1432892.09, 0.40521
155260.65, 1432661.29, 0.40521
155909.08, 1432758.73, 0.40521
155891.84, 1432360.01, 0.40521
155383.42, 1432766.24, 0.40521
155226.32, 1432320.56, 0.40521
155904.33, 1432299.76, 0.40521
155297.75, 1432912.36, 0.40521
155294.02, 1432567.01, 0.40521
155657.68, 1432668.83, 0.40521
155735.73, 1432836.97, 0.40521
155743.98, 1432476.65, 0.40521
155331.71, 1432960.89, 0.40521
155570.88, 1432480.61, 0.40521
155242.67, 1432390.18, 0.40521
155442.86, 1432710.3, 0.40521
155404.1, 1432935.02, 0.40521
155372.44, 1432820.1, 0.40521
155951.67, 1432339.69, 0.40521
155452.51, 1432610.8, 0.40521
155879.5, 1432457.05, 0.40521
155420.02, 1432732.53, 0.40521
155440.39, 1432879.0, 0.40521
155281.79, 1432943.13, 0.40521
155984.99, 1432779.8, 0.40521
155393.54, 1432714.81, 0.40521
155213.35, 1432377.26, 0.40521
155358.13, 1432733.87, 0.40521
155046.22, 1432955.41, 0.40521
155325.34, 1432808.33, 0.40521
155863.59, 1432435.43, 0.40521
155842.71, 1432337.62, 0.40521
155203.64, 1432740.79, 0.40521
155532.12, 1432688.13, 0.40521
155173.12, 1432615.92, 0.40521
155885.33, 1432727.98, 0.40521
155456.31, 1432541.29, 0.40521
155254.47, 1432456.66, 0.40521
155704.73, 1432528.17, 0.40521
155854.88, 1432354.66, 0.40521
155211.58, 1432883.82, 0.40521
155141.89, 1432818.77, 0.40521
158320.62, 1432373.3, 0.41453
158283.75, 1432234.09, 0.41453
158561.24, 1432213.86, 0.41453
158238.17, 1432239.8, 0.41453
158561.01, 1432256.9, 0.41453
158346.86, 1432254.88, 0.41453
158387.25, 1432364.6, 0.41453
158039.62, 1432354.44, 0.41453
158506.66, 1432121.29, 0.41453
158732.99, 1432088.04, 0.41453
158549.32, 1432342.09, 0.41453
158471.51, 1432330.26, 0.41453
158073.49, 1432197.12, 0.41453
158623.24, 1432610.14, 0.41453
158518.3, 1432270.52, 0.41453
158140.05, 1432332.97, 0.41453
158632.25, 1432248.36, 0.41453
158208.49, 1432268.82, 0.41453
158365.44, 1432243.44, 0.41453
158285.65, 1432277.88, 0.41453
158900.55, 1432104.66, 0.41453
158170.89, 1432428.22, 0.41453
158586.66, 1432299.95, 0.41453
158171.69, 1432360.75, 0.41453
158850.83, 1432802.61, 0.41453
158073.01, 1432467.34, 0.41453
158153.03, 1432361.84, 0.41453
158047.29, 1432480.11, 0.41453
158125.54, 1432446.43, 0.41453
158189.64, 1432425.21, 0.41453
158088.87, 1432164.16, 0.41453
158383.7, 1432428.0, 0.41453
158906.15, 1432144.58, 0.41453
158246.22, 1432320.26, 0.41453
158014.3, 1432427.94, 0.41453
158357.4, 1432367.7, 0.41453
158421.4, 1432414.87, 0.41453
158014.78, 1432340.57, 0.41453
159113.09, 1432565.93, 0.40751
159048.12, 1432702.99, 0.40751
159157.13, 1432705.94, 0.40751
159189.32, 1432674.82, 0.40751
159088.96, 1432676.76, 0.40751
159787.51, 1432030.32, 0.40751
159642.4, 1432508.22, 0.40751
159020.77, 1432488.43, 0.40751
156776.68, 1432444.49, 0.40446
156615.13, 1432679.77, 0.40446
156684.61, 1432722.43, 0.40446
156625.12, 1432585.26, 0.40446
156776.62, 1432178.6, 0.40446
156769.88, 1432381.4, 0.40446
156969.91, 1432766.82, 0.40446
156611.24, 1432735.19, 0.40446
156825.72, 1432333.86, 0.40446
156079.56, 1432556.91, 0.40446
156592.2, 1432700.37, 0.40446
156812.65, 1432052.76, 0.40446
156685.25, 1432678.69, 0.40446
156800.09, 1432784.17, 0.40446
156806.81, 1432935.76, 0.40446
156930.26, 1432569.2, 0.40446
156751.61, 1432877.92, 0.40446
156935.87, 1432545.1, 0.40446
156836.02, 1432794.11, 0.40446
156943.95, 1432703.27, 0.40446
156085.32, 1432347.64, 0.40446
156775.71, 1432142.9, 0.40446
156882.32, 1432129.53, 0.40446
156777.97, 1432089.21, 0.40446
156041.62, 1432759.24, 0.40446
156858.49, 1432983.79, 0.40446
156118.23, 1432296.82, 0.40446
156908.21, 1432727.74, 0.40446
156787.53, 1432829.34, 0.40446
156897.26, 1432823.75, 0.40446
156033.58, 1432386.47, 0.40446
156717.79, 1432932.19, 0.40446
156654.65, 1432770.67, 0.40446
156928.27, 1432876.86, 0.40446
156200.58, 1432249.29, 0.40446
156824.88, 1432071.36, 0.40446
156634.3, 1432974.9, 0.40446
156943.37, 1432899.6, 0.40446
156839.62, 1432767.15, 0.40446
156823.08, 1432189.81, 0.40446
156872.78, 1432174.9, 0.40446
156801.59, 1432256.2, 0.40446
156823.51, 1432975.12, 0.40446
156763.96, 1432931.71, 0.40446
156963.95, 1432583.66, 0.40446
156720.51, 1432348.76, 0.40446
156745.82, 1432857.22, 0.40446
156803.55, 1432096.93, 0.40446
156845.93, 1432440.17, 0.40446
156816.17, 1432758.12, 0.40446
156808.53, 1432211.49, 0.40446
156763.17, 1432074.27, 0.40446
156798.51, 1432234.04, 0.40446
156947.71, 1432904.74, 0.40446
156911.76, 1432911.1, 0.40446
156070.58, 1432490.94, 0.40446
156779.91, 1432775.53, 0.40446
156893.32, 1432551.36, 0.40446
156767.98, 1432888.38, 0.40446
156963.17, 1432917.88, 0.40446
156601.01, 1432656.03, 0.40446
157694.62, 1432313.07, 0.40666
157618.95, 1432264.42, 0.40666
157861.43, 1432274.32, 0.40666
157719.49, 1432129.33, 0.40666
157219.57, 1432687.56, 0.40666
157748.32, 1432323.41, 0.40666
157894.09, 1432203.48, 0.40666
157172.17, 1432773.89, 0.40666
157909.64, 1432323.11, 0.40666
157810.92, 1432246.27, 0.40666
157144.17, 1432905.41, 0.40666
157810.56, 1432367.58, 0.40666
157963.84, 1432145.46, 0.40666
157227.98, 1432500.5, 0.40666
157759.87, 1432299.29, 0.40666
157239.66, 1432560.17, 0.40666
157794.84, 1432237.58, 0.40666
157940.47, 1432225.48, 0.40666
157637.92, 1432269.4, 0.40666
157210.13, 1432564.37, 0.40666
157859.62, 1432205.88, 0.40666
157021.86, 1432595.93, 0.40666
157776.99, 1432225.38, 0.40666
157903.91, 1432153.78, 0.40666
157887.09, 1432292.6, 0.40666
157229.09, 1432536.59, 0.40666
157573.5, 1432196.54, 0.40666
157188.93, 1432749.95, 0.40666
157021.73, 1432636.46, 0.40666
157829.9, 1432400.07, 0.40666
157627.11, 1432233.96, 0.40666
157831.23, 1432276.36, 0.40666
