134207.38, 1414045.34, 0.40859
134962.56, 1414242.13, 0.40859
134105.05, 1414727.63, 0.40859
134769.02, 1414271.64, 0.40859
134970.44, 1414210.86, 0.40859
134056.05, 1414961.24, 0.40859
134915.45, 1414052.07, 0.40859
134281.38, 1414826.16, 0.40859
134820.99, 1414541.77, 0.40859
134152.69, 1414268.99, 0.40859
134028.3, 1414423.91, 0.40859
134983.57, 1414717.69, 0.40859
134918.02, 1414395.14, 0.40859
134132.63, 1414703.58, 0.40859
131712.52, 1414188.47, 0.41603
131919.38, 1414190.93, 0.41603
131713.95, 1414126.8, 0.41603
131871.8, 1414608.92, 0.41603
131691.77, 1414040.48, 0.41603
131178.3, 1414533.2, 0.41603
131600.01, 1414148.59, 0.41603
132950.85, 1414088.96, 0.40375
132647.55, 1414046.23, 0.40375
132794.39, 1414897.59, 0.40375
132642.9, 1414618.96, 0.40375
132747.49, 1414339.71, 0.40375
132416.36, 1414298.13, 0.40375
132860.2, 1414655.27, 0.40375
132574.41, 1414966.53, 0.40375
132574.15, 1414585.05, 0.40375
132642.56, 1414100.54, 0.40375
132611.74, 1414919.48, 0.40375
132659.29, 1414644.2, 0.40375
132536.94, 1414935.31, 0.40375
132616.33, 1414511.44, 0.40375
132367.35, 1414318.59, 0.40375
132628.27, 1414301.08, 0.40375
132684.62, 1414158.59, 0.40375
132499.02, 1414340.99, 0.40375
132821.79, 1414380.35, 0.40375
132922.29, 1414061.83, 0.40375
132729.37, 1414019.86, 0.40375
132647.1, 1414126.29, 0.40375
132699.27, 1414533.48, 0.40375
132561.07, 1414866.15, 0.40375
132540.61, 1414869.66, 0.40375
132670.86, 1414325.63, 0.40375
132798.69, 1414610.93, 0.40375
132020.78, 1414438.61, 0.40375
132132.95, 1414449.0, 0.40375
132611.54, 1414034.89, 0.40375
132697.73, 1414751.5, 0.40375
132745.65, 1414525.37, 0.40375
132429.73, 1414104.05, 0.40375
132756.43, 1414012.58, 0.40375
132553.27, 1414418.73, 0.40375
130608.58, 1411097.48, 0.41803
130890.46, 1411476.12, 0.41803
130935.01, 1411421.23, 0.41803
130163.62, 1411892.09, 0.41803
130801.05, 1411466.83, 0.41803
130417.88, 1411824.85, 0.41803
130419.53, 1411731.79, 0.41803
130678.49, 1411347.59, 0.41803
130035.31, 1411868.57, 0.41803
130262.6, 1411943.35, 0.41803
130481.99, 1411626.44, 0.41803
130054.11, 1411943.89, 0.41803
130968.77, 1411207.59, 0.41803
130324.36, 1411934.8, 0.41803
130768.07, 1411554.54, 0.41803
130961.61, 1411391.63, 0.41803
130720.54, 1411533.66, 0.41803
130887.55, 1411447.87, 0.41803
130952.47, 1411613.29, 0.41803
130727.41, 1411095.2, 0.41803
130923.19, 1411651.32, 0.41803
130938.37, 1411477.8, 0.41803
130680.5, 1411785.15, 0.41803
130547.41, 1411453.31, 0.41803
130030.01, 1411904.33, 0.41803
130569.23, 1411473.95, 0.41803
130482.06, 1411577.23, 0.41803
130654.28, 1411306.41, 0.41803
130325.08, 1411879.02, 0.41803
130205.85, 1411851.66, 0.41803
130925.88, 1411202.98, 0.41803
130400.11, 1411790.13, 0.41803
130760.89, 1411660.95, 0.41803
130384.17, 1411908.88, 0.41803
130376.07, 1411169.4, 0.41803
130856.93, 1411500.85, 0.41803
130529.13, 1411403.14, 0.41803
130821.74, 1411493.66, 0.41803
130807.12, 1411518.75, 0.41803
130919.92, 1411595.96, 0.41803
130874.14, 1411695.7, 0.41803
130926.25, 1411601.71, 0.41803
133157.87, 1411544.37, 0.41022
133143.91, 1411365.55, 0.41022
133104.13, 1411683.07, 0.41022
133111.09, 1411874.09, 0.41022
133136.96, 1411087.75, 0.41022
133094.6, 1411065.03, 0.41022
133126.78, 1411926.74, 0.41022
133049.26, 1411897.15, 0.41022
133115.21, 1411428.94, 0.41022
133023.81, 1411921.7, 0.41022
133175.25, 1411406.62, 0.41022
133043.55, 1411975.26, 0.41022
133017.21, 1411128.96, 0.41022
133140.25, 1411131.0, 0.41022
133018.33, 1411829.87, 0.41022
133326.37, 1411510.69, 0.41022
134184.17, 1411374.25, 0.42969
134950.56, 1411899.66, 0.42969
134187.68, 1411201.72, 0.42969
134217.72, 1411300.43, 0.42969
134902.91, 1411894.23, 0.42969
134021.82, 1411915.07, 0.42969
134293.95, 1411625.94, 0.42969
131297.43, 1411663.29, 0.40315
131338.32, 1411941.06, 0.40315
131095.67, 1411298.15, 0.40315
131186.01, 1411857.99, 0.40315
131061.45, 1411260.32, 0.40315
131066.58, 1411487.35, 0.40315
131173.85, 1411687.22, 0.40315
131901.45, 1411087.79, 0.40315
131194.47, 1411517.76, 0.40315
131051.35, 1411344.89, 0.40315
131924.62, 1411485.35, 0.40315
131130.31, 1411108.28, 0.40315
131120.32, 1411166.28, 0.40315
131074.48, 1411746.62, 0.40315
131520.46, 1411917.02, 0.40315
131415.65, 1411440.79, 0.40315
131059.77, 1411443.05, 0.40315
131464.63, 1411975.45, 0.40315
131288.93, 1411598.97, 0.40315
131068.32, 1411285.21, 0.40315
131104.02, 1411235.9, 0.40315
131135.57, 1411762.89, 0.40315
131099.41, 1411028.69, 0.40315
131117.87, 1411390.93, 0.40315
131452.52, 1411088.83, 0.40315
131212.11, 1411366.25, 0.40315
131049.42, 1411716.42, 0.40315
131305.01, 1411921.83, 0.40315
131536.35, 1411945.31, 0.40315
131292.26, 1411427.33, 0.40315
131090.65, 1411402.31, 0.40315
131401.92, 1411473.18, 0.40315
131031.08, 1411301.05, 0.40315
131059.99, 1411019.33, 0.40315
131425.19, 1411015.99, 0.40315
131332.3, 1411213.97, 0.40315
131173.93, 1411504.57, 0.40315
131355.23, 1411946.88, 0.40315
131600.26, 1411951.21, 0.40315
131083.23, 1411219.85, 0.40315
131104.2, 1411354.14, 0.40315
131256.78, 1411875.34, 0.40315
131271.62, 1411960.9, 0.40315
131160.99, 1411737.92, 0.40315
131107.96, 1411832.19, 0.40315
131018.2, 1411361.02, 0.40315
131338.66, 1411200.41, 0.40315
131335.82, 1411478.97, 0.40315
131459.44, 1411065.8, 0.40315
132410.8, 1411239.9, 0.41146
132842.21, 1411800.76, 0.41146
132334.14, 1411083.35, 0.41146
132623.93, 1411179.63, 0.41146
132753.41, 1411733.33, 0.41146
132500.82, 1411283.2, 0.41146
132698.82, 1411233.87, 0.41146
132390.59, 1411400.23, 0.41146
132441.95, 1411955.25, 0.41146
132611.16, 1411277.06, 0.41146
132413.51, 1411108.23, 0.41146
132310.95, 1411163.68, 0.41146
132424.35, 1411392.32, 0.41146
132929.46, 1411035.18, 0.41146
132093.87, 1411559.89, 0.41146
132926.1, 1411573.27, 0.41146
132448.33, 1411884.32, 0.41146
132599.7, 1411364.68, 0.41146
132436.81, 1411714.35, 0.41146
132302.99, 1411051.26, 0.41146
132422.34, 1411286.11, 0.41146
132971.2, 1411853.62, 0.41146
132521.34, 1411923.84, 0.41146
132965.83, 1411776.11, 0.41146
132758.12, 1411175.95, 0.41146
132873.84, 1411726.28, 0.41146
132252.5, 1411504.99, 0.41146
132610.92, 1411958.94, 0.41146
132251.6, 1411193.94, 0.41146
132394.68, 1411903.71, 0.41146
132621.51, 1411153.14, 0.41146
132410.92, 1411906.01, 0.41146
132055.74, 1411488.76, 0.41146
132562.57, 1411375.69, 0.41146
132023.42, 1411424.97, 0.41146
132492.1, 1411397.2, 0.41146
132225.72, 1411538.83, 0.41146
132288.06, 1411363.35, 0.41146
132360.59, 1411075.71, 0.41146
132317.27, 1411532.25, 0.41146
132517.75, 1411962.05, 0.41146
132520.79, 1411371.14, 0.41146
132431.2, 1411087.43, 0.41146
132488.25, 1411307.43, 0.41146
132456.14, 1411129.27, 0.41146
132516.03, 1411823.58, 0.41146
132486.99, 1411030.94, 0.41146
132419.08, 1411308.0, 0.41146
130144.07, 1410422.85, 0.40951
130049.37, 1410703.53, 0.40951
130818.83, 1410380.53, 0.40951
130230.84, 1410242.14, 0.40951
130698.19, 1410042.72, 0.40951
130684.78, 1410244.01, 0.40951
130878.47, 1410034.5, 0.40951
130367.72, 1410272.41, 0.40951
130381.09, 1410032.42, 0.40951
130045.97, 1410615.27, 0.40951
130695.45, 1410197.02, 0.40951
130722.76, 1410108.91, 0.40951
130216.89, 1410076.97, 0.40951
130134.55, 1410143.27, 0.40951
130626.81, 1410185.88, 0.40951
130093.41, 1410650.16, 0.40951
130572.87, 1410312.63, 0.40951
130356.84, 1410103.59, 0.40951
130717.01, 1410062.33, 0.40951
130823.03, 1410823.46, 0.40951
130106.22, 1410590.71, 0.40951
130323.92, 1410666.96, 0.40951
130062.97, 1410441.53, 0.40951
130717.59, 1410967.52, 0.40951
130142.18, 1410117.32, 0.40951
130564.02, 1410289.48, 0.40951
130466.63, 1410216.61, 0.40951
130342.96, 1410047.73, 0.40951
130079.39, 1410419.61, 0.40951
130098.12, 1410546.92, 0.40951
130189.07, 1410073.05, 0.40951
130046.7, 1410144.71, 0.40951
130147.48, 1410024.28, 0.40951
130849.51, 1410394.14, 0.40951
130111.16, 1410126.16, 0.40951
130066.2, 1410262.65, 0.40951
130181.91, 1410285.71, 0.40951
130048.15, 1410095.88, 0.40951
130828.05, 1410409.83, 0.40951
130021.04, 1410463.35, 0.40951
130304.96, 1410644.58, 0.40951
130128.59, 1410016.17, 0.40951
130073.99, 1410242.62, 0.40951
130089.21, 1410287.23, 0.40951
130065.79, 1410555.62, 0.40951
130910.84, 1410386.48, 0.40951
133221.44, 1410389.23, 0.40137
133434.82, 1410244.09, 0.40137
133239.9, 1410623.51, 0.40137
133179.57, 1410579.82, 0.40137
133261.41, 1410313.81, 0.40137
133310.0, 1410309.42, 0.40137
133241.16, 1410267.77, 0.40137
133126.3, 1410520.05, 0.40137
133101.26, 1410692.75, 0.40137
133200.73, 1410471.39, 0.40137
133241.04, 1410543.68, 0.40137
133350.62, 1410187.77, 0.40137
133339.24, 1410319.16, 0.40137
133087.94, 1410467.99, 0.40137
133035.32, 1410408.5, 0.40137
133296.68, 1410412.93, 0.40137
133265.74, 1410485.13, 0.40137
133361.93, 1410409.26, 0.40137
133152.54, 1410733.18, 0.40137
133261.25, 1410216.01, 0.40137
133082.54, 1410642.93, 0.40137
133088.1, 1410962.55, 0.40137
133267.73, 1410941.78, 0.40137
133302.95, 1410330.25, 0.40137
133395.7, 1410376.23, 0.40137
133074.9, 1410736.2, 0.40137
133190.43, 1410391.5, 0.40137
133356.67, 1410380.34, 0.40137
133045.99, 1410863.52, 0.40137
133176.5, 1410492.29, 0.40137
133072.98, 1410757.78, 0.40137
133051.38, 1410731.57, 0.40137
133419.48, 1410639.68, 0.40137
133046.29, 1410716.64, 0.40137
133716.08, 1410174.56, 0.40137
133044.4, 1410781.34, 0.40137
133350.27, 1410348.4, 0.40137
133044.22, 1410640.68, 0.40137
134743.59, 1410875.43, 0.42255
134927.11, 1410047.99, 0.42255
134676.63, 1410098.67, 0.42255
134828.69, 1410599.09, 0.42255
134906.13, 1410531.68, 0.42255
134655.62, 1410091.71, 0.42255
134553.23, 1410343.49, 0.42255
134919.99, 1410498.38, 0.42255
134640.41, 1410061.78, 0.42255
134672.65, 1410667.57, 0.42255
131585.23, 1410784.17, 0.41538
131801.48, 1410733.75, 0.41538
131278.06, 1410751.18, 0.41538
131195.94, 1410660.49, 0.41538
131523.89, 1410657.84, 0.41538
131361.32, 1410749.21, 0.41538
131295.16, 1410788.29, 0.41538
131158.82, 1410901.13, 0.41538
131177.55, 1410937.06, 0.41538
131645.01, 1410580.59, 0.41538
131483.53, 1410666.23, 0.41538
131519.17, 1410437.19, 0.41538
131096.33, 1410973.95, 0.41538
131663.78, 1410518.78, 0.41538
131139.8, 1410665.39, 0.41538
131537.95, 1410744.42, 0.41538
131562.44, 1410822.18, 0.41538
131488.8, 1410838.37, 0.41538
131162.18, 1410687.64, 0.41538
131374.61, 1410675.37, 0.41538
131326.46, 1410384.15, 0.41538
131502.15, 1410761.66, 0.41538
131282.5, 1410859.0, 0.41538
131631.4, 1410110.4, 0.41538
131302.37, 1410673.74, 0.41538
131041.35, 1410942.26, 0.41538
131402.79, 1410343.59, 0.41538
131873.71, 1410638.54, 0.41538
131524.97, 1410817.1, 0.41538
131143.77, 1410954.48, 0.41538
131200.71, 1410935.11, 0.41538
131451.71, 1410555.13, 0.41538
131250.57, 1410857.01, 0.41538
131227.54, 1410825.83, 0.41538
131635.12, 1410596.65, 0.41538
131373.25, 1410708.94, 0.41538
131395.17, 1410812.49, 0.41538
131246.21, 1410861.55, 0.41538
131198.49, 1410978.27, 0.41538
131045.07, 1410973.89, 0.41538
131199.59, 1410641.12, 0.41538
131317.68, 1410914.61, 0.41538
131429.86, 1410447.33, 0.41538
131256.27, 1410853.52, 0.41538
131283.87, 1410713.95, 0.41538
131527.38, 1410816.68, 0.41538
131078.55, 1410059.19, 0.41538
131290.4, 1410837.61, 0.41538
131652.27, 1410985.8, 0.41538
131066.17, 1410939.97, 0.41538
131474.94, 1410496.89, 0.41538
131304.14, 1410852.68, 0.41538
132397.28, 1410942.43, 0.41368
132969.79, 1410794.95, 0.41368
132794.25, 1410898.5, 0.41368
132830.02, 1410842.19, 0.41368
132882.18, 1410174.74, 0.41368
132567.33, 1410795.44, 0.41368
132778.79, 1410824.69, 0.41368
132267.83, 1410043.18, 0.41368
132807.94, 1410206.43, 0.41368
132441.44, 1410601.73, 0.41368
132703.56, 1410913.49, 0.41368
132281.1, 1410360.53, 0.41368
132513.69, 1410926.15, 0.41368
132731.98, 1410817.34, 0.41368
132790.97, 1410861.1, 0.41368
132707.61, 1410317.91, 0.41368
132410.25, 1410964.3, 0.41368
132275.94, 1410465.08, 0.41368
132898.41, 1410450.61, 0.41368
132955.28, 1410976.56, 0.41368
132561.06, 1410883.97, 0.41368
132222.01, 1410084.62, 0.41368
132948.17, 1410795.65, 0.41368
132681.02, 1410950.74, 0.41368
132732.86, 1410841.6, 0.41368
132984.53, 1410080.05, 0.41368
132051.14, 1410211.37, 0.41368
132242.34, 1410445.17, 0.41368
132889.51, 1410882.1, 0.41368
132133.11, 1410183.12, 0.41368
132234.19, 1410054.56, 0.41368
132567.16, 1410934.32, 0.41368
132985.98, 1410970.81, 0.41368
132105.85, 1410214.78, 0.41368
132147.23, 1410077.83, 0.41368
132107.94, 1410318.17, 0.41368
132354.15, 1410983.51, 0.41368
132700.28, 1410657.84, 0.41368
132735.69, 1410945.87, 0.41368
132744.7, 1410803.59, 0.41368
132232.21, 1410125.34, 0.41368
132222.08, 1410114.97, 0.41368
132134.02, 1410567.4, 0.41368
132902.52, 1410685.19, 0.41368
132259.77, 1410441.81, 0.41368
132295.57, 1410279.29, 0.41368
130321.88, 1413622.45, 0.40385
130384.03, 1413625.6, 0.40385
130636.06, 1413684.63, 0.40385
130419.56, 1413172.29, 0.40385
130284.78, 1413197.15, 0.40385
130231.98, 1413833.94, 0.40385
130236.68, 1413545.69, 0.40385
130205.55, 1413466.83, 0.40385
130398.02, 1413572.2, 0.40385
130920.52, 1413061.97, 0.40385
130429.07, 1413668.53, 0.40385
130053.51, 1413486.37, 0.40385
130291.15, 1413880.31, 0.40385
130267.21, 1413598.45, 0.40385
130134.5, 1413775.46, 0.40385
130893.75, 1413845.86, 0.40385
130150.9, 1413820.36, 0.40385
130647.2, 1413779.37, 0.40385
130229.93, 1413641.58, 0.40385
130454.8, 1413626.02, 0.40385
130897.8, 1413895.33, 0.40385
130640.37, 1413731.24, 0.40385
130279.76, 1413561.86, 0.40385
130551.31, 1413758.36, 0.40385
130199.15, 1413816.56, 0.40385
130165.19, 1413866.34, 0.40385
130916.52, 1413907.01, 0.40385
130243.72, 1413054.96, 0.40385
130425.51, 1413257.57, 0.40385
130933.97, 1413832.58, 0.40385
130870.63, 1413533.55, 0.40385
130085.8, 1413796.36, 0.40385
130154.79, 1413012.22, 0.40385
130309.26, 1413641.8, 0.40385
130338.79, 1413973.0, 0.40385
130161.47, 1413614.12, 0.40385
130799.65, 1413805.06, 0.40385
130631.54, 1413832.83, 0.40385
130029.6, 1413611.75, 0.40385
130735.99, 1413127.09, 0.40385
130859.49, 1413826.24, 0.40385
130124.87, 1413376.51, 0.40385
133048.28, 1413714.54, 0.42297
133187.97, 1413605.14, 0.42297
133694.64, 1413293.66, 0.42297
133836.96, 1413299.9, 0.42297
133095.49, 1413858.12, 0.42297
133647.49, 1413376.72, 0.42297
133371.87, 1413759.14, 0.42297
133393.48, 1413893.88, 0.42297
133186.19, 1413540.87, 0.42297
133099.63, 1413381.6, 0.42297
133507.67, 1413159.11, 0.42297
133579.48, 1413750.47, 0.42297
133683.8, 1413697.28, 0.42297
133399.75, 1413476.82, 0.42297
133432.33, 1413880.43, 0.42297
133173.05, 1413638.9, 0.42297
133448.73, 1413761.02, 0.42297
133532.52, 1413689.0, 0.42297
133468.92, 1413762.68, 0.42297
133317.18, 1413785.13, 0.42297
133322.22, 1413800.31, 0.42297
133376.81, 1413940.07, 0.42297
133706.06, 1413833.0, 0.42297
133773.89, 1413216.06, 0.42297
133291.52, 1413813.8, 0.42297
133614.63, 1413269.08, 0.42297
133271.68, 1413763.61, 0.42297
133826.83, 1413334.52, 0.42297
133339.3, 1413479.74, 0.42297
134839.59, 1413577.95, 0.4009
134766.27, 1413830.63, 0.4009
134764.78, 1413317.42, 0.4009
134726.43, 1413904.35, 0.4009
134762.71, 1413648.39, 0.4009
134558.85, 1413802.78, 0.4009
134927.22, 1413656.29, 0.4009
134084.11, 1413887.02, 0.4009
134071.77, 1413619.57, 0.4009
134575.64, 1413715.97, 0.4009
134157.69, 1413896.23, 0.4009
134486.75, 1413529.83, 0.4009
134975.33, 1413794.24, 0.4009
134610.01, 1413675.12, 0.4009
134791.81, 1413902.89, 0.4009
134560.25, 1413448.78, 0.4009
134916.33, 1413164.73, 0.4009
134583.89, 1413788.3, 0.4009
134559.27, 1413678.09, 0.4009
134211.51, 1413878.25, 0.4009
134950.29, 1413974.52, 0.4009
134119.35, 1413922.48, 0.4009
134878.65, 1413257.14, 0.4009
134559.11, 1413725.53, 0.4009
134869.12, 1413196.81, 0.4009
134651.31, 1413799.86, 0.4009
134140.81, 1413347.26, 0.4009
134889.09, 1413036.11, 0.4009
131192.77, 1413892.77, 0.40128
131451.73, 1413771.46, 0.40128
131152.49, 1413160.81, 0.40128
131520.28, 1413851.89, 0.40128
131120.94, 1413089.9, 0.40128
131206.25, 1413335.5, 0.40128
131034.66, 1413785.67, 0.40128
131028.87, 1413180.24, 0.40128
131953.31, 1413904.14, 0.40128
131028.27, 1413903.33, 0.40128
131176.24, 1413965.75, 0.40128
131579.22, 1413884.54, 0.40128
131182.71, 1413534.04, 0.40128
131122.95, 1413249.6, 0.40128
131037.68, 1413238.08, 0.40128
131159.91, 1413955.44, 0.40128
131037.39, 1413151.85, 0.40128
131931.28, 1413911.68, 0.40128
131618.75, 1413025.94, 0.40128
132896.2, 1413676.64, 0.44341
132860.5, 1413795.38, 0.44341
132897.18, 1413769.67, 0.44341
132932.68, 1413671.89, 0.44341
132634.45, 1413947.24, 0.44341
132966.0, 1413560.11, 0.44341
132464.25, 1413425.04, 0.44341
132955.13, 1413447.45, 0.44341
132594.59, 1413834.46, 0.44341
132960.61, 1413670.82, 0.44341
132577.12, 1413263.44, 0.44341
132869.3, 1413644.44, 0.44341
132602.11, 1413961.46, 0.44341
132765.14, 1413489.6, 0.44341
132035.93, 1413667.25, 0.44341
132980.9, 1413491.65, 0.44341
132941.19, 1413976.51, 0.44341
132950.1, 1413537.15, 0.44341
132916.09, 1413454.04, 0.44341
132909.72, 1413550.28, 0.44341
130598.45, 1412034.99, 0.44374
130241.74, 1412397.62, 0.44374
130735.21, 1412719.22, 0.44374
130684.31, 1412642.7, 0.44374
130927.53, 1412799.13, 0.44374
130701.47, 1412735.0, 0.44374
130528.33, 1412619.7, 0.44374
130477.4, 1412168.35, 0.44374
130445.38, 1412558.4, 0.44374
130935.64, 1412435.5, 0.44374
130670.4, 1412023.08, 0.44374
130507.36, 1412537.56, 0.44374
130816.47, 1412349.46, 0.44374
130460.69, 1412944.53, 0.44374
130353.44, 1412467.53, 0.44374
130940.67, 1412077.77, 0.44374
130682.74, 1412092.88, 0.44374
130533.42, 1412651.05, 0.44374
130959.36, 1412409.32, 0.44374
130612.18, 1412729.59, 0.44374
130986.27, 1412471.68, 0.44374
133727.57, 1412886.39, 0.40896
133773.37, 1412850.9, 0.40896
133683.08, 1412189.1, 0.40896
133589.31, 1412370.23, 0.40896
133872.04, 1412682.85, 0.40896
133113.63, 1412591.84, 0.40896
133685.28, 1412158.57, 0.40896
133752.82, 1412727.34, 0.40896
133361.33, 1412919.41, 0.40896
133411.23, 1412688.11, 0.40896
133754.67, 1412909.79, 0.40896
133916.91, 1412658.95, 0.40896
133133.43, 1412509.64, 0.40896
133888.76, 1412307.41, 0.40896
133903.09, 1412373.63, 0.40896
133116.93, 1412085.21, 0.40896
133285.59, 1412448.76, 0.40896
133767.52, 1412280.04, 0.40896
133435.69, 1412323.91, 0.40896
133046.04, 1412594.09, 0.40896
133761.45, 1412748.71, 0.40896
133454.41, 1412257.61, 0.40896
133215.04, 1412575.9, 0.40896
133916.78, 1412358.65, 0.40896
133421.81, 1412086.96, 0.40896
133397.06, 1412103.85, 0.40896
133395.29, 1412067.12, 0.40896
133341.52, 1412650.81, 0.40896
133564.05, 1412331.84, 0.40896
133384.58, 1412675.63, 0.40896
133382.83, 1412320.46, 0.40896
133920.57, 1412335.56, 0.40896
133363.56, 1412165.64, 0.40896
134626.99, 1412556.77, 0.41006
134424.33, 1412629.33, 0.41006
134393.45, 1412559.37, 0.41006
134243.3, 1412874.65, 0.41006
134913.23, 1412081.5, 0.41006
134783.05, 1412436.97, 0.41006
134279.11, 1412885.06, 0.41006
134864.58, 1412202.44, 0.41006
134669.35, 1412798.08, 0.41006
134791.54, 1412087.38, 0.41006
134634.35, 1412706.88, 0.41006
134703.07, 1412791.44, 0.41006
134639.28, 1412668.35, 0.41006
134527.58, 1412640.67, 0.41006
134076.65, 1412718.26, 0.41006
134295.85, 1412813.65, 0.41006
134345.26, 1412801.9, 0.41006
134745.48, 1412860.64, 0.41006
134471.9, 1412643.17, 0.41006
134751.88, 1412733.42, 0.41006
134046.33, 1412768.13, 0.41006
134607.62, 1412635.47, 0.41006
134601.47, 1412604.09, 0.41006
134315.88, 1412856.02, 0.41006
134620.87, 1412633.22, 0.41006
134437.34, 1412592.0, 0.41006
134539.17, 1412927.13, 0.41006
134627.79, 1412607.68, 0.41006
134086.3, 1412791.75, 0.41006
134761.52, 1412453.07, 0.41006
134299.59, 1412879.62, 0.41006
134897.41, 1412131.93, 0.41006
134494.63, 1412476.59, 0.41006
134845.07, 1412777.76, 0.41006
134939.56, 1412120.15, 0.41006
134699.73, 1412821.31, 0.41006
134971.19, 1412059.39, 0.41006
134520.58, 1412464.94, 0.41006
134855.34, 1412697.9, 0.41006
134940.85, 1412148.36, 0.41006
131328.37, 1412854.59, 0.43473
131351.06, 1412125.16, 0.43473
131183.55, 1412095.34, 0.43473
131878.25, 1412030.16, 0.43473
131676.45, 1412527.95, 0.43473
131768.69, 1412521.6, 0.43473
131560.09, 1412506.79, 0.43473
131170.81, 1412835.91, 0.43473
131713.13, 1412537.8, 0.43473
131753.36, 1412049.12, 0.43473
131749.33, 1412760.02, 0.43473
131875.01, 1412609.22, 0.43473
131564.68, 1412531.02, 0.43473
131632.92, 1412859.49, 0.43473
131780.12, 1412627.16, 0.43473
131087.71, 1412563.97, 0.43473
131783.17, 1412480.91, 0.43473
131121.98, 1412092.87, 0.43473
131767.26, 1412734.28, 0.43473
131716.35, 1412922.25, 0.43473
132401.89, 1412464.75, 0.40149
132755.48, 1412399.2, 0.40149
132302.18, 1412037.5, 0.40149
