192078.43, 1479358.09, 0.43826
193241.64, 1476625.74, 0.41234
193683.0, 1476418.19, 0.41234
193133.29, 1476667.87, 0.41234
193418.55, 1476715.29, 0.41234
193339.74, 1476423.34, 0.41234
193319.65, 1476622.95, 0.41234
193491.44, 1476633.62, 0.41234
193058.35, 1476963.52, 0.41234
193231.0, 1476671.3, 0.41234
193077.92, 1476285.73, 0.41234
193444.22, 1476894.37, 0.41234
193496.96, 1476681.8, 0.41234
193286.26, 1476408.9, 0.41234
193099.32, 1476312.43, 0.41234
193442.86, 1476723.49, 0.41234
193094.48, 1476673.42, 0.41234
191557.55, 1476069.1, 0.62925
191919.35, 1476354.38, 0.62925
192839.5, 1476286.41, 0.4023
192959.81, 1476120.99, 0.4023
192867.86, 1476269.59, 0.4023
192935.58, 1476168.87, 0.4023
192104.59, 1476368.89, 0.4023
192766.66, 1476620.99, 0.4023
192601.12, 1476132.03, 0.4023
192858.37, 1476573.57, 0.4023
192922.01, 1476606.58, 0.4023
192972.51, 1476899.93, 0.4023
194396.22, 1475470.17, 0.75452
194413.3, 1475394.85, 0.75452
191494.54, 1475163.99, 0.62357
191907.78, 1475828.53, 0.62357
192721.2, 1475702.87, 0.41057
192414.83, 1475678.73, 0.41057
192817.15, 1475166.09, 0.41057
192411.84, 1475111.89, 0.41057
192159.63, 1475374.97, 0.41057
192814.61, 1475779.17, 0.41057
192386.14, 1475150.9, 0.41057
192391.15, 1475704.25, 0.41057
192838.37, 1475139.24, 0.41057
192797.0, 1475942.81, 0.41057
192822.82, 1475953.05, 0.41057
192747.47, 1475236.94, 0.41057
192507.61, 1475928.34, 0.41057
192061.94, 1475280.33, 0.41057
192090.73, 1475404.19, 0.41057
192636.46, 1475037.2, 0.41057
192450.02, 1475265.46, 0.41057
190138.89, 1478844.66, 0.40714
190069.52, 1478942.49, 0.40714
190288.83, 1478951.37, 0.40714
190098.39, 1478749.43, 0.40714
190042.41, 1478754.67, 0.40714
190290.07, 1478794.84, 0.40714
190280.84, 1478742.32, 0.40714
190044.67, 1478898.47, 0.40714
190224.62, 1478786.09, 0.40714
190406.81, 1478848.32, 0.40714
193598.59, 1478411.69, 0.4013
193322.06, 1478257.76, 0.4013
193717.14, 1478659.39, 0.4013
193788.23, 1478401.3, 0.4013
193369.31, 1478277.31, 0.4013
193431.96, 1478383.77, 0.4013
193392.02, 1478707.64, 0.4013
193829.63, 1478393.31, 0.4013
193695.83, 1478608.35, 0.4013
193430.06, 1478414.93, 0.4013
193365.66, 1478220.91, 0.4013
193091.81, 1478565.2, 0.4013
193110.98, 1478147.42, 0.4013
193119.69, 1478409.01, 0.4013
193711.97, 1478398.44, 0.4013
193477.05, 1478810.61, 0.4013
193288.64, 1478300.68, 0.4013
193131.78, 1478040.03, 0.4013
193146.18, 1478497.94, 0.4013
194854.81, 1478753.29, 0.4039
194832.16, 1478633.07, 0.4039
194739.07, 1478770.71, 0.4039
194655.73, 1478719.8, 0.4039
194769.46, 1478678.54, 0.4039
194756.23, 1478762.62, 0.4039
194696.4, 1478570.48, 0.4039
194714.41, 1478812.26, 0.4039
194781.74, 1478697.29, 0.4039
194954.02, 1478566.03, 0.4039
194696.22, 1478782.1, 0.4039
194638.21, 1478566.53, 0.4039
194674.1, 1478458.8, 0.4039
191597.59, 1478833.1, 0.40424
191405.49, 1478373.82, 0.40424
191692.57, 1478726.27, 0.40424
191725.98, 1478686.49, 0.40424
191598.45, 1478799.08, 0.40424
191664.66, 1478898.51, 0.40424
191608.12, 1478910.23, 0.40424
191415.44, 1478738.27, 0.40424
191658.8, 1478872.06, 0.40424
191386.85, 1478579.72, 0.40424
191428.5, 1478763.1, 0.40424
191523.02, 1478558.36, 0.40424
191785.12, 1478778.69, 0.40424
191471.54, 1478644.28, 0.40424
191283.24, 1478083.79, 0.40424
191494.06, 1478544.73, 0.40424
191532.08, 1478615.82, 0.40424
191459.89, 1478615.11, 0.40424
192557.08, 1478397.69, 0.41976
192722.85, 1478763.11, 0.41976
192160.18, 1478598.24, 0.41976
192330.32, 1478775.59, 0.41976
192030.8, 1478480.87, 0.41976
192504.38, 1478974.49, 0.41976
192662.98, 1478370.03, 0.41976
192392.21, 1478904.04, 0.41976
192260.94, 1478602.4, 0.41976
193122.63, 1477939.13, 0.47622
193086.66, 1477039.02, 0.47622
193271.67, 1477733.5, 0.47622
193027.03, 1477079.23, 0.47622
193349.81, 1477895.29, 0.47622
193151.32, 1477119.15, 0.47622
193148.15, 1477599.6, 0.47622
193549.29, 1477235.69, 0.47622
194758.8, 1477802.39, 0.40273
194644.04, 1477687.98, 0.40273
194765.7, 1477679.4, 0.40273
194737.09, 1477589.86, 0.40273
194609.02, 1477877.89, 0.40273
194614.9, 1477637.12, 0.40273
194957.16, 1477668.42, 0.40273
194616.8, 1477590.38, 0.40273
194691.4, 1477723.11, 0.40273
194599.14, 1477829.79, 0.40273
194669.7, 1477599.17, 0.40273
194634.62, 1477551.57, 0.40273
194808.49, 1477791.87, 0.40273
194971.91, 1477915.96, 0.40273
194683.43, 1477676.97, 0.40273
194857.56, 1477764.54, 0.40273
194751.82, 1477624.82, 0.40273
194577.68, 1477659.05, 0.40273
194626.6, 1477906.72, 0.40273
194688.24, 1477613.98, 0.40273
194798.13, 1477616.71, 0.40273
194586.46, 1477925.54, 0.40273
194597.72, 1477620.57, 0.40273
194714.45, 1477595.68, 0.40273
191517.98, 1477166.05, 0.57855
192797.05, 1477952.07, 0.4191
192883.78, 1477193.28, 0.4191
192855.26, 1477972.72, 0.4191
192706.41, 1477512.39, 0.4191
192901.96, 1477593.14, 0.4191
192914.95, 1477546.72, 0.4191
192826.69, 1477521.19, 0.4191
