171640.12, 1429819.52, 0.40018
171188.76, 1429297.52, 0.40018
171413.31, 1429220.5, 0.40018
171686.12, 1429945.01, 0.40018
171462.76, 1429028.81, 0.40018
171292.39, 1429094.69, 0.40018
171462.51, 1429891.87, 0.40018
171201.63, 1429313.26, 0.40018
171448.14, 1429757.06, 0.40018
171094.01, 1429118.15, 0.40018
171763.78, 1429448.02, 0.40018
171592.94, 1429035.4, 0.40018
171355.36, 1429457.13, 0.40018
171142.09, 1429547.81, 0.40018
171617.0, 1429033.53, 0.40018
171782.37, 1429898.65, 0.40018
171398.2, 1429642.66, 0.40018
171165.01, 1429762.9, 0.40018
171708.46, 1429256.81, 0.40018
171793.53, 1429426.63, 0.40018
171757.23, 1429753.56, 0.40018
171722.58, 1429356.68, 0.40018
171866.3, 1429602.74, 0.40018
171535.88, 1429021.3, 0.40018
171510.09, 1429984.2, 0.40018
171254.33, 1429681.06, 0.40018
171080.85, 1429466.25, 0.40018
171810.77, 1429118.09, 0.40018
171911.26, 1429181.94, 0.40018
171134.54, 1429339.15, 0.40018
171860.51, 1429711.11, 0.40018
171127.36, 1429844.13, 0.40018
171849.7, 1429098.68, 0.40018
171431.75, 1429967.79, 0.40018
171334.03, 1429454.3, 0.40018
171494.46, 1429074.91, 0.40018
171702.52, 1429387.86, 0.40018
171901.92, 1429579.96, 0.40018
171376.18, 1429548.64, 0.40018
171019.83, 1429362.53, 0.40018
171563.3, 1429439.59, 0.40018
171464.47, 1429945.65, 0.40018
171797.32, 1429110.98, 0.40018
171491.15, 1429115.95, 0.40018
171800.29, 1429344.25, 0.40018
171152.42, 1429784.21, 0.40018
172718.27, 1429422.1, 0.4003
172898.65, 1429464.89, 0.4003
172191.38, 1429089.96, 0.4003
172891.88, 1429310.43, 0.4003
172345.53, 1429145.5, 0.4003
172898.06, 1429929.67, 0.4003
172032.68, 1429144.3, 0.4003
172959.21, 1429696.58, 0.4003
172202.03, 1429847.36, 0.4003
172736.14, 1429176.07, 0.4003
172762.63, 1429131.54, 0.4003
172398.8, 1429309.82, 0.4003
172835.87, 1429069.26, 0.4003
172823.14, 1429750.87, 0.4003
172975.46, 1429267.42, 0.4003
172308.32, 1429952.62, 0.4003
172071.92, 1429746.9, 0.4003
172873.0, 1429771.42, 0.4003
172157.19, 1429589.3, 0.4003
172154.54, 1429425.05, 0.4003
172070.24, 1429119.65, 0.4003
172935.88, 1429257.52, 0.4003
172735.04, 1429517.66, 0.4003
172637.73, 1429144.99, 0.4003
172371.62, 1429291.44, 0.4003
172948.28, 1429912.89, 0.4003
172184.21, 1429580.5, 0.4003
172915.2, 1429293.09, 0.4003
172917.98, 1429381.18, 0.4003
172853.48, 1429206.27, 0.4003
172870.78, 1429128.26, 0.4003
172821.54, 1429274.19, 0.4003
172820.49, 1429333.05, 0.4003
172803.78, 1429195.24, 0.4003
172953.0, 1429016.85, 0.4003
172067.96, 1429171.93, 0.4003
172947.16, 1429291.85, 0.4003
172876.96, 1429105.4, 0.4003
172260.56, 1429245.25, 0.4003
172434.38, 1429038.39, 0.4003
172216.76, 1429124.68, 0.4003
172082.09, 1429561.1, 0.4003
172745.83, 1429547.14, 0.4003
172411.91, 1429330.16, 0.4003
172849.74, 1429863.94, 0.4003
172110.29, 1429595.67, 0.4003
172113.31, 1429276.31, 0.4003
172437.19, 1429626.38, 0.4003
172385.99, 1429162.59, 0.4003
172055.61, 1429016.93, 0.4003
172149.47, 1429980.14, 0.4003
172962.01, 1429517.29, 0.4003
172796.76, 1429040.02, 0.4003
172985.2, 1429829.64, 0.4003
172798.28, 1429316.83, 0.4003
172819.99, 1429838.21, 0.4003
172797.81, 1429438.31, 0.4003
172753.13, 1429804.8, 0.4003
172018.63, 1429086.75, 0.4003
172475.85, 1429029.95, 0.4003
172156.5, 1429208.32, 0.4003
172584.93, 1429975.67, 0.4003
172491.16, 1429782.96, 0.4003
172022.3, 1429105.4, 0.4003
172817.94, 1429406.12, 0.4003
172414.9, 1429111.46, 0.4003
172142.44, 1429033.4, 0.4003
172928.85, 1429479.79, 0.4003
172778.16, 1429309.01, 0.4003
172919.46, 1429245.73, 0.4003
172094.79, 1429200.85, 0.4003
172711.56, 1429142.48, 0.4003
172927.26, 1429771.37, 0.4003
172812.24, 1429252.51, 0.4003
172273.04, 1429257.72, 0.4003
172528.5, 1429098.28, 0.4003
172762.35, 1429475.72, 0.4003
172791.96, 1429795.3, 0.4003
170431.6, 1426180.71, 0.4075
170290.02, 1426817.25, 0.4075
170588.62, 1426663.58, 0.4075
170111.04, 1426070.95, 0.4075
170443.59, 1426544.6, 0.4075
170244.35, 1426606.6, 0.4075
170778.12, 1426328.91, 0.4075
170804.63, 1426469.79, 0.4075
170700.45, 1426407.8, 0.4075
170302.15, 1426649.46, 0.4075
170165.32, 1426127.08, 0.4075
170874.33, 1426403.96, 0.4075
170614.38, 1426264.23, 0.4075
170463.38, 1426262.24, 0.4075
170052.94, 1426260.83, 0.4075
170776.1, 1426357.89, 0.4075
170137.96, 1426448.21, 0.4075
170057.88, 1426435.51, 0.4075
170076.19, 1426049.56, 0.4075
170417.29, 1426329.27, 0.4075
170591.87, 1426401.71, 0.4075
170235.93, 1426458.27, 0.4075
170043.97, 1426583.93, 0.4075
170718.55, 1426308.86, 0.4075
170167.93, 1426444.83, 0.4075
170112.86, 1426138.87, 0.4075
170252.7, 1426528.4, 0.4075
170286.36, 1426514.79, 0.4075
170581.32, 1426435.76, 0.4075
170309.17, 1426837.44, 0.4075
170178.78, 1426495.2, 0.4075
170258.12, 1426667.61, 0.4075
170975.47, 1426471.87, 0.4075
170452.44, 1426220.21, 0.4075
170063.69, 1426467.73, 0.4075
170725.2, 1426422.68, 0.4075
170622.48, 1426384.17, 0.4075
170050.55, 1426027.3, 0.4075
170204.16, 1426852.93, 0.4075
170173.85, 1426559.92, 0.4075
170686.33, 1426211.34, 0.4075
170230.3, 1426625.85, 0.4075
170966.89, 1426548.41, 0.4075
170516.08, 1426612.42, 0.4075
170787.7, 1426491.78, 0.4075
170349.72, 1426212.78, 0.4075
170251.33, 1426488.82, 0.4075
170212.28, 1426537.26, 0.4075
170495.73, 1426099.58, 0.4075
170242.54, 1426937.62, 0.4075
170346.45, 1426270.16, 0.4075
170486.37, 1426302.75, 0.4075
170181.09, 1426459.64, 0.4075
170111.84, 1426170.58, 0.4075
170868.47, 1426354.32, 0.4075
170250.43, 1426642.51, 0.4075
170565.0, 1426275.92, 0.4075
170490.77, 1426554.62, 0.4075
170714.88, 1426127.96, 0.4075
170134.09, 1426666.64, 0.4075
170694.95, 1426081.89, 0.4075
170417.16, 1426306.98, 0.4075
170654.03, 1426394.8, 0.4075
170069.62, 1426416.8, 0.4075
170215.9, 1426957.03, 0.4075
170324.97, 1426710.97, 0.4075
170632.75, 1426353.35, 0.4075
170190.79, 1426612.74, 0.4075
170093.9, 1426110.5, 0.4075
170287.57, 1426159.2, 0.4075
170365.39, 1426212.21, 0.4075
170665.38, 1426404.53, 0.4075
170704.76, 1426099.11, 0.4075
170733.5, 1426287.33, 0.4075
170856.7, 1426368.95, 0.4075
170831.09, 1426493.55, 0.4075
170461.79, 1426151.97, 0.4075
170814.67, 1426308.08, 0.4075
170444.56, 1426237.93, 0.4075
170586.0, 1426334.39, 0.4075
170209.36, 1426733.19, 0.4075
173241.81, 1426903.46, 0.40229
173951.67, 1426633.52, 0.40229
173914.73, 1426560.07, 0.40229
173721.56, 1426501.93, 0.40229
173869.72, 1426574.79, 0.40229
173961.53, 1426474.39, 0.40229
173173.66, 1426969.83, 0.40229
173795.09, 1426201.16, 0.40229
173712.58, 1426363.98, 0.40229
173264.36, 1426842.89, 0.40229
173789.58, 1426462.31, 0.40229
173782.71, 1426429.87, 0.40229
173842.52, 1426806.91, 0.40229
173721.73, 1426180.21, 0.40229
173963.7, 1426511.69, 0.40229
173923.68, 1426174.03, 0.40229
173771.59, 1426224.47, 0.40229
173093.96, 1426049.48, 0.40229
173988.21, 1426448.29, 0.40229
173804.29, 1426420.41, 0.40229
173098.28, 1426017.37, 0.40229
173953.67, 1426627.85, 0.40229
173905.84, 1426212.94, 0.40229
173822.35, 1426594.85, 0.40229
173122.82, 1426014.81, 0.40229
173831.97, 1426357.1, 0.40229
173956.86, 1426618.99, 0.40229
173749.56, 1426426.41, 0.40229
173954.55, 1426622.31, 0.40229
174363.84, 1426105.34, 0.41942
174345.32, 1426163.83, 0.41942
174437.95, 1426546.18, 0.41942
174280.88, 1426530.74, 0.41942
174179.69, 1426531.88, 0.41942
174144.61, 1426223.19, 0.41942
174048.6, 1426171.26, 0.41942
174199.35, 1426045.08, 0.41942
174148.2, 1426048.42, 0.41942
174419.67, 1426445.27, 0.41942
174099.42, 1426308.37, 0.41942
174246.45, 1426433.62, 0.41942
174520.12, 1426626.48, 0.41942
174126.69, 1426181.39, 0.41942
174048.97, 1426132.98, 0.41942
174030.57, 1426280.17, 0.41942
174204.76, 1426381.04, 0.41942
174250.82, 1426631.17, 0.41942
174206.16, 1426480.41, 0.41942
174179.12, 1426564.01, 0.41942
174100.88, 1426145.68, 0.41942
174093.01, 1426250.05, 0.41942
174262.11, 1426142.31, 0.41942
174543.48, 1426522.6, 0.41942
174275.68, 1426371.46, 0.41942
174151.12, 1426467.04, 0.41942
174057.61, 1426424.72, 0.41942
174034.91, 1426456.09, 0.41942
174318.06, 1426126.31, 0.41942
174174.5, 1426440.31, 0.41942
174267.52, 1426468.61, 0.41942
174161.24, 1426765.0, 0.41942
174082.11, 1426283.05, 0.41942
174161.22, 1426547.68, 0.41942
174183.33, 1426109.04, 0.41942
174204.73, 1426104.06, 0.41942
174639.66, 1426941.34, 0.41942
174553.13, 1426488.72, 0.41942
174153.96, 1426072.83, 0.41942
174049.55, 1426490.15, 0.41942
174158.37, 1426293.92, 0.41942
174229.47, 1426980.9, 0.41942
174078.88, 1426449.8, 0.41942
174279.47, 1426175.66, 0.41942
174220.55, 1426554.06, 0.41942
174089.94, 1426276.86, 0.41942
174019.88, 1426439.49, 0.41942
174101.19, 1426563.44, 0.41942
174313.23, 1426128.72, 0.41942
174660.15, 1426856.62, 0.41942
174225.46, 1426112.3, 0.41942
171324.01, 1426621.63, 0.40581
171108.82, 1426369.91, 0.40581
171066.33, 1426864.18, 0.40581
171176.56, 1426317.62, 0.40581
171050.81, 1426926.98, 0.40581
171347.9, 1426818.69, 0.40581
171105.39, 1426859.89, 0.40581
171154.85, 1426382.76, 0.40581
171295.62, 1426775.4, 0.40581
171273.09, 1426943.22, 0.40581
171246.12, 1426771.64, 0.40581
171053.94, 1426485.87, 0.40581
171082.13, 1426637.94, 0.40581
171223.96, 1426927.86, 0.40581
171297.92, 1426931.35, 0.40581
171253.29, 1426689.66, 0.40581
171263.8, 1426788.17, 0.40581
171112.76, 1426345.12, 0.40581
171197.8, 1426345.15, 0.40581
171141.77, 1426435.88, 0.40581
171377.41, 1426651.43, 0.40581
171061.4, 1426802.86, 0.40581
171086.6, 1426507.82, 0.40581
171101.49, 1426944.47, 0.40581
171015.58, 1426840.46, 0.40581
171053.74, 1426430.59, 0.40581
171107.71, 1426497.96, 0.40581
172738.61, 1426119.2, 0.40733
172747.79, 1426406.61, 0.40733
172704.78, 1426103.12, 0.40733
172552.35, 1426345.54, 0.40733
172881.53, 1426164.74, 0.40733
172576.4, 1426219.55, 0.40733
172458.31, 1426031.36, 0.40733
172425.89, 1426638.78, 0.40733
172872.78, 1426104.15, 0.40733
172937.08, 1426225.62, 0.40733
172406.97, 1426657.61, 0.40733
172948.45, 1426192.95, 0.40733
172323.26, 1426066.04, 0.40733
172403.98, 1426718.44, 0.40733
172690.02, 1426240.44, 0.40733
172604.07, 1426051.16, 0.40733
172420.12, 1426235.5, 0.40733
172772.39, 1426388.18, 0.40733
172473.85, 1426719.9, 0.40733
172632.55, 1426139.33, 0.40733
172534.17, 1426101.74, 0.40733
172403.27, 1426156.45, 0.40733
172591.62, 1426025.77, 0.40733
172396.22, 1426301.54, 0.40733
172499.51, 1426106.06, 0.40733
172427.11, 1426092.87, 0.40733
172554.3, 1426312.27, 0.40733
172642.31, 1426069.8, 0.40733
172501.89, 1426272.0, 0.40733
172400.81, 1426018.44, 0.40733
172933.03, 1426166.5, 0.40733
172381.03, 1426084.72, 0.40733
172848.56, 1426288.99, 0.40733
172955.03, 1426221.3, 0.40733
172571.77, 1426170.53, 0.40733
172544.96, 1426169.13, 0.40733
172908.2, 1426198.11, 0.40733
172587.9, 1426176.95, 0.40733
172332.94, 1426032.64, 0.40733
172197.75, 1426560.32, 0.40733
172407.87, 1426068.95, 0.40733
172466.39, 1426314.31, 0.40733
172927.49, 1426075.83, 0.40733
172237.27, 1426635.89, 0.40733
172374.35, 1426070.93, 0.40733
172212.51, 1426421.12, 0.40733
172680.79, 1426274.16, 0.40733
172900.69, 1426072.03, 0.40733
172352.34, 1426561.66, 0.40733
172541.19, 1426021.5, 0.40733
172349.42, 1426537.71, 0.40733
172492.24, 1426013.04, 0.40733
172750.63, 1426021.2, 0.40733
172487.35, 1426211.43, 0.40733
172704.15, 1426811.58, 0.40733
172377.2, 1426520.66, 0.40733
172806.1, 1426369.17, 0.40733
172323.69, 1426264.74, 0.40733
172641.91, 1426452.2, 0.40733
172799.66, 1426291.64, 0.40733
170220.14, 1425370.93, 0.40365
170341.93, 1425252.55, 0.40365
170133.08, 1425341.91, 0.40365
170380.49, 1425028.99, 0.40365
170097.05, 1425220.61, 0.40365
170494.02, 1425086.95, 0.40365
170264.01, 1425635.2, 0.40365
170337.14, 1425219.16, 0.40365
170234.98, 1425399.39, 0.40365
170549.85, 1425047.78, 0.40365
170223.6, 1425253.79, 0.40365
170079.43, 1425291.52, 0.40365
170181.02, 1425217.09, 0.40365
170362.39, 1425206.75, 0.40365
170467.62, 1425086.99, 0.40365
170902.79, 1425213.03, 0.40365
170245.6, 1425255.86, 0.40365
170130.59, 1425547.32, 0.40365
170104.4, 1425204.58, 0.40365
170083.93, 1425700.72, 0.40365
170130.81, 1425219.25, 0.40365
170401.05, 1425108.19, 0.40365
170915.28, 1425285.37, 0.40365
170629.49, 1425129.9, 0.40365
170837.56, 1425053.19, 0.40365
170218.85, 1425167.15, 0.40365
170436.64, 1425218.06, 0.40365
173456.97, 1425662.14, 0.41712
173712.82, 1425658.44, 0.41712
173421.48, 1425677.51, 0.41712
173358.52, 1425223.6, 0.41712
173432.49, 1425103.48, 0.41712
173047.67, 1425409.89, 0.41712
173494.68, 1425544.97, 0.41712
173824.39, 1425422.79, 0.41712
173264.95, 1425348.93, 0.41712
173530.29, 1425541.81, 0.41712
173468.02, 1425811.4, 0.41712
173508.71, 1425570.05, 0.41712
173093.34, 1425077.59, 0.41712
173037.21, 1425168.28, 0.41712
173405.61, 1425484.95, 0.41712
173808.33, 1425364.64, 0.41712
173558.95, 1425183.16, 0.41712
173028.76, 1425277.24, 0.41712
173496.27, 1425833.69, 0.41712
173351.02, 1425356.59, 0.41712
173127.4, 1425698.14, 0.41712
173302.64, 1425852.07, 0.41712
173115.12, 1425780.5, 0.41712
173478.49, 1425694.04, 0.41712
173094.31, 1425171.59, 0.41712
173161.25, 1425590.67, 0.41712
173787.59, 1425481.83, 0.41712
173319.46, 1425713.86, 0.41712
173069.11, 1425144.06, 0.41712
173325.21, 1425245.42, 0.41712
174965.56, 1425107.16, 0.40682
174061.08, 1425166.28, 0.40682
174809.21, 1425464.44, 0.40682
174242.82, 1425965.86, 0.40682
174115.79, 1425096.72, 0.40682
174746.74, 1425131.17, 0.40682
174776.89, 1425568.82, 0.40682
174449.11, 1425302.2, 0.40682
174316.46, 1425956.53, 0.40682
174381.82, 1425808.84, 0.40682
174851.5, 1425394.59, 0.40682
174836.0, 1425286.04, 0.40682
174266.13, 1425938.75, 0.40682
174804.02, 1425140.78, 0.40682
174631.25, 1425416.71, 0.40682
174043.72, 1425022.33, 0.40682
174880.98, 1425399.13, 0.40682
174101.29, 1425155.88, 0.40682
174906.05, 1425165.53, 0.40682
174308.14, 1425932.6, 0.40682
174360.58, 1425847.25, 0.40682
171685.86, 1425300.51, 0.41201
171966.06, 1425943.99, 0.41201
171929.45, 1425526.65, 0.41201
171197.65, 1425323.76, 0.41201
171531.01, 1425115.78, 0.41201
172678.64, 1425199.09, 0.4052
172709.05, 1425067.46, 0.4052
172761.21, 1425922.66, 0.4052
172797.34, 1425119.67, 0.4052
172226.04, 1425871.15, 0.4052
172136.5, 1425860.11, 0.4052
172649.17, 1425194.35, 0.4052
172714.73, 1425812.88, 0.4052
172875.8, 1425233.57, 0.4052
172802.94, 1425865.86, 0.4052
172776.19, 1425697.1, 0.4052
172791.28, 1425734.43, 0.4052
172908.32, 1425231.17, 0.4052
172704.45, 1425153.31, 0.4052
172471.95, 1425967.97, 0.4052
172223.92, 1425784.24, 0.4052
172757.3, 1425791.35, 0.4052
172279.72, 1425797.29, 0.4052
172812.91, 1425157.57, 0.4052
172256.44, 1425777.38, 0.4052
172968.96, 1425672.82, 0.4052
172848.62, 1425423.01, 0.4052
172618.4, 1425954.14, 0.4052
172812.35, 1425452.97, 0.4052
172839.95, 1425594.29, 0.4052
172899.7, 1425740.71, 0.4052
172956.66, 1425620.88, 0.4052
172108.26, 1425901.72, 0.4052
172949.12, 1425505.59, 0.4052
172645.67, 1425878.49, 0.4052
172858.19, 1425651.86, 0.4052
172755.72, 1425174.91, 0.4052
172843.95, 1425514.33, 0.4052
172666.57, 1425057.28, 0.4052
172330.63, 1425865.0, 0.4052
172703.28, 1425855.61, 0.4052
172710.35, 1425037.3, 0.4052
172940.85, 1425404.86, 0.4052
172586.42, 1425952.37, 0.4052
172923.21, 1425753.0, 0.4052
172889.02, 1425175.86, 0.4052
172952.18, 1425353.57, 0.4052
172432.55, 1425877.07, 0.4052
172937.3, 1425099.06, 0.4052
172828.12, 1425730.61, 0.4052
172777.32, 1425096.03, 0.4052
172806.22, 1425537.02, 0.4052
172446.63, 1425786.47, 0.4052
172766.91, 1425559.5, 0.4052
172149.44, 1425943.21, 0.4052
172161.32, 1425859.48, 0.4052
172327.32, 1425902.03, 0.4052
172816.35, 1425509.59, 0.4052
172958.17, 1425549.84, 0.4052
172211.83, 1425657.96, 0.4052
172157.31, 1425804.56, 0.4052
172570.94, 1425974.66, 0.4052
172131.03, 1425702.81, 0.4052
172156.58, 1425749.86, 0.4052
172244.16, 1425838.25, 0.4052
172833.53, 1425133.21, 0.4052
172662.93, 1425865.98, 0.4052
172752.4, 1425195.54, 0.4052
172682.03, 1425086.24, 0.4052
172773.86, 1425020.46, 0.4052
172163.4, 1425924.44, 0.4052
170199.95, 1428776.61, 0.6432
170085.62, 1428838.98, 0.6432
170166.98, 1428821.74, 0.6432
170203.02, 1428740.33, 0.6432
173787.94, 1428140.85, 0.40553
173447.69, 1428798.0, 0.40553
173254.76, 1428706.7, 0.40553
173237.76, 1428789.08, 0.40553
173626.81, 1428933.88, 0.40553
173057.61, 1428179.67, 0.40553
173469.25, 1428229.97, 0.40553
173233.13, 1428646.86, 0.40553
173127.92, 1428632.55, 0.40553
173865.39, 1428375.91, 0.40553
173215.59, 1428732.29, 0.40553
173350.72, 1428292.02, 0.40553
173328.54, 1428306.52, 0.40553
173135.75, 1428928.43, 0.40553
173627.19, 1428092.15, 0.40553
173921.93, 1428276.25, 0.40553
173103.25, 1428359.95, 0.40553
173813.12, 1428069.14, 0.40553
173079.41, 1428645.38, 0.40553
173164.79, 1428946.12, 0.40553
173526.15, 1428125.05, 0.40553
173082.28, 1428685.34, 0.40553
173295.71, 1428588.54, 0.40553
173409.76, 1428110.93, 0.40553
173319.01, 1428743.23, 0.40553
173375.47, 1428243.71, 0.40553
173333.44, 1428718.19, 0.40553
173223.47, 1428420.17, 0.40553
173172.76, 1428488.52, 0.40553
173172.99, 1428822.45, 0.40553
173481.15, 1428304.11, 0.40553
173662.24, 1428056.48, 0.40553
173229.57, 1428759.31, 0.40553
173118.05, 1428950.96, 0.40553
173290.41, 1428159.58, 0.40553
