153654.18, 1420198.13, 0.40031
153785.2, 1420496.58, 0.40031
153793.28, 1420255.89, 0.40031
153311.37, 1420792.89, 0.40031
153931.32, 1420060.44, 0.40031
153229.44, 1420961.93, 0.40031
153737.12, 1420244.33, 0.40031
153136.51, 1420884.15, 0.40031
153198.22, 1420776.99, 0.40031
153402.15, 1420557.44, 0.40031
153292.42, 1420698.84, 0.40031
153467.26, 1420565.46, 0.40031
153267.68, 1420924.16, 0.40031
153531.42, 1420333.4, 0.40031
154617.5, 1420955.59, 0.4181
154420.49, 1420944.02, 0.4181
154293.36, 1420077.24, 0.4181
154119.53, 1420284.58, 0.4181
154656.53, 1420913.03, 0.4181
154609.09, 1420881.3, 0.4181
154400.13, 1420978.84, 0.4181
154494.91, 1420929.81, 0.4181
154119.59, 1420259.82, 0.4181
154250.91, 1420082.62, 0.4181
154236.68, 1420522.59, 0.4181
151402.95, 1420640.99, 0.42046
151855.64, 1420279.54, 0.42046
151825.91, 1420168.93, 0.42046
151933.2, 1420445.65, 0.42046
151968.95, 1420944.51, 0.42046
151409.34, 1420843.75, 0.42046
151738.17, 1420135.02, 0.42046
151902.9, 1420529.9, 0.42046
151915.77, 1420334.82, 0.42046
151617.53, 1420658.1, 0.42046
151232.37, 1420948.68, 0.42046
151490.18, 1420861.54, 0.42046
151541.69, 1420204.36, 0.42046
151043.76, 1420115.27, 0.42046
151676.72, 1420143.4, 0.42046
151661.99, 1420206.28, 0.42046
151432.19, 1420628.44, 0.42046
151272.2, 1420881.63, 0.42046
151732.01, 1420831.52, 0.42046
151859.67, 1420428.14, 0.42046
151768.72, 1420115.05, 0.42046
151960.26, 1420713.31, 0.42046
151665.73, 1420420.17, 0.42046
151963.32, 1420030.44, 0.42046
151464.34, 1420888.17, 0.42046
151801.31, 1420332.01, 0.42046
151984.07, 1420754.6, 0.42046
151626.39, 1420678.2, 0.42046
151856.28, 1420392.83, 0.42046
151293.33, 1420884.96, 0.42046
151858.63, 1420795.24, 0.42046
151559.07, 1420072.83, 0.42046
151530.49, 1420461.09, 0.42046
151729.3, 1420155.12, 0.42046
151651.51, 1420828.62, 0.42046
151886.85, 1420775.79, 0.42046
151989.01, 1420870.74, 0.42046
151980.58, 1420418.09, 0.42046
151388.9, 1420950.28, 0.42046
151767.22, 1420143.09, 0.42046
151839.11, 1420953.6, 0.42046
151510.63, 1420030.03, 0.42046
151332.3, 1420478.15, 0.42046
151911.07, 1420407.94, 0.42046
152658.17, 1420135.04, 0.42623
152068.49, 1420075.54, 0.42623
152170.84, 1420847.8, 0.42623
152169.67, 1420765.6, 0.42623
152141.19, 1420751.71, 0.42623
152136.42, 1420956.72, 0.42623
152058.84, 1420791.73, 0.42623
152455.61, 1420447.48, 0.42623
152630.52, 1420391.99, 0.42623
152064.39, 1420826.42, 0.42623
152136.38, 1420919.62, 0.42623
152099.44, 1420861.74, 0.42623
152101.94, 1420922.9, 0.42623
152754.35, 1420116.81, 0.42623
152340.6, 1420092.16, 0.42623
152036.06, 1420849.53, 0.42623
152807.75, 1420214.3, 0.42623
152414.55, 1420571.75, 0.42623
152130.3, 1420220.81, 0.42623
150369.17, 1423272.36, 0.40078
150302.21, 1423441.9, 0.40078
150059.02, 1423654.43, 0.40078
150739.21, 1423350.54, 0.40078
150637.84, 1423127.22, 0.40078
150036.33, 1423791.62, 0.40078
150221.74, 1423516.92, 0.40078
150194.92, 1423521.01, 0.40078
153281.88, 1423040.24, 0.41341
153225.05, 1423096.65, 0.41341
153229.27, 1423048.69, 0.41341
153781.68, 1423069.77, 0.41341
153864.98, 1423083.79, 0.41341
153244.03, 1423103.44, 0.41341
153307.05, 1423042.14, 0.41341
153810.91, 1423080.87, 0.41341
153068.07, 1423175.97, 0.41341
153647.83, 1423224.82, 0.41341
153260.18, 1423081.0, 0.41341
153209.61, 1423008.8, 0.41341
153836.98, 1423035.66, 0.41341
153147.91, 1423080.83, 0.41341
153195.21, 1423050.21, 0.41341
154845.83, 1423696.4, 0.50944
154870.2, 1423547.74, 0.50944
154712.86, 1423739.61, 0.50944
154786.13, 1423432.3, 0.50944
154897.14, 1423680.54, 0.50944
154701.04, 1423651.46, 0.50944
154928.22, 1423729.19, 0.50944
154587.13, 1423811.89, 0.50944
154859.47, 1423753.69, 0.50944
154698.53, 1423767.26, 0.50944
154834.27, 1423411.1, 0.50944
154864.78, 1423679.45, 0.50944
154750.21, 1423700.22, 0.50944
154842.25, 1423543.68, 0.50944
151737.86, 1423888.89, 0.56621
151926.0, 1423861.04, 0.56621
151955.77, 1423912.25, 0.56621
151742.37, 1423803.41, 0.56621
151283.65, 1423017.87, 0.56621
151645.07, 1423761.9, 0.56621
151973.67, 1423867.1, 0.56621
152760.64, 1423521.5, 0.40154
152950.95, 1423110.83, 0.40154
152908.61, 1423373.43, 0.40154
152794.09, 1423393.45, 0.40154
152918.99, 1423080.62, 0.40154
152729.85, 1423469.89, 0.40154
152949.38, 1423345.45, 0.40154
152171.03, 1423817.04, 0.40154
152858.35, 1423342.84, 0.40154
152647.7, 1423539.95, 0.40154
152750.13, 1423281.67, 0.40154
152614.26, 1423484.3, 0.40154
152288.6, 1423746.78, 0.40154
152784.16, 1423274.59, 0.40154
152536.75, 1423426.6, 0.40154
152542.59, 1423629.31, 0.40154
152497.93, 1423701.63, 0.40154
152764.15, 1423357.89, 0.40154
152954.03, 1423275.96, 0.40154
152829.44, 1423322.81, 0.40154
152698.4, 1423446.64, 0.40154
152144.83, 1423875.02, 0.40154
152810.85, 1423444.83, 0.40154
152275.88, 1423832.21, 0.40154
152562.81, 1423529.64, 0.40154
152374.22, 1423708.0, 0.40154
152963.47, 1423399.76, 0.40154
152863.01, 1423311.99, 0.40154
152798.09, 1423523.44, 0.40154
152383.02, 1423674.62, 0.40154
152444.55, 1423786.46, 0.40154
152955.84, 1423259.23, 0.40154
152274.04, 1423806.39, 0.40154
152218.49, 1423704.07, 0.40154
152579.59, 1423369.88, 0.40154
152361.1, 1423833.41, 0.40154
152583.26, 1423335.8, 0.40154
152865.93, 1423435.54, 0.40154
152469.58, 1423733.86, 0.40154
152675.44, 1423399.79, 0.40154
152232.04, 1423849.34, 0.40154
152634.27, 1423637.05, 0.40154
152395.59, 1423616.12, 0.40154
152901.06, 1423454.24, 0.40154
152888.18, 1423403.41, 0.40154
152544.87, 1423681.3, 0.40154
152964.84, 1423368.33, 0.40154
152408.34, 1423566.54, 0.40154
152433.36, 1423696.52, 0.40154
152059.68, 1423850.8, 0.40154
152915.33, 1423412.28, 0.40154
152462.36, 1423733.22, 0.40154
152988.04, 1423096.34, 0.40154
152752.3, 1423391.92, 0.40154
152676.73, 1423418.35, 0.40154
152507.44, 1423446.97, 0.40154
152504.11, 1423627.57, 0.40154
152641.07, 1423365.44, 0.40154
150878.82, 1422513.76, 0.41107
150874.89, 1422449.02, 0.41107
150650.36, 1422666.88, 0.41107
150098.48, 1422134.08, 0.41107
150519.91, 1422654.89, 0.41107
150594.25, 1422669.9, 0.41107
150964.33, 1422625.37, 0.41107
150708.16, 1422155.11, 0.41107
150788.78, 1422467.3, 0.41107
150644.12, 1422749.19, 0.41107
150980.37, 1422532.65, 0.41107
150979.81, 1422443.02, 0.41107
150804.23, 1422330.01, 0.41107
150600.88, 1422702.37, 0.41107
153092.59, 1422968.6, 0.43836
153340.51, 1422462.3, 0.43836
153148.83, 1422924.59, 0.43836
153433.09, 1422682.83, 0.43836
153357.3, 1422829.35, 0.43836
153370.67, 1422495.48, 0.43836
153428.5, 1422910.43, 0.43836
153472.62, 1422613.91, 0.43836
153723.49, 1422431.9, 0.43836
153335.34, 1422705.2, 0.43836
153144.89, 1422965.68, 0.43836
153512.26, 1422720.12, 0.43836
153552.47, 1422531.37, 0.43836
153245.96, 1422829.87, 0.43836
153226.93, 1422869.82, 0.43836
153400.96, 1422493.96, 0.43836
153553.97, 1422495.72, 0.43836
153035.9, 1422918.36, 0.43836
153252.88, 1422525.73, 0.43836
153275.07, 1422859.44, 0.43836
153396.47, 1422829.78, 0.43836
153599.37, 1422550.13, 0.43836
153514.52, 1422747.25, 0.43836
153295.11, 1422941.4, 0.43836
153525.26, 1422663.72, 0.43836
153480.21, 1422770.95, 0.43836
153310.45, 1422423.12, 0.43836
153398.42, 1422650.95, 0.43836
153629.53, 1422602.41, 0.43836
153426.38, 1422545.91, 0.43836
153352.26, 1422763.74, 0.43836
153468.36, 1422798.41, 0.43836
153417.78, 1422281.22, 0.43836
153257.62, 1422947.68, 0.43836
153054.33, 1422986.82, 0.43836
153296.94, 1422713.33, 0.43836
153525.14, 1422680.7, 0.43836
153287.75, 1422978.21, 0.43836
153415.93, 1422518.79, 0.43836
154566.88, 1422398.95, 0.44889
154580.69, 1422334.28, 0.44889
154190.81, 1422935.02, 0.44889
154678.78, 1422621.78, 0.44889
154186.74, 1422488.78, 0.44889
154729.77, 1422540.66, 0.44889
151399.85, 1422741.67, 0.5779
151412.74, 1422822.77, 0.5779
151350.1, 1422568.62, 0.5779
152287.62, 1422592.95, 0.44764
152405.26, 1422334.78, 0.44764
152344.9, 1422561.77, 0.44764
