143295.98, 1475744.55, 0.41439
143168.89, 1475940.51, 0.41439
143089.82, 1475753.03, 0.41439
143229.52, 1475303.63, 0.41439
143059.4, 1475826.9, 0.41439
143095.9, 1475508.58, 0.41439
143034.52, 1475546.97, 0.41439
143156.75, 1475886.03, 0.41439
143122.96, 1475456.84, 0.41439
143362.84, 1475766.76, 0.41439
143156.82, 1475448.69, 0.41439
144923.75, 1475625.84, 0.60355
144887.2, 1475624.5, 0.60355
141382.91, 1475754.12, 0.40308
141555.68, 1475544.7, 0.40308
141267.54, 1475226.4, 0.40308
141212.81, 1475898.72, 0.40308
141238.86, 1475926.91, 0.40308
141513.72, 1475405.93, 0.40308
141530.92, 1475671.01, 0.40308
141145.27, 1475892.35, 0.40308
141332.43, 1475845.82, 0.40308
141165.56, 1475942.45, 0.40308
141451.4, 1475699.25, 0.40308
141550.04, 1475359.95, 0.40308
141476.87, 1475680.6, 0.40308
141463.4, 1475724.02, 0.40308
141597.03, 1475426.5, 0.40308
141427.88, 1475692.96, 0.40308
141481.36, 1475522.51, 0.40308
141653.3, 1475516.88, 0.40308
141293.87, 1475921.43, 0.40308
141372.92, 1475731.49, 0.40308
141587.36, 1475467.42, 0.40308
141736.78, 1475477.96, 0.40308
141216.92, 1475254.18, 0.40308
141605.31, 1475335.09, 0.40308
141327.25, 1475903.14, 0.40308
141572.83, 1475432.62, 0.40308
141525.79, 1475702.15, 0.40308
141256.49, 1475959.13, 0.40308
141583.22, 1475365.18, 0.40308
141620.64, 1475362.11, 0.40308
141230.58, 1475978.85, 0.40308
141402.17, 1475784.77, 0.40308
141626.13, 1475477.86, 0.40308
141604.69, 1475354.23, 0.40308
141516.94, 1475433.75, 0.40308
141473.97, 1475451.53, 0.40308
141136.62, 1475858.67, 0.40308
141715.62, 1475444.95, 0.40308
142673.45, 1475353.71, 0.40446
142830.6, 1475328.77, 0.40446
142445.0, 1475834.97, 0.40446
142893.39, 1475314.2, 0.40446
142247.28, 1475880.81, 0.40446
142713.91, 1475376.11, 0.40446
142832.25, 1475396.61, 0.40446
142666.84, 1475550.23, 0.40446
142971.17, 1475350.18, 0.40446
142857.48, 1475435.63, 0.40446
142669.39, 1475383.66, 0.40446
142952.35, 1475830.61, 0.40446
142863.68, 1475755.95, 0.40446
142251.48, 1475915.19, 0.40446
142363.27, 1475891.79, 0.40446
142552.93, 1475625.65, 0.40446
142514.73, 1475872.11, 0.40446
142844.67, 1475676.13, 0.40446
142945.47, 1475367.01, 0.40446
142146.27, 1475122.33, 0.40446
142660.08, 1475414.41, 0.40446
142769.12, 1475332.25, 0.40446
142482.67, 1475913.73, 0.40446
142173.91, 1475072.48, 0.40446
142636.41, 1475738.22, 0.40446
142858.37, 1475175.63, 0.40446
142824.94, 1475889.8, 0.40446
142187.59, 1475040.75, 0.40446
142894.92, 1475370.81, 0.40446
142685.39, 1475410.43, 0.40446
142950.61, 1475512.69, 0.40446
142442.78, 1475908.36, 0.40446
142781.5, 1475369.27, 0.40446
142884.36, 1475293.88, 0.40446
142373.36, 1475961.44, 0.40446
142959.29, 1475791.11, 0.40446
140777.23, 1478475.3, 0.41098
140719.5, 1478162.48, 0.41098
140733.77, 1478258.3, 0.41098
140609.98, 1478688.49, 0.41098
140550.81, 1478359.42, 0.41098
140122.9, 1478949.79, 0.41098
140254.59, 1478753.99, 0.41098
140937.52, 1478257.55, 0.41098
140816.83, 1478871.28, 0.41098
140816.86, 1478239.43, 0.41098
140594.82, 1478791.52, 0.41098
140895.87, 1478077.98, 0.41098
140773.91, 1478236.74, 0.41098
140906.49, 1478147.65, 0.41098
140841.52, 1478618.46, 0.41098
140757.72, 1478191.26, 0.41098
140672.54, 1478368.52, 0.41098
140892.88, 1478488.01, 0.41098
140217.13, 1478790.2, 0.41098
140866.16, 1478742.57, 0.41098
140151.78, 1478836.53, 0.41098
140607.7, 1478316.73, 0.41098
140618.24, 1478331.93, 0.41098
140974.41, 1478076.41, 0.41098
140527.38, 1478863.62, 0.41098
140886.28, 1478423.51, 0.41098
140712.68, 1478209.71, 0.41098
140670.51, 1478692.45, 0.41098
140937.71, 1478091.19, 0.41098
140310.71, 1478740.43, 0.41098
140178.48, 1478782.92, 0.41098
140554.8, 1478035.21, 0.41098
140580.95, 1478222.28, 0.41098
140079.64, 1478595.5, 0.41098
140947.0, 1478487.03, 0.41098
140049.91, 1478944.64, 0.41098
140041.37, 1478920.44, 0.41098
140451.94, 1478616.38, 0.41098
140130.5, 1478778.61, 0.41098
140939.11, 1478877.27, 0.41098
140931.35, 1478944.41, 0.41098
140613.86, 1478872.39, 0.41098
140849.65, 1478124.44, 0.41098
143500.33, 1478327.68, 0.41693
143627.87, 1478304.65, 0.41693
143332.8, 1478314.32, 0.41693
143701.41, 1478469.36, 0.41693
143677.68, 1478525.8, 0.41693
143145.28, 1478265.98, 0.41693
143734.59, 1478648.58, 0.41693
143541.78, 1478368.38, 0.41693
143314.05, 1478373.21, 0.41693
141159.44, 1478162.99, 0.41799
141291.52, 1478134.38, 0.41799
141034.95, 1478141.39, 0.41799
141619.67, 1478874.97, 0.41799
141156.93, 1478103.61, 0.41799
141056.05, 1478871.07, 0.41799
141103.44, 1478125.73, 0.41799
141246.77, 1478024.95, 0.41799
141058.36, 1478119.15, 0.41799
141262.1, 1478118.31, 0.41799
141281.86, 1478473.88, 0.41799
141239.4, 1478404.58, 0.41799
141839.91, 1478880.48, 0.41799
141804.55, 1478821.67, 0.41799
141632.34, 1478542.43, 0.41799
141759.73, 1478844.88, 0.41799
141091.82, 1478074.41, 0.41799
141109.78, 1478076.71, 0.41799
141259.04, 1478229.22, 0.41799
141057.85, 1478595.43, 0.41799
142332.71, 1478901.18, 0.44772
142452.51, 1478716.13, 0.44772
142373.1, 1478846.65, 0.44772
142501.75, 1478764.24, 0.44772
142248.8, 1478333.36, 0.44772
142390.0, 1478872.38, 0.44772
140725.15, 1477588.15, 0.43163
140608.68, 1477654.14, 0.43163
140585.71, 1477691.32, 0.43163
140555.13, 1477649.75, 0.43163
140676.3, 1477738.26, 0.43163
140528.84, 1477623.85, 0.43163
140583.87, 1477807.66, 0.43163
140637.58, 1477542.94, 0.43163
140644.16, 1477614.85, 0.43163
140842.69, 1477867.86, 0.43163
140552.87, 1477707.05, 0.43163
140577.48, 1477512.39, 0.43163
140664.8, 1477497.74, 0.43163
140702.8, 1477607.77, 0.43163
140739.34, 1477507.68, 0.43163
140615.86, 1477798.04, 0.43163
140767.16, 1477496.96, 0.43163
140115.65, 1477647.32, 0.43163
140580.75, 1477648.23, 0.43163
140873.87, 1477384.42, 0.43163
140081.44, 1477787.08, 0.43163
140861.7, 1477524.38, 0.43163
140580.59, 1477670.36, 0.43163
140585.52, 1477747.37, 0.43163
140901.68, 1477816.59, 0.43163
143803.97, 1477317.44, 0.4306
143822.45, 1477065.52, 0.4306
143793.53, 1477363.26, 0.4306
143749.53, 1477286.3, 0.4306
143824.74, 1477029.14, 0.4306
143891.05, 1477103.25, 0.4306
143643.83, 1477545.14, 0.4306
143033.44, 1477829.14, 0.4306
143837.61, 1477559.39, 0.4306
143893.12, 1477833.67, 0.4306
143175.56, 1477618.76, 0.4306
143498.55, 1477640.0, 0.4306
143747.15, 1477323.4, 0.4306
143436.11, 1477543.07, 0.4306
144915.39, 1477580.71, 0.4164
141273.38, 1477585.48, 0.42114
141283.27, 1477244.69, 0.42114
141374.22, 1477218.58, 0.42114
141257.48, 1477161.37, 0.42114
141329.76, 1477051.04, 0.42114
141071.67, 1477094.72, 0.42114
141391.69, 1477439.63, 0.42114
141159.8, 1477768.8, 0.42114
141282.95, 1477850.4, 0.42114
141476.03, 1477485.11, 0.42114
141203.02, 1477581.91, 0.42114
141166.32, 1477370.03, 0.42114
141421.07, 1477427.13, 0.42114
141470.31, 1477360.65, 0.42114
141357.63, 1477414.11, 0.42114
141297.37, 1477224.08, 0.42114
141420.47, 1477345.47, 0.42114
141383.91, 1477415.89, 0.42114
141376.35, 1477487.28, 0.42114
141035.09, 1477831.04, 0.42114
141465.24, 1477107.96, 0.42114
141184.5, 1477696.86, 0.42114
141140.93, 1477746.61, 0.42114
141240.55, 1477700.33, 0.42114
141467.78, 1477337.4, 0.42114
141408.63, 1477469.21, 0.42114
141457.48, 1477396.17, 0.42114
141395.89, 1477381.22, 0.42114
141038.95, 1477954.35, 0.42114
141232.17, 1477623.72, 0.42114
141213.71, 1477728.5, 0.42114
141966.12, 1477151.58, 0.42114
141427.81, 1477119.77, 0.42114
141439.66, 1477217.6, 0.42114
141285.48, 1477236.48, 0.42114
141455.26, 1477454.79, 0.42114
141434.58, 1477454.5, 0.42114
142848.25, 1477760.17, 0.40537
142486.61, 1477235.55, 0.40537
142877.58, 1477780.9, 0.40537
142794.08, 1477546.59, 0.40537
142401.87, 1477250.0, 0.40537
142837.12, 1477538.15, 0.40537
142904.31, 1477554.54, 0.40537
142372.07, 1477254.22, 0.40537
142900.98, 1477588.32, 0.40537
142761.69, 1477514.27, 0.40537
142361.33, 1477027.21, 0.40537
142855.28, 1477532.41, 0.40537
142337.16, 1477069.71, 0.40537
142979.35, 1477808.13, 0.40537
