142325.21, 1483403.72, 0.44083
142449.98, 1483496.93, 0.44083
142198.22, 1483767.42, 0.44083
142359.81, 1483461.15, 0.44083
142396.6, 1483310.64, 0.44083
142095.88, 1483060.44, 0.44083
142476.19, 1483855.22, 0.44083
142385.67, 1483438.85, 0.44083
142389.95, 1483455.76, 0.44083
142386.94, 1483408.19, 0.44083
140760.33, 1482706.19, 0.40081
140958.74, 1482033.99, 0.40081
140110.47, 1482124.31, 0.40081
140359.32, 1482434.8, 0.40081
143166.94, 1482735.4, 0.43586
143093.82, 1482153.24, 0.43586
143066.49, 1482646.35, 0.43586
143199.92, 1482795.96, 0.43586
143190.26, 1482575.04, 0.43586
143122.76, 1482652.23, 0.43586
143213.57, 1482726.99, 0.43586
144436.4, 1482479.79, 0.4314
144788.92, 1482161.6, 0.4314
144751.03, 1482077.97, 0.4314
144493.73, 1482288.54, 0.4314
144536.5, 1482752.85, 0.4314
144482.85, 1482711.81, 0.4314
144297.76, 1482241.41, 0.4314
144427.52, 1482258.0, 0.4314
144181.11, 1482894.68, 0.4314
144978.58, 1482237.69, 0.4314
144963.3, 1482043.51, 0.4314
144896.48, 1482364.91, 0.4314
144508.68, 1482353.42, 0.4314
144536.19, 1482379.76, 0.4314
144811.41, 1482428.68, 0.4314
144668.0, 1482242.04, 0.4314
144517.36, 1482666.49, 0.4314
144579.83, 1482713.79, 0.4314
141280.69, 1482370.65, 0.40245
141731.85, 1482524.65, 0.40245
141252.53, 1482300.33, 0.40245
141344.36, 1482025.45, 0.40245
141579.94, 1482925.7, 0.40245
141713.92, 1482876.44, 0.40245
141512.94, 1482057.33, 0.40245
141239.1, 1482342.87, 0.40245
141587.65, 1482494.28, 0.40245
141269.39, 1482646.75, 0.40245
141686.36, 1482672.81, 0.40245
142426.88, 1482048.58, 0.41937
142978.71, 1482645.87, 0.41937
142394.42, 1482560.97, 0.41937
142513.14, 1482116.78, 0.41937
142787.55, 1482046.22, 0.41937
142039.36, 1482896.1, 0.41937
142792.42, 1482367.87, 0.41937
142570.96, 1482671.6, 0.41937
142671.76, 1482776.98, 0.41937
142389.53, 1482012.26, 0.41937
