125341.4, 1484139.63, 0.40371
125562.99, 1484154.32, 0.40371
125374.23, 1484196.13, 0.40371
125064.46, 1484826.09, 0.40371
125662.65, 1484954.03, 0.40371
128258.14, 1484580.05, 0.4068
128673.16, 1484784.74, 0.4068
128751.37, 1484853.78, 0.4068
128927.21, 1484637.4, 0.4068
128834.15, 1484944.85, 0.4068
128385.03, 1484527.82, 0.4068
128133.59, 1484641.87, 0.4068
128714.37, 1484802.02, 0.4068
128447.9, 1484913.53, 0.4068
128807.24, 1484900.04, 0.4068
128171.25, 1484660.45, 0.4068
128765.38, 1484889.8, 0.4068
128231.0, 1484566.22, 0.4068
128654.49, 1484622.64, 0.4068
128497.97, 1484192.63, 0.4068
128879.21, 1484894.81, 0.4068
128694.5, 1484467.06, 0.4068
128820.45, 1484981.36, 0.4068
128215.77, 1484806.06, 0.4068
128973.38, 1484927.72, 0.4068
129742.18, 1484926.71, 0.41724
129957.44, 1484053.39, 0.41724
129068.74, 1484088.08, 0.41724
129626.19, 1484955.34, 0.41724
129622.38, 1484965.08, 0.41724
126072.51, 1484065.72, 0.43216
126141.13, 1484036.19, 0.43216
126110.2, 1484056.07, 0.43216
126623.67, 1484793.09, 0.43216
126063.22, 1484128.94, 0.43216
126150.8, 1484087.7, 0.43216
126574.99, 1484178.73, 0.43216
126795.19, 1484704.86, 0.43216
126381.71, 1484478.34, 0.43216
126444.28, 1484929.98, 0.43216
126079.1, 1484041.83, 0.43216
127604.51, 1484596.05, 0.40478
127737.03, 1484481.85, 0.40478
127788.32, 1484433.93, 0.40478
127866.08, 1484575.65, 0.40478
127235.31, 1484474.51, 0.40478
127599.7, 1484412.3, 0.40478
127701.78, 1484509.45, 0.40478
127378.25, 1484607.4, 0.40478
127244.66, 1484492.25, 0.40478
127613.57, 1484459.9, 0.40478
127859.95, 1484403.0, 0.40478
127196.32, 1484550.82, 0.40478
127248.46, 1484721.49, 0.40478
127341.66, 1484467.09, 0.40478
127494.72, 1484570.65, 0.40478
127288.3, 1484624.67, 0.40478
125265.45, 1481145.98, 0.41289
125242.0, 1481080.81, 0.41289
125833.59, 1481605.0, 0.41289
125349.47, 1481103.05, 0.41289
125369.01, 1481573.66, 0.41289
125539.92, 1481721.17, 0.41289
125265.88, 1481800.82, 0.41289
125636.2, 1481873.77, 0.41289
125125.35, 1481924.5, 0.41289
125663.16, 1481729.69, 0.41289
125226.39, 1481834.35, 0.41289
125858.56, 1481852.85, 0.41289
125563.53, 1481271.93, 0.41289
125278.43, 1481606.14, 0.41289
125258.29, 1481217.49, 0.41289
125240.72, 1481674.19, 0.41289
125586.68, 1481252.22, 0.41289
125278.52, 1481471.28, 0.41289
125915.25, 1481587.39, 0.41289
125274.01, 1481524.45, 0.41289
125541.92, 1481141.9, 0.41289
125248.17, 1481555.74, 0.41289
125197.33, 1481873.52, 0.41289
125247.53, 1481697.16, 0.41289
125392.25, 1481079.24, 0.41289
125610.19, 1481222.02, 0.41289
125933.92, 1481883.82, 0.41289
125548.84, 1481896.47, 0.41289
125184.52, 1481105.43, 0.41289
125770.31, 1481947.26, 0.41289
125671.41, 1481766.61, 0.41289
125062.78, 1481287.29, 0.41289
125362.5, 1481731.57, 0.41289
125879.02, 1481892.25, 0.41289
125148.54, 1481917.32, 0.41289
125569.52, 1481669.45, 0.41289
125453.41, 1481952.22, 0.41289
125949.39, 1481821.67, 0.41289
125120.87, 1481900.2, 0.41289
125517.5, 1481849.31, 0.41289
125582.37, 1481910.53, 0.41289
125942.76, 1481797.46, 0.41289
125334.56, 1481678.34, 0.41289
125904.9, 1481886.69, 0.41289
125840.73, 1481935.62, 0.41289
125610.16, 1481775.29, 0.41289
125150.53, 1481818.5, 0.41289
125198.83, 1481280.93, 0.41289
125579.19, 1481053.13, 0.41289
125586.23, 1481843.01, 0.41289
125620.05, 1481744.01, 0.41289
125951.82, 1481869.68, 0.41289
125091.17, 1481846.5, 0.41289
125317.34, 1481649.4, 0.41289
125040.52, 1481951.2, 0.41289
125253.56, 1481819.71, 0.41289
125200.36, 1481833.38, 0.41289
125562.47, 1481566.21, 0.41289
125381.04, 1481168.27, 0.41289
125543.03, 1481920.86, 0.41289
125387.72, 1481688.1, 0.41289
125260.36, 1481752.88, 0.41289
125748.34, 1481477.63, 0.41289
125805.52, 1481924.43, 0.41289
125630.5, 1481557.85, 0.41289
125514.92, 1481571.75, 0.41289
125576.5, 1481443.21, 0.41289
125040.78, 1481062.87, 0.41289
125970.22, 1481802.22, 0.41289
125258.73, 1481875.3, 0.41289
125144.07, 1481760.87, 0.41289
125824.36, 1481241.11, 0.41289
125385.07, 1481044.8, 0.41289
128675.92, 1481583.66, 0.40537
128307.43, 1481248.12, 0.40537
128579.86, 1481372.47, 0.40537
128624.08, 1481220.53, 0.40537
128609.21, 1481923.63, 0.40537
128476.09, 1481287.04, 0.40537
128815.23, 1481238.74, 0.40537
128285.68, 1481419.3, 0.40537
128878.92, 1481056.64, 0.40537
128717.56, 1481711.13, 0.40537
128556.56, 1481312.82, 0.40537
128937.52, 1481348.33, 0.40537
128783.34, 1481400.8, 0.40537
128916.27, 1481304.63, 0.40537
128226.17, 1481202.66, 0.40537
128662.04, 1481294.9, 0.40537
128265.61, 1481200.93, 0.40537
128875.05, 1481465.01, 0.40537
128804.32, 1481381.01, 0.40537
128032.08, 1481241.39, 0.40537
128900.63, 1481438.45, 0.40537
128571.51, 1481255.13, 0.40537
128677.84, 1481685.36, 0.40537
128280.56, 1481476.61, 0.40537
128589.34, 1481186.48, 0.40537
128299.24, 1481200.45, 0.40537
128687.2, 1481263.93, 0.40537
128910.44, 1481036.04, 0.40537
128071.54, 1481185.31, 0.40537
128285.65, 1481028.32, 0.40537
128651.36, 1481882.63, 0.40537
128457.28, 1481659.9, 0.40537
128220.56, 1481146.38, 0.40537
128904.42, 1481270.51, 0.40537
128525.0, 1481041.53, 0.40537
128649.77, 1481679.72, 0.40537
128438.99, 1481186.26, 0.40537
128481.61, 1481535.21, 0.40537
128653.15, 1481843.73, 0.40537
128621.03, 1481967.33, 0.40537
128265.33, 1481038.38, 0.40537
128211.84, 1481123.29, 0.40537
128528.79, 1481274.52, 0.40537
128039.28, 1481109.09, 0.40537
128127.7, 1481170.25, 0.40537
128971.34, 1481310.34, 0.40537
128275.9, 1481534.03, 0.40537
128642.76, 1481265.6, 0.40537
128486.68, 1481624.52, 0.40537
128600.73, 1481873.74, 0.40537
128691.91, 1481200.46, 0.40537
128343.96, 1481549.13, 0.40537
128528.33, 1481675.79, 0.40537
128447.18, 1481349.1, 0.40537
128172.2, 1481442.21, 0.40537
128980.26, 1481154.74, 0.40537
128630.48, 1481658.83, 0.40537
128651.04, 1481052.22, 0.40537
128121.0, 1481052.42, 0.40537
128046.73, 1481251.5, 0.40537
128066.71, 1481123.7, 0.40537
128608.67, 1481899.1, 0.40537
128109.15, 1481266.56, 0.40537
128871.61, 1481136.15, 0.40537
128765.02, 1481302.81, 0.40537
128741.38, 1481271.63, 0.40537
128671.43, 1481373.36, 0.40537
128710.65, 1481031.32, 0.40537
128749.99, 1481344.78, 0.40537
128955.89, 1481095.59, 0.40537
128850.27, 1481382.36, 0.40537
128718.81, 1481659.12, 0.40537
128755.6, 1481070.22, 0.40537
128594.07, 1481274.3, 0.40537
128895.61, 1481598.31, 0.40537
128300.03, 1481509.01, 0.40537
128568.58, 1481194.64, 0.40537
128477.74, 1481663.22, 0.40537
128740.31, 1481337.33, 0.40537
128176.06, 1481275.7, 0.40537
128969.43, 1481176.33, 0.40537
128959.66, 1481237.6, 0.40537
128866.03, 1481495.25, 0.40537
128783.37, 1481309.18, 0.40537
128668.22, 1481389.79, 0.40537
128893.63, 1481332.98, 0.40537
128445.05, 1481243.97, 0.40537
128034.31, 1481244.74, 0.40537
128089.83, 1481289.34, 0.40537
128075.03, 1481162.71, 0.40537
129638.1, 1481225.42, 0.40212
129047.07, 1481239.8, 0.40212
129228.33, 1481100.33, 0.40212
129139.11, 1481039.75, 0.40212
129520.7, 1481235.77, 0.40212
129880.1, 1481177.36, 0.40212
129111.47, 1481215.45, 0.40212
129094.66, 1481860.74, 0.40212
129106.55, 1481184.09, 0.40212
129169.76, 1481066.15, 0.40212
129083.97, 1481227.45, 0.40212
129934.06, 1481564.53, 0.40212
129058.59, 1481203.83, 0.40212
129730.95, 1481292.92, 0.40212
129722.71, 1481234.15, 0.40212
129546.67, 1481170.74, 0.40212
129085.81, 1481321.02, 0.40212
129032.38, 1481146.2, 0.40212
129095.94, 1481111.49, 0.40212
129582.09, 1481187.32, 0.40212
129040.67, 1481363.69, 0.40212
129189.61, 1481244.12, 0.40212
129026.11, 1481258.75, 0.40212
129592.2, 1481094.98, 0.40212
129048.82, 1481298.9, 0.40212
129610.52, 1481048.94, 0.40212
129627.7, 1481141.56, 0.40212
129052.16, 1481142.59, 0.40212
129063.36, 1481092.53, 0.40212
126460.4, 1481638.89, 0.40064
126814.96, 1481089.57, 0.40064
126125.05, 1481803.65, 0.40064
126801.18, 1481648.05, 0.40064
126214.94, 1481466.77, 0.40064
126173.25, 1481486.43, 0.40064
126429.37, 1481893.24, 0.40064
126403.44, 1481529.07, 0.40064
126381.28, 1481477.31, 0.40064
126938.47, 1481861.94, 0.40064
126034.92, 1481584.33, 0.40064
126491.31, 1481820.7, 0.40064
126155.87, 1481649.95, 0.40064
126669.6, 1481541.83, 0.40064
126664.64, 1481916.76, 0.40064
126279.7, 1481870.27, 0.40064
126370.66, 1481898.55, 0.40064
126055.58, 1481966.34, 0.40064
126702.77, 1481844.11, 0.40064
126197.92, 1481571.24, 0.40064
126493.56, 1481520.14, 0.40064
126317.14, 1481746.07, 0.40064
126412.56, 1481456.04, 0.40064
126053.8, 1481664.8, 0.40064
126867.89, 1481846.89, 0.40064
126497.66, 1481674.66, 0.40064
126039.68, 1481751.53, 0.40064
126072.67, 1481539.86, 0.40064
126453.01, 1481822.28, 0.40064
126137.17, 1481688.58, 0.40064
126113.63, 1481554.28, 0.40064
126209.1, 1481667.78, 0.40064
126234.15, 1481343.92, 0.40064
126165.35, 1481852.13, 0.40064
126073.27, 1481425.43, 0.40064
126524.02, 1481481.85, 0.40064
126102.58, 1481610.45, 0.40064
126318.87, 1481842.56, 0.40064
126081.16, 1481563.04, 0.40064
126335.42, 1481939.96, 0.40064
126183.29, 1481694.14, 0.40064
126956.7, 1481941.16, 0.40064
126043.08, 1481721.26, 0.40064
126308.64, 1481801.35, 0.40064
126264.23, 1481353.47, 0.40064
126199.01, 1481652.49, 0.40064
126331.97, 1481857.85, 0.40064
126875.28, 1481974.04, 0.40064
126316.57, 1481890.97, 0.40064
126552.41, 1481865.51, 0.40064
126657.42, 1481804.16, 0.40064
126299.47, 1481361.52, 0.40064
126769.07, 1481767.04, 0.40064
126112.26, 1481752.06, 0.40064
126583.43, 1481691.14, 0.40064
126298.14, 1481856.49, 0.40064
126034.51, 1481451.32, 0.40064
126143.71, 1481555.61, 0.40064
126109.83, 1481552.46, 0.40064
126092.45, 1481584.18, 0.40064
126139.29, 1481471.32, 0.40064
126152.37, 1481570.76, 0.40064
126343.84, 1481767.51, 0.40064
126174.13, 1481558.46, 0.40064
127823.62, 1481203.8, 0.40096
127570.45, 1481209.99, 0.40096
127867.35, 1481394.86, 0.40096
127792.38, 1481460.82, 0.40096
127855.91, 1481106.33, 0.40096
127713.89, 1481202.28, 0.40096
127429.17, 1481160.64, 0.40096
127369.09, 1481169.89, 0.40096
127832.93, 1481371.3, 0.40096
127714.71, 1481157.46, 0.40096
127889.4, 1481219.06, 0.40096
127954.66, 1481194.27, 0.40096
127622.56, 1481164.59, 0.40096
127970.9, 1481584.46, 0.40096
127509.26, 1481174.9, 0.40096
127639.84, 1481185.89, 0.40096
127877.63, 1481459.77, 0.40096
127507.93, 1481281.12, 0.40096
127406.54, 1481266.34, 0.40096
127552.27, 1481177.2, 0.40096
127780.99, 1481235.17, 0.40096
127737.06, 1481221.85, 0.40096
127933.53, 1481166.02, 0.40096
127651.57, 1481249.69, 0.40096
127597.76, 1481130.17, 0.40096
127421.3, 1481114.9, 0.40096
127911.9, 1481244.69, 0.40096
127914.97, 1481698.93, 0.40096
127889.63, 1481485.23, 0.40096
127850.25, 1481188.5, 0.40096
127591.49, 1481075.24, 0.40096
127449.24, 1481207.84, 0.40096
127469.67, 1481135.53, 0.40096
127830.1, 1481309.68, 0.40096
127535.96, 1481081.76, 0.40096
127927.03, 1481639.83, 0.40096
127357.51, 1481386.83, 0.40096
127659.08, 1481214.32, 0.40096
127577.64, 1481153.63, 0.40096
127633.33, 1481213.96, 0.40096
127975.56, 1481165.79, 0.40096
127307.23, 1481326.46, 0.40096
127723.46, 1481427.95, 0.40096
127524.11, 1481156.36, 0.40096
127432.75, 1481210.52, 0.40096
127967.36, 1481105.42, 0.40096
127866.14, 1481335.29, 0.40096
127693.63, 1481213.37, 0.40096
127861.51, 1481319.02, 0.40096
127869.87, 1481434.42, 0.40096
127605.23, 1481221.02, 0.40096
127915.32, 1481527.95, 0.40096
127414.81, 1481359.0, 0.40096
127523.99, 1481222.46, 0.40096
127652.39, 1481159.78, 0.40096
127450.25, 1481078.62, 0.40096
125716.8, 1480773.1, 0.41095
125357.91, 1480937.69, 0.41095
125567.81, 1480692.59, 0.41095
125616.83, 1480794.85, 0.41095
125292.58, 1480843.77, 0.41095
125238.54, 1480757.0, 0.41095
125207.66, 1480519.97, 0.41095
125370.17, 1480970.35, 0.41095
125305.43, 1480668.2, 0.41095
125921.11, 1480100.44, 0.41095
125304.46, 1480728.01, 0.41095
125651.28, 1480866.33, 0.41095
125244.75, 1480530.34, 0.41095
125275.45, 1480819.9, 0.41095
125439.5, 1480426.24, 0.41095
125461.33, 1480449.93, 0.41095
125585.13, 1480646.71, 0.41095
125388.39, 1480882.3, 0.41095
125298.3, 1480868.89, 0.41095
125362.04, 1480752.03, 0.41095
125419.97, 1480938.86, 0.41095
125289.28, 1480965.98, 0.41095
125157.51, 1480505.08, 0.41095
125419.64, 1480863.78, 0.41095
125424.31, 1480887.16, 0.41095
125385.63, 1480312.42, 0.41095
125335.83, 1480978.4, 0.41095
125892.58, 1480054.82, 0.41095
125285.97, 1480944.31, 0.41095
125539.95, 1480153.28, 0.41095
125268.21, 1480864.07, 0.41095
125374.54, 1480908.95, 0.41095
125450.79, 1480392.93, 0.41095
125240.94, 1480592.01, 0.41095
125583.15, 1480530.68, 0.41095
125538.9, 1480970.02, 0.41095
125613.78, 1480855.2, 0.41095
125578.74, 1480841.73, 0.41095
125455.2, 1480365.23, 0.41095
125344.55, 1480699.45, 0.41095
125600.02, 1480892.55, 0.41095
125495.28, 1480417.73, 0.41095
125142.35, 1480844.46, 0.41095
125124.38, 1480866.79, 0.41095
125645.38, 1480802.63, 0.41095
125291.94, 1480711.0, 0.41095
125569.97, 1480715.94, 0.41095
125248.46, 1480977.55, 0.41095
125437.13, 1480554.0, 0.41095
125345.75, 1480785.09, 0.41095
125833.08, 1480024.53, 0.41095
125557.73, 1480546.92, 0.41095
125501.42, 1480783.25, 0.41095
125921.92, 1480128.3, 0.41095
125014.82, 1480573.74, 0.41095
128808.87, 1480637.79, 0.4042
128640.43, 1480131.78, 0.4042
128636.64, 1480836.74, 0.4042
128872.43, 1480455.23, 0.4042
128695.51, 1480484.59, 0.4042
128721.04, 1480559.31, 0.4042
128130.29, 1480408.4, 0.4042
128171.0, 1480188.58, 0.4042
128623.92, 1480705.08, 0.4042
128227.38, 1480567.32, 0.4042
128791.78, 1480665.28, 0.4042
128296.88, 1480397.86, 0.4042
128841.91, 1480959.6, 0.4042
128926.59, 1480119.91, 0.4042
128151.73, 1480549.94, 0.4042
128111.88, 1480474.54, 0.4042
128582.1, 1480785.18, 0.4042
128746.78, 1480613.16, 0.4042
128629.57, 1480261.67, 0.4042
128477.42, 1480774.07, 0.4042
128771.98, 1480401.53, 0.4042
128572.94, 1480635.68, 0.4042
128972.22, 1480088.04, 0.4042
128030.37, 1480861.85, 0.4042
128771.3, 1480617.93, 0.4042
128967.75, 1480849.51, 0.4042
128916.31, 1480572.63, 0.4042
128524.43, 1480865.97, 0.4042
128504.34, 1480848.19, 0.4042
128273.59, 1480531.08, 0.4042
128288.74, 1480571.9, 0.4042
128874.18, 1480704.97, 0.4042
128069.46, 1480208.69, 0.4042
128155.16, 1480094.95, 0.4042
128258.47, 1480622.52, 0.4042
128541.44, 1480695.01, 0.4042
128869.8, 1480671.43, 0.4042
128901.01, 1480653.2, 0.4042
128885.09, 1480738.38, 0.4042
128497.6, 1480943.61, 0.4042
128188.4, 1480638.43, 0.4042
128204.0, 1480333.75, 0.4042
128226.87, 1480254.36, 0.4042
128467.8, 1480073.33, 0.4042
128814.25, 1480571.6, 0.4042
128784.18, 1480197.4, 0.4042
128136.2, 1480444.91, 0.4042
128455.52, 1480751.85, 0.4042
128254.0, 1480602.69, 0.4042
128535.0, 1480132.66, 0.4042
128155.18, 1480609.61, 0.4042
128505.87, 1480759.23, 0.4042
128308.49, 1480614.85, 0.4042
128814.81, 1480024.78, 0.4042
128847.46, 1480863.1, 0.4042
128600.39, 1480761.64, 0.4042
128297.31, 1480531.0, 0.4042
128581.77, 1480613.61, 0.4042
128041.37, 1480089.49, 0.4042
128145.09, 1480140.14, 0.4042
128584.89, 1480142.64, 0.4042
128584.36, 1480742.01, 0.4042
128608.15, 1480743.4, 0.4042
128848.95, 1480171.97, 0.4042
128976.1, 1480906.06, 0.4042
128597.48, 1480715.32, 0.4042
128756.68, 1480099.97, 0.4042
128435.58, 1480901.83, 0.4042
128234.26, 1480497.39, 0.4042
128576.7, 1480521.71, 0.4042
128789.04, 1480719.09, 0.4042
128523.66, 1480742.87, 0.4042
128703.9, 1480743.44, 0.4042
128745.45, 1480890.69, 0.4042
128863.42, 1480727.0, 0.4042
128846.28, 1480593.17, 0.4042
128847.48, 1480913.54, 0.4042
128030.15, 1480921.97, 0.4042
128656.42, 1480818.86, 0.4042
129797.41, 1480117.92, 0.40011
129398.78, 1480394.44, 0.40011
129292.11, 1480332.22, 0.40011
129336.36, 1480166.02, 0.40011
129557.12, 1480179.59, 0.40011
129684.55, 1480108.25, 0.40011
129714.77, 1480358.66, 0.40011
129200.92, 1480593.47, 0.40011
129411.97, 1480657.42, 0.40011
129366.13, 1480194.65, 0.40011
129421.83, 1480601.1, 0.40011
129139.93, 1480943.59, 0.40011
129445.14, 1480149.56, 0.40011
129824.3, 1480259.68, 0.40011
129324.6, 1480518.93, 0.40011
129383.17, 1480438.85, 0.40011
129411.98, 1480243.07, 0.40011
129348.46, 1480426.7, 0.40011
129829.35, 1480104.25, 0.40011
129332.28, 1480124.97, 0.40011
129395.06, 1480319.39, 0.40011
129748.67, 1480161.46, 0.40011
129618.85, 1480501.85, 0.40011
129430.36, 1480335.84, 0.40011
129701.17, 1480216.61, 0.40011
129099.04, 1480649.12, 0.40011
129142.97, 1480507.99, 0.40011
129316.52, 1480371.45, 0.40011
129193.29, 1480482.95, 0.40011
129384.76, 1480619.53, 0.40011
129661.62, 1480459.28, 0.40011
129467.17, 1480370.26, 0.40011
129277.06, 1480689.18, 0.40011
129619.11, 1480286.24, 0.40011
129491.84, 1480582.75, 0.40011
129814.98, 1480296.11, 0.40011
129054.63, 1480495.75, 0.40011
129439.49, 1480572.74, 0.40011
129550.55, 1480255.46, 0.40011
129152.39, 1480625.31, 0.40011
129473.71, 1480105.25, 0.40011
129966.14, 1480119.41, 0.40011
129257.63, 1480236.31, 0.40011
129429.44, 1480370.28, 0.40011
129238.46, 1480508.94, 0.40011
129180.92, 1480542.86, 0.40011
129145.59, 1480566.7, 0.40011
129735.47, 1480881.56, 0.40011
129203.96, 1480963.12, 0.40011
129789.67, 1480158.24, 0.40011
129451.7, 1480408.19, 0.40011
129245.75, 1480906.93, 0.40011
129429.54, 1480833.65, 0.40011
129784.26, 1480099.72, 0.40011
129107.27, 1480948.05, 0.40011
129494.32, 1480542.34, 0.40011
129526.8, 1480231.2, 0.40011
129636.82, 1480474.75, 0.40011
129420.93, 1480501.09, 0.40011
129262.4, 1480885.54, 0.40011
129903.16, 1480041.09, 0.40011
129087.98, 1480723.97, 0.40011
129229.25, 1480939.09, 0.40011
129168.16, 1480652.6, 0.40011
129144.38, 1480918.58, 0.40011
129575.4, 1480383.82, 0.40011
129480.63, 1480231.13, 0.40011
129376.65, 1480484.99, 0.40011
129052.59, 1480851.51, 0.40011
129078.01, 1480750.95, 0.40011
129658.1, 1480739.04, 0.40011
129082.81, 1480554.01, 0.40011
129031.15, 1480503.64, 0.40011
129361.53, 1480547.79, 0.40011
129141.77, 1480592.4, 0.40011
129521.61, 1480595.68, 0.40011
129481.11, 1480142.42, 0.40011
129188.43, 1480890.14, 0.40011
129344.38, 1480215.72, 0.40011
129406.11, 1480521.19, 0.40011
129038.25, 1480653.66, 0.40011
129921.65, 1480079.1, 0.40011
129346.49, 1480251.09, 0.40011
129229.61, 1480123.04, 0.40011
129270.75, 1480865.95, 0.40011
129017.05, 1480889.97, 0.40011
129192.78, 1480865.46, 0.40011
129388.93, 1480255.36, 0.40011
129672.88, 1480320.33, 0.40011
129524.5, 1480355.99, 0.40011
129096.41, 1480805.0, 0.40011
129911.59, 1480127.26, 0.40011
129309.16, 1480154.43, 0.40011
129469.99, 1480596.44, 0.40011
129077.13, 1480586.53, 0.40011
129854.64, 1480086.47, 0.40011
129858.09, 1480096.07, 0.40011
126759.45, 1480790.03, 0.40814
126734.41, 1480027.85, 0.40814
126799.22, 1480770.8, 0.40814
126768.18, 1480814.76, 0.40814
126708.93, 1480283.07, 0.40814
126797.46, 1480112.23, 0.40814
126151.68, 1480149.36, 0.40814
126770.83, 1480283.91, 0.40814
126776.23, 1480314.53, 0.40814
126724.8, 1480440.75, 0.40814
126435.9, 1480187.17, 0.40814
126173.47, 1480301.85, 0.40814
126817.75, 1480230.64, 0.40814
126622.93, 1480287.92, 0.40814
126834.06, 1480055.28, 0.40814
126741.42, 1480848.53, 0.40814
126809.78, 1480370.24, 0.40814
126382.65, 1480180.25, 0.40814
126679.99, 1480309.49, 0.40814
126794.68, 1480805.63, 0.40814
126801.09, 1480838.77, 0.40814
126728.76, 1480571.07, 0.40814
126126.76, 1480285.32, 0.40814
126875.91, 1480126.81, 0.40814
126064.06, 1480097.35, 0.40814
126827.64, 1480149.06, 0.40814
126421.39, 1480050.51, 0.40814
126130.74, 1480053.16, 0.40814
126457.31, 1480027.11, 0.40814
126927.83, 1480964.54, 0.40814
126958.1, 1480825.68, 0.40814
126084.13, 1480298.29, 0.40814
126861.85, 1480144.45, 0.40814
126787.85, 1480056.48, 0.40814
126059.94, 1480025.97, 0.40814
126649.73, 1480316.17, 0.40814
126663.74, 1480357.36, 0.40814
126747.01, 1480108.75, 0.40814
126790.83, 1480228.88, 0.40814
126736.56, 1480821.23, 0.40814
126111.57, 1480088.1, 0.40814
126108.36, 1480191.07, 0.40814
126413.24, 1480172.85, 0.40814
126860.17, 1480063.02, 0.40814
126639.54, 1480727.37, 0.40814
126771.81, 1480108.83, 0.40814
126544.29, 1480145.02, 0.40814
126793.75, 1480284.61, 0.40814
126828.65, 1480206.66, 0.40814
126978.21, 1480501.25, 0.40814
126834.82, 1480985.67, 0.40814
126596.2, 1480204.01, 0.40814
126152.75, 1480177.17, 0.40814
127727.97, 1480836.75, 0.40265
127702.18, 1480671.51, 0.40265
127646.92, 1480120.86, 0.40265
127538.5, 1480203.72, 0.40265
127124.34, 1480196.63, 0.40265
127886.26, 1480645.51, 0.40265
127933.7, 1480731.44, 0.40265
127708.36, 1480529.2, 0.40265
127265.11, 1480399.15, 0.40265
127798.63, 1480716.26, 0.40265
127716.81, 1480716.98, 0.40265
127624.48, 1480519.85, 0.40265
127796.48, 1480163.26, 0.40265
127586.79, 1480029.94, 0.40265
127665.14, 1480719.3, 0.40265
127537.01, 1480161.86, 0.40265
127325.36, 1480287.29, 0.40265
127931.29, 1480890.44, 0.40265
127869.03, 1480175.99, 0.40265
127489.01, 1480154.37, 0.40265
127692.87, 1480935.14, 0.40265
127612.94, 1480325.02, 0.40265
127449.37, 1480247.66, 0.40265
127554.23, 1480076.4, 0.40265
127634.02, 1480199.1, 0.40265
127736.7, 1480472.74, 0.40265
127551.6, 1480816.81, 0.40265
127657.2, 1480888.96, 0.40265
127441.25, 1480126.15, 0.40265
127542.25, 1480627.66, 0.40265
127502.87, 1480171.78, 0.40265
127782.7, 1480232.05, 0.40265
127292.08, 1480256.0, 0.40265
127663.4, 1480764.78, 0.40265
127793.03, 1480336.79, 0.40265
127748.96, 1480159.13, 0.40265
127725.89, 1480343.87, 0.40265
127550.66, 1480097.62, 0.40265
127662.42, 1480670.95, 0.40265
127830.27, 1480390.4, 0.40265
127878.14, 1480594.18, 0.40265
127445.45, 1480682.31, 0.40265
127667.38, 1480853.0, 0.40265
127552.19, 1480121.32, 0.40265
127517.23, 1480211.67, 0.40265
127771.24, 1480127.0, 0.40265
127794.04, 1480451.33, 0.40265
127478.2, 1480638.2, 0.40265
127785.72, 1480768.52, 0.40265
127584.97, 1480899.16, 0.40265
127760.0, 1480354.52, 0.40265
127924.08, 1480557.93, 0.40265
127283.93, 1480581.53, 0.40265
127917.2, 1480609.1, 0.40265
