184943.72, 1488089.39, 0.47091
184866.08, 1488936.21, 0.47091
184824.38, 1488096.09, 0.47091
183958.38, 1487667.43, 0.44399
183980.33, 1487536.17, 0.44399
183301.32, 1487883.26, 0.44399
183176.31, 1487975.01, 0.44399
183477.77, 1487426.14, 0.44399
183341.35, 1487493.29, 0.44399
183362.88, 1487482.54, 0.44399
183366.99, 1487341.51, 0.44399
184688.36, 1487731.65, 0.44217
184744.97, 1487758.28, 0.44217
184707.22, 1487747.46, 0.44217
184912.07, 1487066.9, 0.44217
184556.51, 1487776.81, 0.44217
184648.71, 1487731.15, 0.44217
184772.77, 1487111.71, 0.44217
184773.94, 1487870.45, 0.44217
184791.17, 1487888.87, 0.44217
184777.19, 1487080.22, 0.44217
181043.6, 1487514.32, 0.48203
181046.92, 1487459.97, 0.48203
182512.23, 1487046.24, 0.40199
182552.6, 1487181.43, 0.40199
182532.0, 1487269.3, 0.40199
182536.68, 1487264.58, 0.40199
