146384.06, 1477216.73, 0.40005
146166.2, 1477967.99, 0.40005
146367.54, 1477895.58, 0.40005
146623.18, 1477464.9, 0.40005
146195.09, 1477293.72, 0.40005
146778.21, 1477921.1, 0.40005
146658.84, 1477947.48, 0.40005
146376.95, 1477861.69, 0.40005
146136.75, 1477758.09, 0.40005
146586.05, 1477392.1, 0.40005
146331.85, 1477146.18, 0.40005
146719.3, 1477048.24, 0.40005
146895.8, 1477160.76, 0.40005
146553.17, 1477794.7, 0.40005
146160.65, 1477647.67, 0.40005
146386.36, 1477928.08, 0.40005
146480.51, 1477250.27, 0.40005
146449.69, 1477089.92, 0.40005
146286.49, 1477172.46, 0.40005
146349.45, 1477089.87, 0.40005
146602.82, 1477968.96, 0.40005
146740.47, 1477065.17, 0.40005
146544.19, 1477473.23, 0.40005
146673.41, 1477973.71, 0.40005
146940.34, 1477175.85, 0.40005
146327.86, 1477091.75, 0.40005
146877.75, 1477364.42, 0.40005
146510.57, 1477889.64, 0.40005
146578.69, 1477056.05, 0.40005
146388.23, 1477134.54, 0.40005
146603.8, 1477412.4, 0.40005
146727.47, 1477088.03, 0.40005
146563.44, 1477505.89, 0.40005
146236.64, 1477152.68, 0.40005
146458.6, 1477049.28, 0.40005
146480.55, 1477695.16, 0.40005
146840.84, 1477463.11, 0.40005
146214.66, 1477520.64, 0.40005
147324.58, 1477701.12, 0.41494
147681.31, 1477255.81, 0.41494
147320.27, 1477730.52, 0.41494
147452.39, 1477407.95, 0.41494
147592.78, 1477422.22, 0.41494
147934.55, 1477924.08, 0.41494
147471.57, 1477295.23, 0.41494
147425.13, 1477323.07, 0.41494
147448.88, 1477448.08, 0.41494
147413.15, 1477390.86, 0.41494
147697.45, 1477616.17, 0.41494
147278.11, 1477544.86, 0.41494
147471.8, 1477353.4, 0.41494
147581.07, 1477383.54, 0.41494
147910.78, 1477241.02, 0.41494
147918.73, 1477212.67, 0.41494
147556.74, 1477416.98, 0.41494
147288.62, 1477750.37, 0.41494
147485.87, 1477314.21, 0.41494
147426.15, 1477450.31, 0.41494
147485.73, 1477406.31, 0.41494
147420.08, 1477821.27, 0.41494
147686.11, 1477307.99, 0.41494
