188942.11, 1488164.07, 0.43278
188653.81, 1488029.09, 0.43278
188314.33, 1488667.07, 0.43278
188698.55, 1488036.68, 0.43278
188860.06, 1488057.18, 0.43278
188129.06, 1488924.73, 0.43278
188950.88, 1488291.25, 0.43278
188928.94, 1488343.56, 0.43278
188972.72, 1488145.45, 0.43278
188895.31, 1488168.38, 0.43278
188904.24, 1488308.27, 0.43278
188820.81, 1488974.95, 0.43278
188950.97, 1488391.83, 0.43278
188792.64, 1488272.61, 0.43278
188975.73, 1488230.62, 0.43278
188857.68, 1488269.55, 0.43278
188876.58, 1488359.07, 0.43278
188877.48, 1488228.47, 0.43278
188956.18, 1488445.64, 0.43278
189441.1, 1488677.11, 0.40305
189322.03, 1488603.06, 0.40305
189834.3, 1488889.29, 0.40305
189901.51, 1488853.58, 0.40305
189305.6, 1488705.12, 0.40305
189341.47, 1488556.3, 0.40305
189913.83, 1488921.78, 0.40305
189122.89, 1488545.44, 0.40305
189121.62, 1488356.23, 0.40305
189744.05, 1488864.41, 0.40305
189102.79, 1488455.88, 0.40305
189299.74, 1488651.66, 0.40305
189459.91, 1488316.84, 0.40305
189730.71, 1488886.65, 0.40305
189278.39, 1488709.37, 0.40305
189036.22, 1488334.49, 0.40305
189078.91, 1488595.06, 0.40305
189063.79, 1488636.99, 0.40305
189608.96, 1488401.47, 0.40305
189389.55, 1488636.6, 0.40305
189927.37, 1488868.28, 0.40305
189879.73, 1488777.82, 0.40305
189143.36, 1488409.97, 0.40305
189326.23, 1488652.31, 0.40305
189054.4, 1488576.45, 0.40305
189940.28, 1488902.58, 0.40305
189190.47, 1488668.33, 0.40305
189954.07, 1488758.62, 0.40305
189069.4, 1488403.88, 0.40305
189050.22, 1488294.89, 0.40305
189075.77, 1488696.78, 0.40305
189202.24, 1488503.38, 0.40305
189314.35, 1488573.07, 0.40305
189158.62, 1488432.06, 0.40305
189039.05, 1488388.45, 0.40305
189215.6, 1488479.0, 0.40305
189649.54, 1488744.27, 0.40305
189658.76, 1488436.13, 0.40305
189411.02, 1488656.99, 0.40305
189079.58, 1488536.65, 0.40305
189066.94, 1488300.41, 0.40305
189079.16, 1488255.88, 0.40305
189978.85, 1488912.59, 0.40305
189632.57, 1488284.9, 0.40305
189610.27, 1488268.77, 0.40305
189113.76, 1488304.04, 0.40305
189656.21, 1488844.32, 0.40305
189111.35, 1488589.33, 0.40305
189130.34, 1488316.06, 0.40305
189232.48, 1488616.01, 0.40305
189264.31, 1488497.47, 0.40305
186488.77, 1488678.91, 0.46605
186312.71, 1488897.95, 0.46605
186721.68, 1488920.3, 0.46605
186778.51, 1488835.96, 0.46605
186681.34, 1488815.97, 0.46605
186601.13, 1488456.57, 0.46605
186015.85, 1488222.7, 0.46605
187320.11, 1488134.98, 0.4305
187338.73, 1488215.4, 0.4305
187310.21, 1488110.79, 0.4305
187178.91, 1488126.24, 0.4305
187278.3, 1488092.46, 0.4305
187590.82, 1488584.45, 0.4305
187579.35, 1488611.46, 0.4305
187202.47, 1488246.11, 0.4305
187571.78, 1488671.77, 0.4305
187365.99, 1488236.87, 0.4305
187946.03, 1488292.49, 0.4305
185274.17, 1487393.52, 0.40356
185167.11, 1487138.25, 0.40356
185324.6, 1487028.23, 0.40356
185299.94, 1487076.32, 0.40356
185356.02, 1487058.21, 0.40356
185069.38, 1487100.92, 0.40356
185375.73, 1487048.46, 0.40356
185090.96, 1487453.24, 0.40356
185311.69, 1487451.92, 0.40356
185163.79, 1487116.0, 0.40356
185043.36, 1487491.46, 0.40356
185508.09, 1487597.84, 0.40356
185356.34, 1487181.62, 0.40356
185321.84, 1487322.87, 0.40356
188849.69, 1487654.03, 0.41689
188721.29, 1487903.21, 0.41689
188631.93, 1487835.58, 0.41689
188944.2, 1487679.6, 0.41689
188483.85, 1487866.07, 0.41689
188526.75, 1487707.63, 0.41689
188432.9, 1487657.54, 0.41689
188496.04, 1487820.18, 0.41689
188830.23, 1487719.2, 0.41689
188974.78, 1487695.22, 0.41689
188466.5, 1487833.87, 0.41689
188830.81, 1487626.51, 0.41689
188497.14, 1487749.84, 0.41689
188350.66, 1487542.81, 0.41689
188534.46, 1487838.71, 0.41689
188590.27, 1487652.8, 0.41689
188666.9, 1487977.03, 0.41689
188514.5, 1487878.25, 0.41689
188062.11, 1487414.02, 0.41689
188537.11, 1487687.02, 0.41689
188793.07, 1487639.23, 0.41689
188571.63, 1487951.64, 0.41689
188862.35, 1487967.06, 0.41689
188113.15, 1487496.47, 0.41689
188689.5, 1487947.2, 0.41689
188212.71, 1487064.51, 0.41689
188663.88, 1487896.13, 0.41689
188672.92, 1487803.47, 0.41689
189071.62, 1487970.0, 0.41844
189985.58, 1487064.46, 0.41844
186766.53, 1487023.24, 0.5358
186560.38, 1487949.57, 0.5358
186706.07, 1487117.31, 0.5358
