136383.84, 1490735.1, 0.43834
136250.59, 1490679.95, 0.43834
136296.85, 1490922.59, 0.43834
136319.19, 1490472.45, 0.43834
136691.68, 1490079.06, 0.43834
136046.19, 1490651.76, 0.43834
137363.94, 1490736.12, 0.40479
137433.5, 1490898.7, 0.40479
137215.23, 1490777.83, 0.40479
137150.16, 1490868.15, 0.40479
137394.8, 1490486.08, 0.40479
137477.62, 1490587.48, 0.40479
137332.76, 1490767.95, 0.40479
137482.9, 1490654.85, 0.40479
137136.63, 1490913.47, 0.40479
137437.73, 1490597.3, 0.40479
137436.24, 1490474.29, 0.40479
137087.0, 1490817.03, 0.40479
137321.08, 1490789.69, 0.40479
135513.84, 1493944.31, 0.57082
135082.75, 1493186.0, 0.57082
135082.51, 1493655.81, 0.57082
135127.82, 1493672.36, 0.57082
135453.45, 1493978.94, 0.57082
136336.88, 1493957.34, 0.50367
136331.92, 1493792.9, 0.50367
137627.15, 1493927.74, 0.43784
137607.73, 1493299.64, 0.43784
137935.48, 1493900.9, 0.43784
137562.06, 1493177.58, 0.43784
135919.65, 1492455.95, 0.61604
138028.55, 1492188.02, 0.57565
138062.73, 1492193.51, 0.57565
139859.11, 1492646.22, 0.65733
139883.06, 1492600.92, 0.65733
136599.72, 1492191.51, 0.44578
136741.53, 1492248.14, 0.44578
137247.55, 1492227.83, 0.48568
137338.32, 1492063.59, 0.48568
137883.27, 1492392.47, 0.48568
137049.0, 1492179.08, 0.48568
137468.61, 1492480.25, 0.48568
137324.07, 1492165.86, 0.48568
137899.05, 1492452.17, 0.48568
137359.36, 1492080.99, 0.48568
137697.46, 1492453.83, 0.48568
137801.2, 1492606.59, 0.48568
137690.06, 1492573.4, 0.48568
137368.84, 1492369.31, 0.48568
137027.95, 1492100.58, 0.48568
137353.64, 1492343.75, 0.48568
