126890.52, 1470806.47, 0.40874
126139.12, 1470115.06, 0.40874
126129.94, 1470382.01, 0.40874
126949.41, 1470168.26, 0.40874
126052.39, 1470198.51, 0.40874
126264.46, 1470239.31, 0.40874
126934.74, 1470364.61, 0.40874
126733.98, 1470035.3, 0.40874
126906.28, 1470415.68, 0.40874
126911.82, 1470100.49, 0.40874
126393.11, 1470166.98, 0.40874
126950.57, 1470926.6, 0.40874
126945.52, 1470707.09, 0.40874
126482.64, 1470330.58, 0.40874
126846.16, 1470477.01, 0.40874
126959.26, 1470451.63, 0.40874
126883.72, 1470462.86, 0.40874
126203.33, 1470949.97, 0.40874
126935.22, 1470600.25, 0.40874
126968.66, 1470222.26, 0.40874
126946.25, 1470878.38, 0.40874
126849.65, 1470859.79, 0.40874
126400.34, 1470342.32, 0.40874
126395.39, 1470373.09, 0.40874
127236.55, 1470610.39, 0.40001
127331.84, 1470700.59, 0.40001
127275.99, 1470690.27, 0.40001
127591.49, 1470580.69, 0.40001
127505.07, 1470653.33, 0.40001
127668.12, 1470571.0, 0.40001
127149.81, 1470086.67, 0.40001
127182.72, 1470102.71, 0.40001
127224.63, 1470044.02, 0.40001
127446.89, 1470726.06, 0.40001
127359.38, 1470568.01, 0.40001
127309.74, 1470536.94, 0.40001
127735.44, 1470488.14, 0.40001
127442.05, 1470668.08, 0.40001
127070.4, 1470162.78, 0.40001
127099.59, 1470606.3, 0.40001
127635.76, 1470549.96, 0.40001
127087.42, 1470101.83, 0.40001
127132.34, 1470382.58, 0.40001
127328.69, 1470657.96, 0.40001
127383.69, 1470650.56, 0.40001
127056.22, 1470424.81, 0.40001
127088.79, 1470724.48, 0.40001
127693.42, 1470516.96, 0.40001
127560.28, 1470395.43, 0.40001
127056.1, 1470613.12, 0.40001
127055.18, 1470281.13, 0.40001
127025.59, 1470445.3, 0.40001
127047.84, 1470205.93, 0.40001
127112.32, 1470713.44, 0.40001
127202.94, 1470086.52, 0.40001
127438.31, 1470600.48, 0.40001
127043.82, 1470227.14, 0.40001
127293.09, 1470015.26, 0.40001
127368.86, 1470607.37, 0.40001
127088.02, 1470229.56, 0.40001
127116.33, 1470032.26, 0.40001
127299.09, 1470555.19, 0.40001
127540.46, 1470547.06, 0.40001
127083.34, 1470418.67, 0.40001
127577.67, 1470531.24, 0.40001
127271.21, 1470524.16, 0.40001
127087.44, 1470214.41, 0.40001
127596.41, 1470515.17, 0.40001
127492.34, 1470693.31, 0.40001
127571.18, 1470636.78, 0.40001
127132.51, 1470169.19, 0.40001
127323.41, 1470583.98, 0.40001
127659.02, 1470585.55, 0.40001
127282.12, 1470078.02, 0.40001
127300.83, 1470549.89, 0.40001
127043.27, 1470810.93, 0.40001
127026.07, 1470196.51, 0.40001
127066.89, 1470397.65, 0.40001
125440.23, 1473668.53, 0.40479
125602.68, 1473260.62, 0.40479
125625.08, 1473284.87, 0.40479
125666.96, 1473282.24, 0.40479
125709.15, 1473858.07, 0.40479
125438.4, 1473481.85, 0.40479
125742.05, 1473188.17, 0.40479
125732.78, 1473345.41, 0.40479
125623.99, 1473376.46, 0.40479
125830.81, 1473118.6, 0.40479
125704.46, 1473096.2, 0.40479
125560.56, 1473507.81, 0.40479
125493.74, 1473482.95, 0.40479
125862.24, 1473637.06, 0.40479
125853.56, 1473055.63, 0.40479
125431.75, 1473564.24, 0.40479
125613.48, 1473415.1, 0.40479
125813.5, 1473214.24, 0.40479
125772.38, 1473044.16, 0.40479
125587.52, 1473512.85, 0.40479
125542.14, 1473469.27, 0.40479
125586.51, 1473308.18, 0.40479
125712.79, 1473178.2, 0.40479
125957.3, 1473122.43, 0.40479
125505.91, 1473519.51, 0.40479
125825.72, 1473163.9, 0.40479
125636.6, 1473712.64, 0.40479
125850.52, 1473265.67, 0.40479
125519.25, 1473852.43, 0.40479
125647.83, 1473692.48, 0.40479
125691.25, 1473138.4, 0.40479
125880.44, 1473038.83, 0.40479
125598.86, 1473540.66, 0.40479
125822.28, 1473538.18, 0.40479
125550.98, 1473575.26, 0.40479
125405.27, 1473480.42, 0.40479
125460.59, 1473799.6, 0.40479
125795.22, 1473195.94, 0.40479
125889.64, 1473214.78, 0.40479
125456.64, 1473598.34, 0.40479
125464.71, 1473948.05, 0.40479
125520.23, 1473633.17, 0.40479
125807.48, 1473122.19, 0.40479
125714.39, 1473197.99, 0.40479
125656.84, 1473438.81, 0.40479
125520.27, 1473663.94, 0.40479
125691.34, 1473407.82, 0.40479
125481.05, 1473565.45, 0.40479
125546.77, 1473641.74, 0.40479
125437.53, 1473774.94, 0.40479
125526.9, 1473315.88, 0.40479
125458.31, 1473386.26, 0.40479
125861.93, 1473514.41, 0.40479
125667.6, 1473305.26, 0.40479
125699.36, 1473930.51, 0.40479
125610.55, 1473399.28, 0.40479
125980.97, 1473177.8, 0.40479
125661.76, 1473453.71, 0.40479
125867.96, 1473151.39, 0.40479
125901.31, 1473157.51, 0.40479
125848.88, 1473172.09, 0.40479
125533.05, 1473387.99, 0.40479
125779.71, 1473552.98, 0.40479
125594.6, 1473963.29, 0.40479
125537.12, 1473592.33, 0.40479
125868.02, 1473123.09, 0.40479
125810.19, 1473278.16, 0.40479
128641.56, 1473120.69, 0.40368
128046.65, 1473932.03, 0.40368
128051.13, 1473226.34, 0.40368
128224.43, 1473898.04, 0.40368
128352.89, 1473913.47, 0.40368
128661.6, 1473340.6, 0.40368
128400.58, 1473778.42, 0.40368
128432.95, 1473754.03, 0.40368
128260.07, 1473693.72, 0.40368
128105.78, 1473653.78, 0.40368
128689.91, 1473057.5, 0.40368
128216.56, 1473678.09, 0.40368
128153.77, 1473671.1, 0.40368
128291.23, 1473712.51, 0.40368
128668.06, 1473106.51, 0.40368
128032.0, 1473419.8, 0.40368
128070.93, 1473201.64, 0.40368
128692.42, 1473112.41, 0.40368
128859.91, 1473026.57, 0.40368
128291.97, 1473741.78, 0.40368
128107.51, 1473229.24, 0.40368
128968.98, 1473680.67, 0.40368
128613.93, 1473023.18, 0.40368
128674.63, 1473075.17, 0.40368
128702.27, 1473076.18, 0.40368
128172.37, 1473735.25, 0.40368
128171.96, 1473850.82, 0.40368
128315.78, 1473035.98, 0.40368
128057.84, 1473714.29, 0.40368
128132.27, 1473416.64, 0.40368
128090.92, 1473829.54, 0.40368
128768.12, 1473269.6, 0.40368
128407.58, 1473884.18, 0.40368
128685.91, 1473111.57, 0.40368
128082.01, 1473169.41, 0.40368
129422.46, 1473262.07, 0.40397
129367.29, 1473743.17, 0.40397
129497.51, 1473335.38, 0.40397
129442.86, 1473393.58, 0.40397
129670.24, 1473468.17, 0.40397
129220.04, 1473484.71, 0.40397
129196.85, 1473617.56, 0.40397
129386.66, 1473250.32, 0.40397
129952.64, 1473423.85, 0.40397
129428.23, 1473595.91, 0.40397
129278.97, 1473412.94, 0.40397
129134.08, 1473621.38, 0.40397
129257.96, 1473587.0, 0.40397
129347.37, 1473331.1, 0.40397
129409.01, 1473768.72, 0.40397
129341.11, 1473829.75, 0.40397
129906.41, 1473546.35, 0.40397
129406.19, 1473707.48, 0.40397
129419.73, 1473364.24, 0.40397
129453.21, 1473308.47, 0.40397
129430.58, 1473922.14, 0.40397
129487.18, 1473050.35, 0.40397
129169.81, 1473938.74, 0.40397
129271.12, 1473442.59, 0.40397
129328.03, 1473593.16, 0.40397
129934.97, 1473524.64, 0.40397
129461.38, 1473333.95, 0.40397
129460.34, 1473453.21, 0.40397
129374.49, 1473461.05, 0.40397
129282.88, 1473596.59, 0.40397
129290.59, 1473476.54, 0.40397
129365.51, 1473663.42, 0.40397
129355.34, 1473794.66, 0.40397
129343.09, 1473637.63, 0.40397
129196.9, 1473936.56, 0.40397
129489.81, 1473417.07, 0.40397
129476.41, 1473263.97, 0.40397
129295.17, 1473323.61, 0.40397
129154.38, 1473577.65, 0.40397
129567.22, 1473526.12, 0.40397
129431.47, 1473618.1, 0.40397
129461.78, 1473521.02, 0.40397
129418.92, 1473147.62, 0.40397
129357.43, 1473607.13, 0.40397
129492.05, 1473892.62, 0.40397
129978.3, 1473590.35, 0.40397
129799.38, 1473320.39, 0.40397
129485.13, 1473287.38, 0.40397
129528.56, 1473632.74, 0.40397
129979.63, 1473531.69, 0.40397
129369.42, 1473777.23, 0.40397
129359.53, 1473791.5, 0.40397
129305.5, 1473792.5, 0.40397
129318.54, 1473664.73, 0.40397
129226.54, 1473592.42, 0.40397
129108.17, 1473733.04, 0.40397
129221.06, 1473674.76, 0.40397
129243.11, 1473555.8, 0.40397
129525.29, 1473583.92, 0.40397
129295.4, 1473914.63, 0.40397
129749.14, 1473211.05, 0.40397
129205.7, 1473897.33, 0.40397
129263.6, 1473639.92, 0.40397
129342.36, 1473712.65, 0.40397
129094.54, 1473983.44, 0.40397
129443.42, 1473179.51, 0.40397
129085.72, 1473939.61, 0.40397
126418.87, 1473603.4, 0.40269
126391.52, 1473294.71, 0.40269
126854.93, 1473056.16, 0.40269
126419.7, 1473735.87, 0.40269
126080.7, 1473064.34, 0.40269
126452.02, 1473868.99, 0.40269
126406.35, 1473503.4, 0.40269
126361.9, 1473532.56, 0.40269
126415.3, 1473235.06, 0.40269
126222.88, 1473629.32, 0.40269
126414.74, 1473029.11, 0.40269
126752.13, 1473033.73, 0.40269
126250.16, 1473095.43, 0.40269
126516.33, 1473733.17, 0.40269
126464.72, 1473568.57, 0.40269
126411.76, 1473926.03, 0.40269
126293.05, 1473624.37, 0.40269
126343.96, 1473915.38, 0.40269
126472.82, 1473788.8, 0.40269
126430.66, 1473871.23, 0.40269
126442.12, 1473399.82, 0.40269
126310.86, 1473627.61, 0.40269
126335.68, 1473975.33, 0.40269
126440.71, 1473551.32, 0.40269
126469.65, 1473767.18, 0.40269
126480.5, 1473852.59, 0.40269
126490.62, 1473441.56, 0.40269
126471.9, 1473412.99, 0.40269
126189.11, 1473621.43, 0.40269
126345.69, 1473599.14, 0.40269
126402.95, 1473110.07, 0.40269
126441.47, 1473944.78, 0.40269
126238.8, 1473698.58, 0.40269
126493.07, 1473968.36, 0.40269
126508.55, 1473763.36, 0.40269
126356.59, 1473480.75, 0.40269
126545.3, 1473814.65, 0.40269
126283.03, 1473948.55, 0.40269
126463.99, 1473956.13, 0.40269
126206.39, 1473911.04, 0.40269
126231.37, 1473704.25, 0.40269
126479.85, 1473284.69, 0.40269
126533.36, 1473801.32, 0.40269
126478.07, 1473887.13, 0.40269
126445.47, 1473884.97, 0.40269
126201.39, 1473574.59, 0.40269
126507.63, 1473837.35, 0.40269
126452.55, 1473501.39, 0.40269
126297.53, 1473545.42, 0.40269
126229.45, 1473867.63, 0.40269
126301.25, 1473400.68, 0.40269
126732.01, 1473722.37, 0.40269
126444.68, 1473748.04, 0.40269
126532.18, 1473483.24, 0.40269
126429.97, 1473466.21, 0.40269
126516.48, 1473263.65, 0.40269
126448.73, 1473784.6, 0.40269
126367.01, 1473588.34, 0.40269
126383.34, 1473472.27, 0.40269
126354.6, 1473801.51, 0.40269
127679.9, 1473769.36, 0.40934
127777.38, 1473891.2, 0.40934
127684.36, 1473153.8, 0.40934
127867.15, 1473154.75, 0.40934
127173.41, 1473330.21, 0.40934
127667.93, 1473402.29, 0.40934
127078.08, 1473123.65, 0.40934
127949.91, 1473518.34, 0.40934
127166.68, 1473544.63, 0.40934
127713.34, 1473729.8, 0.40934
127684.91, 1473908.19, 0.40934
127717.39, 1473964.07, 0.40934
127467.59, 1473903.94, 0.40934
127935.92, 1473963.78, 0.40934
127651.68, 1473937.3, 0.40934
127882.84, 1473943.15, 0.40934
127692.17, 1473943.45, 0.40934
127761.71, 1473950.07, 0.40934
127744.69, 1473229.67, 0.40934
127659.52, 1473185.81, 0.40934
127947.31, 1473084.76, 0.40934
127772.73, 1473921.22, 0.40934
127913.17, 1473134.96, 0.40934
127911.39, 1473478.11, 0.40934
127974.56, 1473235.59, 0.40934
127138.64, 1473508.4, 0.40934
127856.74, 1473973.81, 0.40934
127669.47, 1473855.77, 0.40934
127643.09, 1473778.16, 0.40934
127939.05, 1473191.73, 0.40934
127658.64, 1473209.25, 0.40934
127093.22, 1473526.81, 0.40934
127658.98, 1473228.63, 0.40934
127839.37, 1473962.38, 0.40934
127954.18, 1473112.84, 0.40934
127976.87, 1473347.07, 0.40934
127183.22, 1473289.08, 0.40934
127704.81, 1473219.72, 0.40934
127563.74, 1473948.54, 0.40934
127753.18, 1473989.36, 0.40934
125173.58, 1472396.71, 0.4095
125754.48, 1472411.35, 0.4095
125353.33, 1472847.73, 0.4095
125377.57, 1472676.21, 0.4095
125781.12, 1472255.7, 0.4095
125605.33, 1472436.42, 0.4095
125642.98, 1472499.28, 0.4095
125815.07, 1472080.98, 0.4095
125150.41, 1472630.22, 0.4095
125166.24, 1472442.92, 0.4095
125244.82, 1472459.64, 0.4095
125822.22, 1472710.36, 0.4095
125273.31, 1472865.78, 0.4095
125784.3, 1472648.66, 0.4095
125308.76, 1472715.26, 0.4095
125171.0, 1472248.74, 0.4095
125884.87, 1472278.93, 0.4095
125142.34, 1472059.72, 0.4095
125386.86, 1472420.72, 0.4095
125953.89, 1472152.06, 0.4095
125068.6, 1472065.31, 0.4095
125281.18, 1472811.76, 0.4095
