147911.01, 1418070.31, 0.40046
147929.67, 1418136.41, 0.40046
147900.36, 1418040.48, 0.40046
147793.73, 1418933.66, 0.40046
147832.92, 1418061.0, 0.40046
145387.02, 1417952.75, 0.40668
145915.34, 1417376.94, 0.40668
145928.21, 1417333.9, 0.40668
145729.45, 1417836.94, 0.40668
145753.43, 1417874.09, 0.40668
148043.94, 1417678.68, 0.40278
148175.77, 1417571.46, 0.40278
148843.98, 1417867.24, 0.40278
148218.85, 1417642.8, 0.40278
148222.82, 1417358.26, 0.40278
148395.58, 1417487.93, 0.40278
148871.34, 1417870.31, 0.40278
148302.06, 1417906.79, 0.40278
148919.78, 1417781.65, 0.40278
148428.31, 1417622.99, 0.40278
148210.85, 1417585.29, 0.40278
148226.23, 1417966.05, 0.40278
148057.96, 1417617.9, 0.40278
148833.58, 1417582.72, 0.40278
148112.63, 1417796.29, 0.40278
148360.61, 1417855.63, 0.40278
148022.34, 1417787.84, 0.40278
148916.1, 1417817.95, 0.40278
148814.76, 1417543.41, 0.40278
148532.4, 1417593.89, 0.40278
148290.25, 1417659.92, 0.40278
148297.16, 1417644.32, 0.40278
148062.99, 1417679.93, 0.40278
149783.56, 1417698.19, 0.42498
149830.45, 1417908.65, 0.42498
149857.03, 1417955.44, 0.42498
149423.95, 1417673.82, 0.42498
149607.64, 1417764.96, 0.42498
149693.34, 1417889.88, 0.42498
149748.54, 1417950.88, 0.42498
149787.52, 1417345.42, 0.42498
149535.38, 1417874.98, 0.42498
149736.28, 1417358.14, 0.42498
149489.79, 1417985.1, 0.42498
149556.27, 1417770.19, 0.42498
149608.08, 1417830.21, 0.42498
149495.15, 1417952.5, 0.42498
146170.62, 1417280.02, 0.41932
146191.17, 1417343.44, 0.41932
146255.1, 1417531.04, 0.41932
146900.99, 1417837.98, 0.41932
146613.71, 1417850.35, 0.41932
146035.46, 1417309.53, 0.41932
146418.57, 1417323.44, 0.41932
146398.05, 1417265.54, 0.41932
146566.0, 1417479.32, 0.41932
147393.27, 1417924.72, 0.41611
147866.94, 1417146.23, 0.41611
147867.23, 1417739.73, 0.41611
147909.92, 1417804.47, 0.41611
147854.9, 1417223.37, 0.41611
147738.93, 1417334.28, 0.41611
147968.08, 1417704.67, 0.41611
147970.42, 1417827.18, 0.41611
147801.13, 1417174.39, 0.41611
147365.03, 1417808.32, 0.41611
147400.58, 1417873.12, 0.41611
147757.9, 1417283.25, 0.41611
147857.4, 1417663.53, 0.41611
147881.88, 1417845.9, 0.41611
147430.73, 1417861.3, 0.41611
147902.43, 1417091.11, 0.41611
147651.38, 1417918.68, 0.41611
147900.36, 1417148.6, 0.41611
