177628.97, 1423947.89, 0.40126
177584.8, 1423322.69, 0.40126
177537.22, 1423206.5, 0.40126
177924.95, 1423324.1, 0.40126
177856.58, 1423169.61, 0.40126
177774.6, 1423331.96, 0.40126
177642.46, 1423097.37, 0.40126
177898.9, 1423522.8, 0.40126
177832.72, 1423493.42, 0.40126
177300.79, 1423949.31, 0.40126
177404.7, 1423359.76, 0.40126
177744.27, 1423330.14, 0.40126
177256.21, 1423786.68, 0.40126
177309.94, 1423770.1, 0.40126
177442.46, 1423116.65, 0.40126
177306.84, 1423938.13, 0.40126
177499.69, 1423095.44, 0.40126
177166.99, 1423865.31, 0.40126
177875.49, 1423487.92, 0.40126
177815.12, 1423402.41, 0.40126
175776.59, 1422353.96, 0.40297
175582.34, 1422917.73, 0.40297
175743.83, 1422217.38, 0.40297
175506.83, 1422665.4, 0.40297
175770.03, 1422264.6, 0.40297
175141.84, 1422067.17, 0.40297
175745.86, 1422250.95, 0.40297
175381.82, 1422927.52, 0.40297
175732.27, 1422179.7, 0.40297
178955.29, 1422180.8, 0.40153
178034.87, 1422766.37, 0.40153
178944.07, 1422759.67, 0.40153
178734.4, 1422912.16, 0.40153
178436.52, 1422121.39, 0.40153
178982.18, 1422239.88, 0.40153
178396.21, 1422015.19, 0.40153
178938.27, 1422737.45, 0.40153
178979.16, 1422157.83, 0.40153
178428.58, 1422166.82, 0.40153
178559.57, 1422093.2, 0.40153
179706.2, 1422654.8, 0.4109
179854.3, 1422560.22, 0.4109
179421.37, 1422042.58, 0.4109
179207.96, 1422491.25, 0.4109
179625.7, 1422818.4, 0.4109
179263.55, 1422043.22, 0.4109
179325.41, 1422414.8, 0.4109
179066.06, 1422163.55, 0.4109
179032.78, 1422722.09, 0.4109
179936.85, 1422916.19, 0.4109
179882.36, 1422546.31, 0.4109
179703.97, 1422160.07, 0.4109
179185.35, 1422242.25, 0.4109
179098.55, 1422400.74, 0.4109
179627.13, 1422892.71, 0.4109
179246.11, 1422526.88, 0.4109
179670.77, 1422874.62, 0.4109
179637.05, 1422961.86, 0.4109
179652.88, 1422046.5, 0.4109
179369.85, 1422240.98, 0.4109
179198.61, 1422577.08, 0.4109
179734.64, 1422730.88, 0.4109
179822.54, 1422768.83, 0.4109
179807.7, 1422520.98, 0.4109
179841.74, 1422501.71, 0.4109
179764.29, 1422616.44, 0.4109
179269.74, 1422061.11, 0.4109
179719.74, 1422847.78, 0.4109
179502.52, 1422592.36, 0.4109
179076.25, 1422958.98, 0.4109
179269.75, 1422538.19, 0.4109
179134.45, 1422418.74, 0.4109
179521.3, 1422143.49, 0.4109
179090.82, 1422558.59, 0.4109
179108.46, 1422366.7, 0.4109
179298.48, 1422577.12, 0.4109
179375.16, 1422116.7, 0.4109
179786.96, 1422704.13, 0.4109
179652.64, 1422800.58, 0.4109
179429.85, 1422586.02, 0.4109
179792.29, 1422678.54, 0.4109
179777.23, 1422766.6, 0.4109
176529.56, 1422771.54, 0.40227
176419.09, 1422877.35, 0.40227
176543.27, 1422709.35, 0.40227
176712.45, 1422907.49, 0.40227
176740.09, 1422877.58, 0.40227
176935.89, 1422761.21, 0.40227
176223.11, 1422856.36, 0.40227
176467.04, 1422920.09, 0.40227
176856.35, 1422695.53, 0.40227
176941.41, 1422503.51, 0.40227
176014.87, 1422084.79, 0.40227
176911.56, 1422620.71, 0.40227
176490.18, 1422705.02, 0.40227
177805.02, 1422760.73, 0.40015
177769.6, 1422844.03, 0.40015
177631.05, 1422578.03, 0.40015
177852.87, 1422834.38, 0.40015
177541.07, 1422536.79, 0.40015
177291.15, 1422863.22, 0.40015
177073.39, 1422090.79, 0.40015
177452.33, 1422396.67, 0.40015
177302.49, 1422909.12, 0.40015
177963.61, 1422872.56, 0.40015
177538.06, 1422631.03, 0.40015
177079.36, 1422034.93, 0.40015
177161.19, 1422051.01, 0.40015
177722.8, 1422598.34, 0.40015
