202756.94, 1481871.43, 0.43623
202165.3, 1481724.29, 0.43623
202503.77, 1481692.98, 0.43623
202411.03, 1481866.7, 0.43623
202265.64, 1481925.65, 0.43623
202853.48, 1481901.41, 0.43623
202591.79, 1481794.94, 0.43623
202980.41, 1481843.35, 0.43623
202700.09, 1481971.34, 0.43623
202769.92, 1481495.95, 0.43623
202597.07, 1481681.35, 0.43623
203240.1, 1480356.69, 0.45361
203167.3, 1480288.7, 0.45361
203263.35, 1480448.17, 0.45361
203062.05, 1480703.67, 0.45361
203155.98, 1480674.14, 0.45361
203219.17, 1480412.96, 0.45361
203218.57, 1480751.5, 0.45361
203204.31, 1480314.23, 0.45361
203143.78, 1480399.81, 0.45361
203054.53, 1480587.94, 0.45361
203158.03, 1480416.22, 0.45361
203038.79, 1480659.07, 0.45361
203150.85, 1480357.52, 0.45361
203392.79, 1480955.94, 0.45361
203033.35, 1480593.6, 0.45361
203040.05, 1480891.07, 0.45361
203352.29, 1480446.24, 0.45361
203518.28, 1480766.78, 0.45361
203024.12, 1480816.68, 0.45361
203203.47, 1480373.94, 0.45361
204588.41, 1480710.28, 0.43277
201361.94, 1480703.8, 0.43392
201199.19, 1480900.8, 0.43392
201377.42, 1480688.65, 0.43392
202558.7, 1480905.05, 0.54857
202719.08, 1480172.68, 0.54857
202755.68, 1480929.4, 0.54857
202712.89, 1480953.63, 0.54857
203211.18, 1483725.29, 0.41777
203308.42, 1483609.1, 0.41777
203267.05, 1483563.09, 0.41777
203548.48, 1483662.64, 0.41777
203117.5, 1483717.16, 0.41777
203211.05, 1483647.76, 0.41777
203144.88, 1483272.45, 0.41777
203626.23, 1483617.31, 0.41777
203130.78, 1483797.73, 0.41777
203467.44, 1483669.0, 0.41777
203666.87, 1483583.76, 0.41777
203231.62, 1483756.83, 0.41777
203710.55, 1483625.38, 0.41777
203603.13, 1483678.65, 0.41777
203622.84, 1483645.06, 0.41777
203756.8, 1483394.28, 0.41777
203255.63, 1483760.35, 0.41777
203632.35, 1483553.41, 0.41777
203156.21, 1483518.82, 0.41777
203673.2, 1483561.87, 0.41777
203183.18, 1483766.68, 0.41777
203538.49, 1483391.92, 0.41777
203917.38, 1483541.22, 0.41777
203486.16, 1483458.38, 0.41777
203177.59, 1483446.6, 0.41777
203247.85, 1483552.03, 0.41777
203175.26, 1483430.35, 0.41777
203574.36, 1483587.21, 0.41777
203218.71, 1483528.19, 0.41777
203201.31, 1483683.21, 0.41777
203461.74, 1483722.79, 0.41777
203273.59, 1483709.15, 0.41777
203016.42, 1483735.0, 0.41777
204095.07, 1483083.61, 0.43733
204175.2, 1483053.54, 0.43733
201880.82, 1483238.15, 0.51706
201909.32, 1483916.7, 0.51706
201744.22, 1483297.57, 0.51706
201864.55, 1483278.94, 0.51706
201862.79, 1483351.18, 0.51706
201645.12, 1483781.34, 0.51706
201571.18, 1483759.44, 0.51706
201667.13, 1483784.04, 0.51706
201193.83, 1483024.79, 0.51706
202572.9, 1483923.39, 0.4056
202449.16, 1483901.6, 0.4056
202562.44, 1483867.21, 0.4056
200332.9, 1482565.01, 0.41915
200113.13, 1482913.41, 0.41915
200404.12, 1482035.76, 0.41915
200021.15, 1482834.65, 0.41915
200379.98, 1482027.81, 0.41915
203042.59, 1482062.59, 0.46443
203236.21, 1482565.5, 0.46443
203964.01, 1482932.75, 0.46443
203824.33, 1482962.23, 0.46443
203863.65, 1482855.68, 0.46443
203577.02, 1482574.45, 0.46443
203959.34, 1482671.7, 0.46443
203447.06, 1482428.74, 0.46443
203040.44, 1482033.31, 0.46443
203884.89, 1482984.66, 0.46443
203890.23, 1482960.94, 0.46443
204350.92, 1482054.23, 0.41011
204356.85, 1482084.85, 0.41011
204564.98, 1482533.94, 0.41011
204651.72, 1482491.09, 0.41011
204396.28, 1482077.11, 0.41011
204337.77, 1482120.3, 0.41011
204180.75, 1482956.22, 0.41011
204051.59, 1482952.16, 0.41011
204118.16, 1482639.45, 0.41011
204244.79, 1482772.05, 0.41011
204025.41, 1482661.15, 0.41011
204229.1, 1482803.7, 0.41011
204458.27, 1482119.08, 0.41011
204129.65, 1482805.5, 0.41011
204147.4, 1482753.48, 0.41011
204094.71, 1482982.56, 0.41011
201175.91, 1482937.57, 0.51885
201877.03, 1482563.48, 0.51885
202658.9, 1482272.21, 0.40554
202872.0, 1482050.6, 0.40554
202096.55, 1482259.38, 0.40554
202772.35, 1482174.51, 0.40554
202118.44, 1482113.57, 0.40554
202789.86, 1482361.89, 0.40554
202834.9, 1482422.24, 0.40554
202931.27, 1482143.67, 0.40554
202491.07, 1482282.14, 0.40554
202869.31, 1482124.17, 0.40554
202036.71, 1482410.12, 0.40554
202630.7, 1482292.19, 0.40554
202870.37, 1482345.43, 0.40554
202052.51, 1482315.9, 0.40554
202934.1, 1482201.6, 0.40554
202689.51, 1482288.53, 0.40554
202732.43, 1482041.71, 0.40554
202605.24, 1482236.52, 0.40554
202519.98, 1482231.99, 0.40554
202146.56, 1482264.94, 0.40554
202640.13, 1482323.76, 0.40554
202633.22, 1482248.49, 0.40554
202635.49, 1482082.98, 0.40554
202385.9, 1482161.18, 0.40554
202847.12, 1482105.7, 0.40554
202138.68, 1482040.58, 0.40554
202904.1, 1482138.6, 0.40554
202662.22, 1482327.9, 0.40554
202355.92, 1482210.44, 0.40554
202480.27, 1482190.61, 0.40554
202752.93, 1482283.59, 0.40554
202835.94, 1482388.74, 0.40554
202952.31, 1482512.9, 0.40554
202960.91, 1482307.02, 0.40554
202948.66, 1482242.15, 0.40554
202166.14, 1482351.44, 0.40554
202936.78, 1482512.97, 0.40554
202753.87, 1482413.47, 0.40554
202358.58, 1482138.7, 0.40554
202841.24, 1482389.44, 0.40554
202019.21, 1482397.63, 0.40554
