189541.27, 1473591.29, 0.40233
189904.28, 1473859.98, 0.40233
189293.18, 1473967.08, 0.40233
189489.99, 1473285.94, 0.40233
189292.19, 1473420.94, 0.40233
189691.06, 1473302.08, 0.40233
189089.19, 1473036.27, 0.40233
189100.92, 1473187.52, 0.40233
189433.65, 1473374.01, 0.40233
189571.63, 1473975.15, 0.40233
189693.67, 1473596.74, 0.40233
189456.14, 1473915.39, 0.40233
185130.7, 1472337.09, 0.40762
185215.44, 1472892.66, 0.40762
185611.93, 1472603.32, 0.40762
185070.55, 1472949.98, 0.40762
185451.76, 1472771.62, 0.40762
185097.69, 1472327.01, 0.40762
185522.24, 1472522.23, 0.40762
185333.03, 1472636.37, 0.40762
185552.9, 1472791.09, 0.40762
185149.83, 1472826.01, 0.40762
185579.07, 1472594.15, 0.40762
185889.31, 1472813.2, 0.40762
185281.5, 1472314.24, 0.40762
185094.29, 1472833.26, 0.40762
185942.81, 1472019.61, 0.40762
185552.44, 1472668.56, 0.40762
185487.24, 1472588.55, 0.40762
185671.59, 1472017.03, 0.40762
185735.03, 1472577.28, 0.40762
185515.36, 1472829.48, 0.40762
188207.11, 1472456.17, 0.41676
188959.81, 1472960.52, 0.41676
188149.09, 1472494.6, 0.41676
188986.65, 1472918.39, 0.41676
188946.19, 1472885.1, 0.41676
189402.17, 1472375.49, 0.41109
189711.91, 1472395.39, 0.41109
189218.52, 1472121.0, 0.41109
189306.85, 1472265.77, 0.41109
189363.29, 1472543.42, 0.41109
189269.3, 1472081.18, 0.41109
189389.98, 1472716.72, 0.41109
189331.25, 1472654.84, 0.41109
189385.3, 1472343.58, 0.41109
189549.97, 1472732.65, 0.41109
189467.64, 1472624.18, 0.41109
189461.03, 1472656.59, 0.41109
189661.59, 1472332.0, 0.41109
189817.41, 1472973.16, 0.41109
189183.71, 1472220.9, 0.41109
189388.81, 1472090.35, 0.41109
189085.02, 1472956.96, 0.41109
189207.88, 1472089.94, 0.41109
186059.75, 1472082.66, 0.53327
186041.88, 1472208.45, 0.53327
186035.33, 1472065.88, 0.53327
