127625.91, 1427594.17, 0.41168
127818.3, 1427741.81, 0.41168
127699.68, 1427089.81, 0.41168
127871.84, 1427408.57, 0.41168
127560.49, 1427662.08, 0.41168
127654.9, 1427572.72, 0.41168
127841.05, 1427444.29, 0.41168
127789.51, 1427509.02, 0.41168
127337.08, 1427781.18, 0.41168
127513.79, 1427578.26, 0.41168
127572.45, 1427231.64, 0.41168
127441.22, 1427754.51, 0.41168
127457.77, 1427667.4, 0.41168
127765.2, 1427573.21, 0.41168
127457.11, 1427589.92, 0.41168
127058.59, 1427465.58, 0.41168
127678.08, 1427455.74, 0.41168
127809.14, 1427815.07, 0.41168
127615.68, 1427534.27, 0.41168
127027.21, 1427245.04, 0.41168
127875.63, 1427461.75, 0.41168
127627.59, 1427502.31, 0.41168
127711.26, 1427955.44, 0.41168
127889.6, 1427695.81, 0.41168
127392.01, 1427815.36, 0.41168
127975.21, 1427937.45, 0.41168
127643.83, 1427497.6, 0.41168
127488.57, 1427689.29, 0.41168
127177.52, 1427888.32, 0.41168
127737.84, 1427469.01, 0.41168
127498.92, 1427964.99, 0.41168
127955.04, 1427389.99, 0.41168
127967.25, 1427975.79, 0.41168
127094.78, 1427071.12, 0.41168
127175.87, 1427755.69, 0.41168
127242.99, 1427868.47, 0.41168
127478.84, 1427956.03, 0.41168
127523.38, 1427637.48, 0.41168
127571.15, 1427935.81, 0.41168
127273.58, 1427494.89, 0.41168
127901.55, 1427798.18, 0.41168
127436.55, 1427059.3, 0.41168
127906.44, 1427153.17, 0.41168
127811.8, 1427985.62, 0.41168
127384.67, 1427199.0, 0.41168
127093.73, 1427037.98, 0.41168
127850.8, 1427988.58, 0.41168
