135762.22, 1481888.21, 0.40305
135821.82, 1481617.94, 0.40305
135172.2, 1481461.68, 0.40305
135621.64, 1481913.65, 0.40305
135690.54, 1481808.23, 0.40305
135171.0, 1481513.89, 0.40305
135907.44, 1481605.88, 0.40305
135506.25, 1481744.33, 0.40305
135590.01, 1481408.58, 0.40305
135427.71, 1481743.65, 0.40305
135037.9, 1481328.65, 0.40305
135549.87, 1481111.96, 0.40305
135920.35, 1481560.88, 0.40305
135927.24, 1481214.66, 0.40305
135861.62, 1481043.42, 0.40305
135573.78, 1481751.56, 0.40305
135681.37, 1481509.45, 0.40305
135562.26, 1481875.85, 0.40305
135786.64, 1481140.48, 0.40305
135512.65, 1481953.52, 0.40305
135627.39, 1481464.81, 0.40305
135061.14, 1481292.95, 0.40305
135895.28, 1481628.32, 0.40305
135594.33, 1481879.96, 0.40305
135519.5, 1481919.03, 0.40305
135900.7, 1481207.17, 0.40305
135145.4, 1481167.07, 0.40305
135184.18, 1481215.07, 0.40305
135982.02, 1481245.43, 0.40305
135832.68, 1481598.18, 0.40305
135205.26, 1481481.71, 0.40305
135087.04, 1481795.28, 0.40305
139769.73, 1481264.52, 0.5303
139931.79, 1481345.53, 0.5303
139452.22, 1481021.97, 0.5303
139815.54, 1481070.52, 0.5303
136836.24, 1481914.37, 0.42016
136041.64, 1481102.14, 0.42016
136077.36, 1481098.29, 0.42016
136588.62, 1481940.99, 0.42016
136091.1, 1481048.34, 0.42016
136147.0, 1481051.23, 0.42016
136613.45, 1481953.58, 0.42016
136881.38, 1481628.77, 0.42016
136093.82, 1481168.04, 0.42016
136105.03, 1481112.33, 0.42016
136241.63, 1481077.77, 0.42016
136778.65, 1481844.99, 0.42016
136717.1, 1481936.55, 0.42016
136656.51, 1481959.56, 0.42016
136205.16, 1481080.63, 0.42016
136135.69, 1481225.15, 0.42016
136646.49, 1481784.17, 0.42016
136697.05, 1481727.15, 0.42016
136762.82, 1481024.95, 0.42016
137082.47, 1481868.8, 0.40716
137806.49, 1481143.44, 0.40716
137177.7, 1481618.04, 0.40716
137069.94, 1481679.86, 0.40716
137516.26, 1481944.22, 0.40716
137962.56, 1481153.95, 0.40716
137628.87, 1481083.74, 0.40716
137813.25, 1481069.18, 0.40716
135668.74, 1480562.66, 0.43622
135628.92, 1480511.97, 0.43622
135632.82, 1480542.53, 0.43622
135736.87, 1480963.04, 0.43622
135627.03, 1480563.43, 0.43622
135699.89, 1480791.26, 0.43622
135885.4, 1480847.7, 0.43622
135677.85, 1480590.3, 0.43622
138792.05, 1480156.2, 0.40891
138818.5, 1480198.85, 0.40891
138886.71, 1480071.27, 0.40891
138926.69, 1480110.91, 0.40891
138568.02, 1480426.0, 0.40891
138730.63, 1480197.86, 0.40891
138905.15, 1480347.35, 0.40891
138680.75, 1480042.14, 0.40891
138840.76, 1480148.92, 0.40891
138898.58, 1480405.63, 0.40891
138570.69, 1480251.67, 0.40891
138543.71, 1480221.79, 0.40891
138899.63, 1480379.94, 0.40891
138664.57, 1480788.1, 0.40891
138683.59, 1480455.93, 0.40891
139602.85, 1480593.83, 0.44731
139729.66, 1480760.76, 0.44731
139176.6, 1480044.52, 0.44731
139727.52, 1480260.93, 0.44731
139792.64, 1480345.46, 0.44731
139838.33, 1480443.9, 0.44731
139623.15, 1480706.78, 0.44731
139688.6, 1480084.63, 0.44731
139929.47, 1480924.32, 0.44731
139939.11, 1480377.28, 0.44731
139897.11, 1480689.7, 0.44731
139924.91, 1480555.14, 0.44731
139212.4, 1480275.63, 0.44731
139605.23, 1480567.54, 0.44731
139814.41, 1480504.51, 0.44731
139475.89, 1480833.8, 0.44731
139606.09, 1480029.98, 0.44731
139432.72, 1480933.78, 0.44731
139933.55, 1480763.52, 0.44731
139215.95, 1480334.32, 0.44731
139981.0, 1480793.43, 0.44731
139955.86, 1480780.7, 0.44731
139411.13, 1480836.83, 0.44731
139898.97, 1480910.93, 0.44731
139759.1, 1480525.65, 0.44731
139131.82, 1480090.81, 0.44731
139376.61, 1480253.11, 0.44731
139400.93, 1480907.15, 0.44731
139428.92, 1480846.78, 0.44731
139064.95, 1480143.98, 0.44731
139765.65, 1480193.34, 0.44731
139971.26, 1480537.48, 0.44731
139247.75, 1480347.6, 0.44731
139769.82, 1480963.96, 0.44731
139863.36, 1480314.81, 0.44731
139897.93, 1480738.66, 0.44731
139976.78, 1480602.21, 0.44731
139867.76, 1480719.19, 0.44731
139042.99, 1480168.12, 0.44731
136728.4, 1480413.8, 0.41406
136689.68, 1480391.07, 0.41406
136238.07, 1480739.87, 0.41406
136252.15, 1480801.7, 0.41406
136630.68, 1480538.4, 0.41406
136625.71, 1480403.6, 0.41406
136219.38, 1480831.43, 0.41406
136422.15, 1480685.17, 0.41406
136191.28, 1480236.25, 0.41406
136041.08, 1480941.16, 0.41406
136844.69, 1480336.96, 0.41406
136786.08, 1480370.17, 0.41406
136598.66, 1480609.58, 0.41406
136623.51, 1480469.67, 0.41406
136305.69, 1480769.4, 0.41406
136219.85, 1480775.78, 0.41406
136487.86, 1480534.66, 0.41406
136370.54, 1480917.62, 0.41406
136731.39, 1480446.03, 0.41406
136634.23, 1480382.58, 0.41406
136416.02, 1480625.53, 0.41406
136817.55, 1480884.06, 0.41406
136514.58, 1480160.92, 0.41406
136102.98, 1480582.58, 0.41406
136678.12, 1480491.09, 0.41406
136609.87, 1480592.52, 0.41406
136937.28, 1480824.22, 0.41406
136446.65, 1480056.24, 0.41406
136977.28, 1480119.54, 0.41406
136888.65, 1480167.87, 0.41406
136394.12, 1480627.86, 0.41406
136973.89, 1480215.2, 0.41406
136300.21, 1480513.09, 0.41406
136579.04, 1480424.08, 0.41406
136409.59, 1480640.19, 0.41406
136989.87, 1480913.37, 0.41406
136301.9, 1480804.61, 0.41406
137590.65, 1480404.53, 0.42446
135074.63, 1483737.47, 0.41628
135570.37, 1483596.72, 0.41628
135472.41, 1483504.77, 0.41628
135228.72, 1483342.03, 0.41628
135440.58, 1483213.83, 0.41628
135701.91, 1483523.59, 0.41628
135828.67, 1483061.83, 0.41628
135404.2, 1483259.98, 0.41628
135449.42, 1483259.97, 0.41628
135567.1, 1483694.34, 0.41628
135645.76, 1483336.2, 0.41628
135530.55, 1483218.5, 0.41628
135030.32, 1483640.68, 0.41628
135865.72, 1483788.44, 0.41628
135544.67, 1483668.67, 0.41628
135468.22, 1483169.15, 0.41628
135632.92, 1483693.79, 0.41628
135678.19, 1483708.1, 0.41628
135326.49, 1483965.19, 0.41628
135214.91, 1483325.12, 0.41628
135807.03, 1483401.86, 0.41628
135298.94, 1483300.39, 0.41628
135679.93, 1483670.82, 0.41628
135559.46, 1483746.12, 0.41628
135263.68, 1483539.06, 0.41628
135636.12, 1483638.75, 0.41628
135469.37, 1483060.78, 0.41628
135293.04, 1483127.43, 0.41628
135663.1, 1483540.96, 0.41628
135882.4, 1483233.32, 0.41628
135527.34, 1483729.72, 0.41628
135450.73, 1483071.66, 0.41628
135647.62, 1483311.31, 0.41628
135698.77, 1483724.54, 0.41628
135488.56, 1483178.99, 0.41628
135624.12, 1483387.44, 0.41628
135147.9, 1483794.16, 0.41628
135654.46, 1483418.95, 0.41628
135213.01, 1483037.24, 0.41628
135147.47, 1483867.95, 0.41628
135771.65, 1483149.7, 0.41628
135037.56, 1483020.18, 0.41628
135590.49, 1483396.49, 0.41628
135371.81, 1483873.82, 0.41628
135417.61, 1483022.79, 0.41628
135466.62, 1483192.33, 0.41628
135349.57, 1483781.99, 0.41628
135270.53, 1483333.33, 0.41628
138884.24, 1483719.13, 0.48973
138608.52, 1483640.76, 0.48973
138757.74, 1483674.75, 0.48973
139751.16, 1483853.13, 0.40071
139226.36, 1483695.41, 0.40071
139968.98, 1483600.47, 0.40071
139563.47, 1483346.48, 0.40071
139398.33, 1483663.74, 0.40071
139523.29, 1483365.74, 0.40071
139410.92, 1483867.93, 0.40071
139554.74, 1483424.75, 0.40071
139084.87, 1483970.87, 0.40071
139590.5, 1483423.27, 0.40071
139568.97, 1483498.08, 0.40071
139717.52, 1483754.33, 0.40071
139367.69, 1483816.5, 0.40071
139331.94, 1483149.65, 0.40071
139652.48, 1483498.23, 0.40071
139131.98, 1483795.38, 0.40071
139690.59, 1483264.68, 0.40071
139042.72, 1483651.23, 0.40071
139783.27, 1483930.67, 0.40071
139906.86, 1483932.3, 0.40071
139774.33, 1483768.2, 0.40071
139103.74, 1483763.71, 0.40071
139361.36, 1483270.45, 0.40071
139188.58, 1483138.69, 0.40071
139587.68, 1483082.24, 0.40071
136699.55, 1483700.09, 0.46055
136357.71, 1483767.13, 0.46055
136814.18, 1483260.78, 0.46055
136657.56, 1483630.13, 0.46055
136916.68, 1483556.07, 0.46055
136873.88, 1483660.93, 0.46055
136697.08, 1483315.8, 0.46055
136881.14, 1483210.12, 0.46055
136758.24, 1483777.55, 0.46055
136710.59, 1483782.69, 0.46055
136406.57, 1483530.1, 0.46055
136423.93, 1483675.69, 0.46055
137319.56, 1483189.78, 0.40283
137367.69, 1483843.41, 0.40283
137471.81, 1483891.75, 0.40283
137470.65, 1483111.2, 0.40283
137317.16, 1483906.02, 0.40283
137634.87, 1483154.66, 0.40283
137552.5, 1483037.76, 0.40283
137304.15, 1483807.71, 0.40283
137676.93, 1483109.92, 0.40283
137503.45, 1483072.78, 0.40283
137239.74, 1483922.91, 0.40283
137540.66, 1483932.46, 0.40283
137342.4, 1483982.4, 0.40283
137279.74, 1483977.95, 0.40283
137679.7, 1483741.66, 0.40283
137520.0, 1483020.89, 0.40283
137346.61, 1483828.5, 0.40283
137514.84, 1483846.63, 0.40283
137752.79, 1483191.15, 0.40283
137728.47, 1483148.55, 0.40283
135297.86, 1482939.49, 0.4128
135640.17, 1482362.29, 0.4128
135667.23, 1482143.13, 0.4128
135197.57, 1482944.56, 0.4128
135577.4, 1482451.72, 0.4128
135547.03, 1482359.13, 0.4128
135721.57, 1482189.38, 0.4128
135561.9, 1482391.6, 0.4128
135601.6, 1482023.49, 0.4128
135506.73, 1482346.24, 0.4128
135514.34, 1482571.1, 0.4128
135868.09, 1482745.9, 0.4128
135701.24, 1482728.32, 0.4128
135355.35, 1482588.43, 0.4128
135206.19, 1482867.27, 0.4128
135372.51, 1482948.89, 0.4128
135870.21, 1482666.64, 0.4128
135550.87, 1482070.27, 0.4128
135636.68, 1482041.13, 0.4128
135629.97, 1482866.22, 0.4128
135330.81, 1482849.28, 0.4128
135325.87, 1482895.03, 0.4128
135242.82, 1482950.37, 0.4128
135418.46, 1482606.86, 0.4128
135494.0, 1482074.28, 0.4128
135188.36, 1482849.41, 0.4128
135574.08, 1482497.15, 0.4128
135231.07, 1482661.65, 0.4128
135167.25, 1482876.07, 0.4128
135537.43, 1482914.7, 0.4128
135916.95, 1482686.45, 0.4128
135217.95, 1482973.52, 0.4128
135532.16, 1482014.63, 0.4128
135645.2, 1482333.41, 0.4128
135152.16, 1482981.5, 0.4128
135545.32, 1482165.78, 0.4128
138931.14, 1482519.32, 0.46647
138858.87, 1482538.42, 0.46647
139516.25, 1482124.4, 0.40326
139180.69, 1482889.37, 0.40326
139585.19, 1482015.67, 0.40326
139919.44, 1482320.83, 0.40326
139803.22, 1482871.58, 0.40326
139300.53, 1482888.62, 0.40326
139572.56, 1482059.22, 0.40326
139596.48, 1482064.43, 0.40326
139579.55, 1482107.91, 0.40326
139701.21, 1482931.99, 0.40326
139085.12, 1482966.35, 0.40326
136656.03, 1482263.1, 0.43525
136677.84, 1482362.82, 0.43525
136793.24, 1482054.82, 0.43525
136276.14, 1482750.26, 0.43525
136661.36, 1482160.4, 0.43525
136699.7, 1482114.01, 0.43525
136636.71, 1482028.38, 0.43525
136640.07, 1482100.61, 0.43525
136390.49, 1482459.62, 0.43525
136480.57, 1482657.71, 0.43525
136457.18, 1482702.95, 0.43525
136400.82, 1482725.99, 0.43525
136452.39, 1482752.97, 0.43525
136370.87, 1482715.91, 0.43525
136771.14, 1482130.77, 0.43525
136585.77, 1482576.28, 0.43525
136423.9, 1482459.25, 0.43525
136728.63, 1482042.12, 0.43525
136613.6, 1482342.74, 0.43525
136614.62, 1482061.29, 0.43525
136519.94, 1482105.04, 0.43525
136570.95, 1482773.0, 0.43525
136495.69, 1482769.13, 0.43525
136551.62, 1482072.77, 0.43525
136638.53, 1482353.12, 0.43525
136580.84, 1482159.38, 0.43525
136568.68, 1482233.25, 0.43525
136663.0, 1482241.79, 0.43525
136484.43, 1482595.86, 0.43525
136497.63, 1482233.78, 0.43525
136679.61, 1482098.94, 0.43525
136556.87, 1482597.81, 0.43525
136684.43, 1482054.8, 0.43525
136516.64, 1482402.19, 0.43525
136477.48, 1482189.49, 0.43525
136526.48, 1482084.67, 0.43525
136476.31, 1482348.1, 0.43525
136434.03, 1482242.24, 0.43525
136693.21, 1482314.24, 0.43525
136206.77, 1482461.48, 0.43525
136560.53, 1482730.07, 0.43525
136458.53, 1482593.85, 0.43525
137123.6, 1482718.59, 0.40842
137318.04, 1482220.2, 0.40842
137362.03, 1482278.37, 0.40842
137720.22, 1482717.06, 0.40842
137606.21, 1482469.04, 0.40842
137182.66, 1482749.15, 0.40842
137674.01, 1482253.26, 0.40842
137308.3, 1482074.1, 0.40842
137280.99, 1482791.06, 0.40842
137147.39, 1482757.2, 0.40842
137245.83, 1482181.73, 0.40842
137377.47, 1482166.87, 0.40842
137249.15, 1482931.43, 0.40842
137491.56, 1482122.17, 0.40842
137309.01, 1482745.78, 0.40842
137886.58, 1482124.45, 0.40842
137373.89, 1482926.04, 0.40842
137915.84, 1482448.73, 0.40842
137230.0, 1482875.59, 0.40842
137475.06, 1482500.86, 0.40842
137418.57, 1482833.34, 0.40842
137115.43, 1482475.61, 0.40842
137247.45, 1482682.8, 0.40842
137378.68, 1482063.58, 0.40842
137285.94, 1482936.1, 0.40842
137908.15, 1482660.36, 0.40842
137227.31, 1482245.84, 0.40842
137950.38, 1482240.21, 0.40842
137949.84, 1482688.22, 0.40842
137187.62, 1482383.17, 0.40842
137218.4, 1482205.61, 0.40842
137222.87, 1482430.2, 0.40842
137206.23, 1482826.99, 0.40842
137231.73, 1482291.08, 0.40842
137954.09, 1482606.6, 0.40842
137176.6, 1482536.82, 0.40842
137403.73, 1482906.41, 0.40842
137912.41, 1482220.54, 0.40842
137451.91, 1482538.75, 0.40842
137333.89, 1482688.32, 0.40842
137375.52, 1482846.04, 0.40842
137801.11, 1482709.65, 0.40842
137944.69, 1482571.11, 0.40842
137522.85, 1482780.92, 0.40842
137047.28, 1482258.7, 0.40842
137277.02, 1482578.18, 0.40842
137722.21, 1482176.99, 0.40842
137650.9, 1482743.94, 0.40842
137135.32, 1482258.75, 0.40842
137924.32, 1482882.45, 0.40842
137225.03, 1482242.25, 0.40842
137778.36, 1482672.42, 0.40842
137408.57, 1482616.55, 0.40842
137200.71, 1482283.68, 0.40842
137233.7, 1482713.49, 0.40842
137385.72, 1482630.44, 0.40842
137955.04, 1482420.63, 0.40842
137180.36, 1482513.4, 0.40842
137154.92, 1482403.06, 0.40842
137054.51, 1482294.07, 0.40842
137417.09, 1482697.22, 0.40842
137989.03, 1482237.2, 0.40842
137113.48, 1482840.01, 0.40842
