127823.69, 1384944.73, 0.40683
125821.87, 1381296.7, 0.40023
125429.38, 1381108.54, 0.40023
125757.88, 1381224.39, 0.40023
125746.71, 1381437.1, 0.40023
125733.58, 1381361.03, 0.40023
125182.93, 1381865.04, 0.40023
125642.68, 1381172.0, 0.40023
125856.35, 1381416.48, 0.40023
125038.71, 1381687.08, 0.40023
125676.25, 1381133.03, 0.40023
125623.12, 1381151.74, 0.40023
125877.29, 1381511.54, 0.40023
125956.57, 1381383.43, 0.40023
125775.99, 1381247.87, 0.40023
125193.16, 1381946.39, 0.40023
125664.86, 1381203.36, 0.40023
125496.29, 1381035.49, 0.40023
125733.6, 1381423.78, 0.40023
125721.4, 1381263.84, 0.40023
125770.48, 1381386.17, 0.40023
125170.98, 1381968.11, 0.40023
125970.58, 1381645.3, 0.40023
128198.63, 1381338.72, 0.40041
128947.18, 1381414.82, 0.40041
128380.45, 1381628.73, 0.40041
128658.05, 1381363.75, 0.40041
128326.55, 1381585.77, 0.40041
128596.05, 1381343.52, 0.40041
128221.84, 1381297.03, 0.40041
128687.22, 1381601.81, 0.40041
128339.64, 1381544.81, 0.40041
128609.81, 1381145.47, 0.40041
128677.55, 1381095.02, 0.40041
128687.99, 1381325.01, 0.40041
128725.85, 1381323.34, 0.40041
128795.06, 1381080.79, 0.40041
128871.67, 1381387.18, 0.40041
128641.04, 1381244.57, 0.40041
128176.19, 1381444.43, 0.40041
128869.19, 1381139.12, 0.40041
128619.89, 1381071.61, 0.40041
128607.1, 1381266.01, 0.40041
128619.3, 1381220.69, 0.40041
128203.86, 1381398.11, 0.40041
128217.24, 1381440.3, 0.40041
128864.52, 1381352.15, 0.40041
128261.38, 1381660.45, 0.40041
128690.68, 1381156.15, 0.40041
128901.36, 1381227.76, 0.40041
128259.8, 1381325.86, 0.40041
128566.72, 1381121.91, 0.40041
128842.61, 1381227.27, 0.40041
128906.49, 1381329.2, 0.40041
128177.13, 1381468.72, 0.40041
128598.5, 1381191.84, 0.40041
128895.02, 1381271.09, 0.40041
128748.32, 1381460.71, 0.40041
128151.51, 1381652.27, 0.40041
128224.51, 1381657.06, 0.40041
128709.17, 1381467.58, 0.40041
128581.18, 1381209.61, 0.40041
128704.63, 1381348.01, 0.40041
128610.47, 1381106.76, 0.40041
128331.5, 1381484.97, 0.40041
128642.04, 1381186.21, 0.40041
128119.25, 1381788.42, 0.40041
128305.54, 1381447.57, 0.40041
128814.61, 1381221.15, 0.40041
128074.19, 1381762.21, 0.40041
128862.9, 1381113.91, 0.40041
128536.33, 1381082.55, 0.40041
128763.36, 1381400.54, 0.40041
128142.2, 1381377.38, 0.40041
128658.1, 1381656.62, 0.40041
128621.9, 1381170.43, 0.40041
128983.69, 1381541.42, 0.40041
128723.88, 1381152.81, 0.40041
128739.92, 1381399.36, 0.40041
128650.39, 1381097.66, 0.40041
128871.51, 1381318.26, 0.40041
128298.29, 1381337.72, 0.40041
128837.69, 1381258.86, 0.40041
128812.5, 1381035.42, 0.40041
128608.58, 1381412.5, 0.40041
128297.47, 1381296.79, 0.40041
128719.9, 1381205.72, 0.40041
128837.4, 1381312.03, 0.40041
129439.18, 1381302.49, 0.40601
129350.34, 1381329.99, 0.40601
129171.99, 1381697.78, 0.40601
129196.51, 1381367.92, 0.40601
129364.63, 1381163.75, 0.40601
129651.76, 1381203.67, 0.40601
129384.56, 1381916.4, 0.40601
129187.39, 1381149.36, 0.40601
129898.35, 1381329.11, 0.40601
129238.08, 1381221.98, 0.40601
129305.5, 1381181.16, 0.40601
129611.62, 1381140.26, 0.40601
129256.5, 1381081.67, 0.40601
129368.61, 1381248.17, 0.40601
129413.65, 1381135.37, 0.40601
129640.87, 1381096.19, 0.40601
129629.03, 1381204.42, 0.40601
129420.68, 1381171.79, 0.40601
129094.45, 1381774.83, 0.40601
129953.59, 1381952.6, 0.40601
129551.65, 1381927.15, 0.40601
129858.24, 1381126.48, 0.40601
129703.53, 1381879.5, 0.40601
129149.02, 1381358.71, 0.40601
129641.11, 1381030.33, 0.40601
129358.35, 1381092.86, 0.40601
129048.16, 1381208.35, 0.40601
129919.4, 1381084.11, 0.40601
129767.51, 1381958.61, 0.40601
129871.99, 1381891.57, 0.40601
129735.76, 1381196.71, 0.40601
129717.71, 1381866.12, 0.40601
129580.48, 1381475.15, 0.40601
129188.75, 1381733.61, 0.40601
129118.32, 1381346.74, 0.40601
129164.23, 1381204.01, 0.40601
129442.72, 1381269.89, 0.40601
129924.86, 1381921.47, 0.40601
129169.7, 1381385.58, 0.40601
129679.44, 1381026.23, 0.40601
129570.97, 1381866.08, 0.40601
129771.3, 1381840.27, 0.40601
129100.33, 1381839.88, 0.40601
129345.21, 1381247.22, 0.40601
129964.87, 1381809.36, 0.40601
129913.27, 1381980.36, 0.40601
129275.02, 1381166.82, 0.40601
129280.3, 1381316.51, 0.40601
129390.33, 1381173.94, 0.40601
129122.02, 1381209.68, 0.40601
129926.04, 1381801.1, 0.40601
129020.0, 1381366.84, 0.40601
129900.68, 1381124.64, 0.40601
129951.13, 1381849.72, 0.40601
129387.8, 1381215.85, 0.40601
129930.77, 1381844.51, 0.40601
129892.07, 1381837.96, 0.40601
129945.92, 1381885.14, 0.40601
129469.87, 1381979.5, 0.40601
129685.65, 1381912.79, 0.40601
129862.63, 1381958.66, 0.40601
129713.04, 1381022.75, 0.40601
129494.26, 1381914.18, 0.40601
129127.21, 1381151.75, 0.40601
129952.89, 1381836.08, 0.40601
129467.55, 1381260.99, 0.40601
129176.01, 1381323.47, 0.40601
129528.5, 1381914.99, 0.40601
129451.69, 1381887.32, 0.40601
129313.35, 1381747.72, 0.40601
129036.88, 1381138.27, 0.40601
129208.59, 1381391.81, 0.40601
129227.06, 1381360.87, 0.40601
129894.13, 1381982.6, 0.40601
129385.77, 1381972.56, 0.40601
129224.81, 1381387.52, 0.40601
129954.84, 1381805.11, 0.40601
129435.24, 1381136.32, 0.40601
126683.87, 1381589.86, 0.40685
126963.81, 1381781.63, 0.40685
126938.84, 1381579.04, 0.40685
126506.63, 1381622.59, 0.40685
126144.39, 1381564.1, 0.40685
126118.38, 1381542.87, 0.40685
126690.46, 1381465.99, 0.40685
126663.65, 1381569.12, 0.40685
126077.02, 1381493.33, 0.40685
126532.84, 1381679.79, 0.40685
126072.86, 1381589.87, 0.40685
126551.04, 1381434.14, 0.40685
126484.71, 1381549.95, 0.40685
126974.79, 1381625.82, 0.40685
126596.86, 1381653.82, 0.40685
126591.69, 1381560.0, 0.40685
126092.17, 1381629.65, 0.40685
126290.1, 1381536.01, 0.40685
126579.66, 1381499.73, 0.40685
126663.79, 1381609.8, 0.40685
126577.96, 1381534.9, 0.40685
126156.18, 1381402.98, 0.40685
126347.83, 1381623.94, 0.40685
126094.42, 1381574.87, 0.40685
126679.85, 1381634.48, 0.40685
126209.65, 1381442.35, 0.40685
126908.18, 1381652.46, 0.40685
126853.23, 1381684.45, 0.40685
127395.39, 1381636.83, 0.40096
127133.94, 1381700.82, 0.40096
127104.97, 1381627.23, 0.40096
127249.72, 1381641.25, 0.40096
127668.26, 1381544.07, 0.40096
127047.74, 1381578.53, 0.40096
127121.09, 1381749.22, 0.40096
127063.12, 1381687.21, 0.40096
127807.33, 1381679.2, 0.40096
127040.65, 1381516.4, 0.40096
127901.85, 1381763.39, 0.40096
127899.91, 1381807.5, 0.40096
127146.0, 1381742.62, 0.40096
127093.58, 1381768.05, 0.40096
127584.98, 1381557.91, 0.40096
127254.83, 1381806.61, 0.40096
127142.99, 1381586.16, 0.40096
127402.82, 1381609.54, 0.40096
127913.22, 1381709.5, 0.40096
127192.36, 1381635.72, 0.40096
127603.02, 1381496.79, 0.40096
127439.06, 1381814.44, 0.40096
127575.47, 1381477.05, 0.40096
127056.43, 1381634.69, 0.40096
127941.62, 1381675.28, 0.40096
127563.78, 1381660.89, 0.40096
127211.53, 1381542.59, 0.40096
127336.33, 1381568.76, 0.40096
127983.26, 1381410.19, 0.40096
127425.99, 1381604.54, 0.40096
127129.44, 1381554.97, 0.40096
127188.33, 1381794.29, 0.40096
127091.91, 1381705.09, 0.40096
125086.01, 1380636.72, 0.43857
125172.13, 1380606.19, 0.43857
125373.45, 1380841.43, 0.43857
125356.32, 1380119.61, 0.43857
125651.79, 1380142.48, 0.43857
125124.05, 1380631.39, 0.43857
125449.51, 1380105.41, 0.43857
125157.18, 1380070.37, 0.43857
125233.39, 1380722.18, 0.43857
125072.24, 1380655.91, 0.43857
125487.36, 1380139.14, 0.43857
125629.28, 1380504.26, 0.43857
125626.04, 1380128.51, 0.43857
125602.55, 1380790.68, 0.43857
125517.46, 1380466.47, 0.43857
125551.98, 1380470.23, 0.43857
125791.06, 1380542.11, 0.43857
125034.5, 1380475.15, 0.43857
125350.95, 1380726.37, 0.43857
125043.07, 1380451.28, 0.43857
125612.29, 1380470.24, 0.43857
125579.4, 1380332.8, 0.43857
125094.56, 1380480.62, 0.43857
125794.6, 1380429.91, 0.43857
125057.83, 1380417.39, 0.43857
125442.89, 1380140.13, 0.43857
125718.36, 1380972.05, 0.43857
125658.34, 1380314.9, 0.43857
125014.22, 1380609.19, 0.43857
125915.0, 1380234.04, 0.43857
125878.81, 1380887.47, 0.43857
125702.03, 1380090.68, 0.43857
125919.51, 1380413.13, 0.43857
125635.14, 1380173.89, 0.43857
125595.12, 1380386.33, 0.43857
125137.3, 1380077.86, 0.43857
128436.35, 1380703.93, 0.40991
128919.36, 1380134.02, 0.40991
128620.58, 1380934.72, 0.40991
128907.37, 1380914.56, 0.40991
128891.43, 1380719.75, 0.40991
128753.2, 1380777.37, 0.40991
128852.12, 1380199.14, 0.40991
128777.62, 1380022.84, 0.40991
128599.44, 1380950.54, 0.40991
128584.29, 1380977.16, 0.40991
128644.9, 1380948.09, 0.40991
128607.83, 1380989.84, 0.40991
129356.75, 1380123.5, 0.41066
129760.36, 1380294.15, 0.41066
129762.41, 1380184.72, 0.41066
129718.27, 1380726.15, 0.41066
129408.8, 1380033.43, 0.41066
129929.48, 1380061.7, 0.41066
129850.59, 1380891.5, 0.41066
129728.39, 1380580.45, 0.41066
129610.15, 1380925.4, 0.41066
129212.35, 1380149.7, 0.41066
129821.13, 1380872.06, 0.41066
129862.32, 1380719.3, 0.41066
129739.71, 1380104.12, 0.41066
129677.75, 1380942.61, 0.41066
129611.05, 1380820.02, 0.41066
129668.38, 1380823.03, 0.41066
129577.29, 1380703.12, 0.41066
129591.13, 1380753.87, 0.41066
129625.71, 1380874.2, 0.41066
129658.38, 1380922.22, 0.41066
129433.55, 1380237.13, 0.41066
129851.49, 1380961.79, 0.41066
129740.2, 1380663.21, 0.41066
129569.26, 1380293.32, 0.41066
129649.91, 1380974.58, 0.41066
129551.57, 1380873.94, 0.41066
129804.36, 1380812.29, 0.41066
129713.98, 1380965.94, 0.41066
129407.7, 1380248.56, 0.41066
129595.63, 1380583.51, 0.41066
129650.89, 1380875.53, 0.41066
129592.25, 1380814.18, 0.41066
129545.29, 1380738.39, 0.41066
129798.51, 1380735.5, 0.41066
129329.19, 1380063.49, 0.41066
129853.8, 1380565.64, 0.41066
129593.06, 1380880.99, 0.41066
129519.23, 1380915.64, 0.41066
129897.21, 1380135.75, 0.41066
129606.7, 1380780.59, 0.41066
129737.01, 1380323.51, 0.41066
129587.38, 1380708.9, 0.41066
129553.88, 1380941.88, 0.41066
129805.33, 1380300.95, 0.41066
129539.24, 1380912.59, 0.41066
129583.74, 1380963.58, 0.41066
129685.93, 1380917.38, 0.41066
129053.44, 1380882.44, 0.41066
129113.78, 1380263.76, 0.41066
129787.14, 1380907.34, 0.41066
129840.18, 1380868.62, 0.41066
129724.48, 1380030.67, 0.41066
126928.24, 1380192.77, 0.40512
126552.91, 1380142.81, 0.40512
126725.8, 1380252.64, 0.40512
126690.5, 1380315.37, 0.40512
126908.07, 1380619.93, 0.40512
126877.71, 1380192.51, 0.40512
126776.28, 1380536.81, 0.40512
126941.94, 1380624.35, 0.40512
126775.23, 1380561.92, 0.40512
126932.33, 1380103.97, 0.40512
126586.5, 1380039.53, 0.40512
126605.37, 1380037.47, 0.40512
126030.34, 1380914.02, 0.40512
126898.34, 1380181.48, 0.40512
126942.01, 1380063.62, 0.40512
126927.54, 1380220.96, 0.40512
126884.59, 1380135.21, 0.40512
126862.52, 1380145.0, 0.40512
126984.21, 1380174.46, 0.40512
126683.3, 1380458.51, 0.40512
126838.66, 1380124.82, 0.40512
126055.74, 1380533.89, 0.40512
126869.85, 1380162.58, 0.40512
126679.58, 1380060.91, 0.40512
126902.07, 1380142.98, 0.40512
126989.37, 1380134.81, 0.40512
126906.21, 1380098.86, 0.40512
127156.41, 1380299.28, 0.41012
127116.86, 1380398.02, 0.41012
127053.49, 1380142.07, 0.41012
127074.59, 1380394.04, 0.41012
127144.63, 1380433.34, 0.41012
127134.7, 1380379.22, 0.41012
127019.15, 1380218.02, 0.41012
127124.07, 1380444.36, 0.41012
127204.69, 1380413.83, 0.41012
127074.5, 1380123.14, 0.41012
127169.23, 1380411.9, 0.41012
127028.4, 1380473.87, 0.41012
127094.27, 1380407.39, 0.41012
127126.57, 1380186.22, 0.41012
125677.72, 1383249.36, 0.44341
125443.54, 1383177.73, 0.44341
125631.14, 1383179.89, 0.44341
125792.34, 1383253.41, 0.44341
125750.91, 1383258.09, 0.44341
125478.23, 1383353.69, 0.44341
125629.13, 1383204.49, 0.44341
125451.28, 1383138.54, 0.44341
125651.22, 1383204.73, 0.44341
125389.77, 1383086.66, 0.44341
125795.85, 1383349.95, 0.44341
125497.69, 1383373.13, 0.44341
125945.19, 1383630.8, 0.44341
125343.54, 1383030.53, 0.44341
128809.65, 1383286.73, 0.41433
128889.41, 1383272.61, 0.41433
128876.79, 1383380.48, 0.41433
128800.37, 1383184.54, 0.41433
128793.66, 1383068.18, 0.41433
128885.42, 1383246.38, 0.41433
128822.34, 1383184.35, 0.41433
128884.75, 1383188.35, 0.41433
128856.22, 1383327.76, 0.41433
128828.85, 1383359.37, 0.41433
128164.6, 1383026.24, 0.41433
128837.79, 1383216.43, 0.41433
128139.19, 1383017.86, 0.41433
128979.35, 1383708.16, 0.41433
128800.64, 1383041.75, 0.41433
128872.53, 1383311.06, 0.41433
128901.67, 1383426.46, 0.41433
128817.59, 1383164.59, 0.41433
128819.25, 1383081.97, 0.41433
129354.31, 1383322.28, 0.41362
129322.2, 1383180.47, 0.41362
129575.47, 1383188.72, 0.41362
129113.37, 1383542.67, 0.41362
129126.84, 1383377.62, 0.41362
129323.62, 1383133.35, 0.41362
129301.64, 1383268.38, 0.41362
129442.71, 1383373.33, 0.41362
129499.11, 1383508.06, 0.41362
129074.2, 1383546.32, 0.41362
129027.45, 1383392.68, 0.41362
129251.1, 1383239.05, 0.41362
129560.1, 1383211.62, 0.41362
129099.45, 1383422.6, 0.41362
129269.83, 1383008.51, 0.41362
129111.29, 1383336.97, 0.41362
129448.9, 1383444.44, 0.41362
129589.52, 1383513.02, 0.41362
129109.16, 1383357.02, 0.41362
126789.95, 1383282.27, 0.415
126404.68, 1383562.34, 0.415
126843.68, 1383026.47, 0.415
126834.98, 1383289.37, 0.415
126553.44, 1383344.17, 0.415
126857.68, 1383630.7, 0.415
126838.95, 1383709.68, 0.415
126589.03, 1383144.71, 0.415
126836.73, 1383538.81, 0.415
126447.85, 1383589.42, 0.415
126782.89, 1383457.06, 0.415
126690.91, 1383852.32, 0.415
126770.1, 1383707.66, 0.415
126903.76, 1383261.0, 0.415
126935.49, 1383205.03, 0.415
126920.1, 1383321.46, 0.415
126912.97, 1383747.71, 0.415
126911.13, 1383574.91, 0.415
126313.37, 1383959.55, 0.415
126374.38, 1383195.91, 0.415
126029.45, 1383969.43, 0.415
126663.1, 1383312.95, 0.415
126921.02, 1383291.57, 0.415
126181.85, 1383664.5, 0.415
126877.73, 1383068.44, 0.415
126896.85, 1383474.37, 0.415
126931.85, 1383272.13, 0.415
126579.0, 1383318.7, 0.415
126796.73, 1383964.32, 0.415
126768.25, 1383823.03, 0.415
126578.99, 1383287.29, 0.415
126791.16, 1383916.15, 0.415
126452.55, 1383627.7, 0.415
126327.46, 1383307.33, 0.415
126859.67, 1383479.7, 0.415
126967.44, 1383155.87, 0.415
126871.58, 1383747.57, 0.415
126814.41, 1383419.68, 0.415
126976.36, 1383409.31, 0.415
126924.68, 1383363.41, 0.415
126456.59, 1383861.34, 0.415
126762.57, 1383762.26, 0.415
126874.09, 1383818.42, 0.415
126345.07, 1383126.08, 0.415
126976.14, 1383205.74, 0.415
126976.05, 1383269.16, 0.415
126963.76, 1383374.0, 0.415
126559.74, 1383254.71, 0.415
126882.21, 1383294.51, 0.415
126932.53, 1383542.78, 0.415
126915.62, 1383232.65, 0.415
126948.27, 1383547.59, 0.415
126381.68, 1383676.84, 0.415
126947.26, 1383224.82, 0.415
126723.93, 1383858.86, 0.415
126921.82, 1383613.61, 0.415
126343.31, 1383270.89, 0.415
126853.01, 1383423.86, 0.415
126394.42, 1383129.92, 0.415
126866.03, 1383439.76, 0.415
126485.57, 1383208.95, 0.415
126879.87, 1383314.39, 0.415
126863.03, 1383017.66, 0.415
126277.58, 1383935.29, 0.415
126922.33, 1383684.06, 0.415
126355.37, 1383366.65, 0.415
126416.37, 1383940.54, 0.415
126875.89, 1383401.09, 0.415
126362.41, 1383126.86, 0.415
126403.87, 1383428.52, 0.415
126826.17, 1383465.49, 0.415
126609.86, 1383235.96, 0.415
126582.12, 1383959.31, 0.415
126370.45, 1383102.85, 0.415
126589.42, 1383193.51, 0.415
126564.12, 1383310.78, 0.415
126396.65, 1383013.37, 0.415
127349.2, 1383760.97, 0.41911
127388.69, 1383856.11, 0.41911
127244.49, 1383184.5, 0.41911
127361.74, 1383665.4, 0.41911
127217.74, 1383434.8, 0.41911
127395.81, 1383647.23, 0.41911
127496.5, 1383474.48, 0.41911
127250.95, 1383241.96, 0.41911
127158.31, 1383394.27, 0.41911
127408.81, 1383679.81, 0.41911
127074.91, 1383463.55, 0.41911
127208.33, 1383209.34, 0.41911
127173.98, 1383851.1, 0.41911
127787.14, 1383847.44, 0.41911
127246.19, 1383423.02, 0.41911
127356.11, 1383379.88, 0.41911
127205.92, 1383394.85, 0.41911
127335.17, 1383793.97, 0.41911
127343.69, 1383648.05, 0.41911
127151.15, 1383556.57, 0.41911
127853.62, 1383029.03, 0.41911
127586.36, 1383290.66, 0.41911
127659.61, 1383571.91, 0.41911
127309.45, 1383950.34, 0.41911
127038.41, 1383463.32, 0.41911
127201.96, 1383406.1, 0.41911
127132.28, 1383407.32, 0.41911
127379.18, 1383712.4, 0.41911
127120.69, 1383397.44, 0.41911
125727.86, 1382909.14, 0.41142
125331.22, 1382495.91, 0.41142
125348.56, 1382544.47, 0.41142
125606.63, 1382906.39, 0.41142
125750.88, 1382938.42, 0.41142
125677.96, 1382984.72, 0.41142
125632.21, 1382929.55, 0.41142
128714.57, 1382222.09, 0.40484
128619.67, 1382269.92, 0.40484
128658.73, 1382270.55, 0.40484
128824.44, 1382276.58, 0.40484
128656.21, 1382352.46, 0.40484
128718.54, 1382428.47, 0.40484
128554.35, 1382509.06, 0.40484
128668.2, 1382513.65, 0.40484
128798.32, 1382275.36, 0.40484
128715.48, 1382529.48, 0.40484
128676.74, 1382423.05, 0.40484
128757.17, 1382630.38, 0.40484
128752.85, 1382951.99, 0.40484
128504.88, 1382400.69, 0.40484
128692.49, 1382280.01, 0.40484
128730.05, 1382781.07, 0.40484
128661.9, 1382317.68, 0.40484
128132.85, 1382326.37, 0.40484
128751.25, 1382299.45, 0.40484
128638.13, 1382071.35, 0.40484
128278.26, 1382274.21, 0.40484
128163.55, 1382250.0, 0.40484
128647.13, 1382493.58, 0.40484
128701.66, 1382473.18, 0.40484
128573.77, 1382404.49, 0.40484
128197.52, 1382252.86, 0.40484
128195.21, 1382915.01, 0.40484
128633.82, 1382450.31, 0.40484
128054.98, 1382818.26, 0.40484
128763.68, 1382764.45, 0.40484
128692.94, 1382400.91, 0.40484
128700.96, 1382552.28, 0.40484
128516.01, 1382425.41, 0.40484
128679.68, 1382152.47, 0.40484
128698.38, 1382180.19, 0.40484
128355.77, 1382339.91, 0.40484
128731.39, 1382161.8, 0.40484
128743.77, 1382839.12, 0.40484
128738.6, 1382257.53, 0.40484
128699.93, 1382252.79, 0.40484
128938.81, 1382276.83, 0.40484
128631.48, 1382090.04, 0.40484
128873.75, 1382365.11, 0.40484
128439.29, 1382840.57, 0.40484
128765.74, 1382179.15, 0.40484
128635.54, 1382402.37, 0.40484
128831.31, 1382219.28, 0.40484
128809.6, 1382225.49, 0.40484
128828.63, 1382977.35, 0.40484
128669.04, 1382097.79, 0.40484
128731.59, 1382195.81, 0.40484
129686.64, 1382878.45, 0.41347
129729.03, 1382437.34, 0.41347
129831.95, 1382750.98, 0.41347
129736.97, 1382023.15, 0.41347
129707.25, 1382914.5, 0.41347
129934.5, 1382795.11, 0.41347
129737.87, 1382051.05, 0.41347
129947.93, 1382920.98, 0.41347
129734.34, 1382363.66, 0.41347
129174.96, 1382516.62, 0.41347
129754.72, 1382031.92, 0.41347
129730.72, 1382777.77, 0.41347
126341.15, 1382406.92, 0.4061
126377.62, 1382924.23, 0.4061
126304.79, 1382699.24, 0.4061
126201.79, 1382406.45, 0.4061
126836.45, 1382783.81, 0.4061
126332.14, 1382548.09, 0.4061
126873.73, 1382765.56, 0.4061
126350.33, 1382306.25, 0.4061
126146.64, 1382438.05, 0.4061
126889.48, 1382789.23, 0.4061
126809.85, 1382956.41, 0.4061
126637.14, 1382662.34, 0.4061
126395.26, 1382339.01, 0.4061
126240.64, 1382756.89, 0.4061
126325.58, 1382816.26, 0.4061
126678.55, 1382611.06, 0.4061
126148.25, 1382416.76, 0.4061
126367.02, 1382637.75, 0.4061
126369.26, 1382674.35, 0.4061
126895.65, 1382608.55, 0.4061
126283.27, 1382778.21, 0.4061
126814.43, 1382811.92, 0.4061
126441.91, 1382299.93, 0.4061
126292.86, 1382808.94, 0.4061
126871.85, 1382432.0, 0.4061
126346.37, 1382690.32, 0.4061
126873.17, 1382578.99, 0.4061
126383.57, 1382757.53, 0.4061
126383.65, 1382785.34, 0.4061
126376.82, 1382883.61, 0.4061
126395.98, 1382888.65, 0.4061
126262.64, 1382435.88, 0.4061
126704.28, 1382455.8, 0.4061
126389.95, 1382373.53, 0.4061
126310.0, 1382937.65, 0.4061
