164582.38, 1435857.31, 0.41969
164135.27, 1435265.09, 0.41969
164045.95, 1435066.08, 0.41969
164778.47, 1435287.98, 0.41969
164663.44, 1435790.91, 0.41969
164798.45, 1435868.16, 0.41969
164079.13, 1435212.09, 0.41969
164301.21, 1435377.4, 0.41969
164210.51, 1435096.63, 0.41969
164613.38, 1435535.34, 0.41969
164135.94, 1435148.39, 0.41969
164483.3, 1435650.24, 0.41969
164283.04, 1435588.06, 0.41969
164654.0, 1435519.79, 0.41969
164769.36, 1435957.32, 0.41969
164973.44, 1435429.49, 0.41969
164827.64, 1435376.35, 0.41969
164271.12, 1435133.0, 0.41969
164192.17, 1435151.49, 0.41969
164149.66, 1435299.03, 0.41969
164977.18, 1435363.97, 0.41969
164748.6, 1435281.21, 0.41969
164478.37, 1435753.21, 0.41969
164956.83, 1435477.27, 0.41969
164511.4, 1435809.21, 0.41969
164475.06, 1435050.2, 0.41969
164695.09, 1435604.96, 0.41969
164607.9, 1435492.78, 0.41969
164783.3, 1435277.01, 0.41969
164254.94, 1435435.15, 0.41969
161337.87, 1435593.04, 0.40305
161749.6, 1435407.56, 0.40305
161559.09, 1435339.63, 0.40305
161478.72, 1435584.1, 0.40305
161840.06, 1435232.8, 0.40305
161600.06, 1435450.54, 0.40305
161895.88, 1435496.53, 0.40305
161642.84, 1435596.62, 0.40305
161624.71, 1435410.2, 0.40305
161331.29, 1435743.27, 0.40305
161571.2, 1435220.64, 0.40305
161959.2, 1435475.11, 0.40305
161380.43, 1435694.22, 0.40305
161676.99, 1435567.34, 0.40305
161845.01, 1435525.61, 0.40305
161908.86, 1435460.01, 0.40305
161747.28, 1435303.7, 0.40305
161810.7, 1435480.94, 0.40305
161972.71, 1435302.94, 0.40305
161971.09, 1435343.07, 0.40305
161812.82, 1435428.27, 0.40305
161367.13, 1435402.4, 0.40305
161547.18, 1435477.03, 0.40305
161813.42, 1435220.21, 0.40305
161745.26, 1435151.05, 0.40305
161952.63, 1435427.63, 0.40305
161239.34, 1435058.85, 0.40305
161667.72, 1435459.01, 0.40305
161041.82, 1435333.54, 0.40305
161316.37, 1435240.14, 0.40305
161737.76, 1435232.9, 0.40305
161648.45, 1435476.31, 0.40305
161810.32, 1435243.11, 0.40305
161415.12, 1435601.21, 0.40305
161736.46, 1435377.46, 0.40305
161928.46, 1435419.12, 0.40305
161345.61, 1435293.3, 0.40305
161645.81, 1435445.35, 0.40305
161452.2, 1435235.54, 0.40305
161268.7, 1435747.51, 0.40305
161231.59, 1435519.59, 0.40305
161725.32, 1435535.75, 0.40305
161496.82, 1435653.4, 0.40305
161842.81, 1435476.49, 0.40305
161327.12, 1435521.62, 0.40305
161743.0, 1435476.86, 0.40305
161687.01, 1435571.81, 0.40305
161984.7, 1435368.72, 0.40305
161876.63, 1435484.38, 0.40305
161817.67, 1435223.73, 0.40305
161806.69, 1435186.41, 0.40305
161497.89, 1435086.77, 0.40305
161568.63, 1435590.0, 0.40305
161443.27, 1435194.45, 0.40305
161414.37, 1435464.99, 0.40305
161478.16, 1435278.3, 0.40305
162365.65, 1435753.68, 0.41814
162823.86, 1435946.82, 0.41814
162417.57, 1435805.99, 0.41814
162891.47, 1435828.57, 0.41814
162861.7, 1435629.85, 0.41814
162353.18, 1435776.74, 0.41814
162845.83, 1435591.94, 0.41814
162600.92, 1435784.29, 0.41814
162430.05, 1435832.28, 0.41814
162867.0, 1435655.81, 0.41814
162023.58, 1435354.03, 0.41814
162624.01, 1435726.72, 0.41814
162450.55, 1435831.23, 0.41814
162647.42, 1435803.76, 0.41814
162609.43, 1435703.02, 0.41814
160667.49, 1438940.9, 0.41046
160655.33, 1438598.46, 0.41046
160694.96, 1438203.89, 0.41046
160555.14, 1438304.96, 0.41046
160706.06, 1438331.3, 0.41046
160729.25, 1438968.97, 0.41046
163705.42, 1438127.21, 0.51113
163758.79, 1438123.91, 0.51113
163278.12, 1438048.25, 0.51113
163719.72, 1438213.01, 0.51113
163907.48, 1438200.74, 0.51113
163042.61, 1438122.23, 0.51113
163783.73, 1438101.58, 0.51113
164908.02, 1438873.4, 0.47191
164798.08, 1438963.49, 0.47191
164359.1, 1438553.09, 0.47191
164438.78, 1438366.11, 0.47191
161628.34, 1438118.06, 0.40538
161639.32, 1438044.99, 0.40538
161832.9, 1438102.97, 0.40538
161662.67, 1438121.44, 0.40538
161742.89, 1438158.59, 0.40538
161746.97, 1438277.7, 0.40538
161648.54, 1438393.99, 0.40538
161578.87, 1438230.31, 0.40538
161108.45, 1438907.75, 0.40538
161695.53, 1438085.11, 0.40538
161646.11, 1438093.86, 0.40538
161568.48, 1438184.99, 0.40538
161671.83, 1438078.28, 0.40538
161595.51, 1438130.28, 0.40538
161566.12, 1438443.95, 0.40538
161956.35, 1438272.26, 0.40538
162065.51, 1438381.49, 0.47416
162724.12, 1438240.6, 0.47416
162514.97, 1438650.19, 0.47416
160466.4, 1437374.36, 0.43834
160525.63, 1437914.98, 0.43834
160608.69, 1437958.49, 0.43834
160875.15, 1437938.49, 0.43834
163750.01, 1437885.96, 0.40308
163206.7, 1437090.17, 0.40308
163242.28, 1437030.94, 0.40308
163138.22, 1437616.25, 0.40308
163175.88, 1437253.36, 0.40308
163223.49, 1437689.31, 0.40308
163330.68, 1437708.44, 0.40308
163280.47, 1437074.07, 0.40308
164218.71, 1437081.47, 0.42772
164485.28, 1437375.09, 0.42772
164520.71, 1437703.0, 0.42772
164173.59, 1437053.23, 0.42772
164485.58, 1437611.15, 0.42772
164629.84, 1437185.22, 0.42772
164375.23, 1437195.55, 0.42772
164180.1, 1437132.77, 0.42772
164964.68, 1437280.73, 0.42772
164865.81, 1437026.38, 0.42772
164519.93, 1437324.04, 0.42772
164606.59, 1437780.87, 0.42772
164908.92, 1437106.73, 0.42772
164499.83, 1437272.24, 0.42772
164449.81, 1437602.91, 0.42772
164192.58, 1437018.34, 0.42772
164805.25, 1437093.56, 0.42772
164654.14, 1437602.54, 0.42772
161769.31, 1437817.36, 0.44727
161597.86, 1437941.03, 0.44727
161470.15, 1437607.62, 0.44727
161629.19, 1437973.74, 0.44727
161354.41, 1437329.93, 0.44727
161877.99, 1437837.16, 0.44727
161490.47, 1437431.83, 0.44727
161312.77, 1437430.34, 0.44727
162791.07, 1437926.97, 0.41916
162814.81, 1437580.54, 0.41916
162223.57, 1437561.38, 0.41916
162327.72, 1437478.94, 0.41916
162820.95, 1437680.15, 0.41916
162251.83, 1437570.86, 0.41916
162896.91, 1437643.12, 0.41916
162744.75, 1437613.78, 0.41916
162197.74, 1437578.85, 0.41916
162894.44, 1437792.48, 0.41916
162160.45, 1437537.13, 0.41916
162180.7, 1437701.2, 0.41916
162686.6, 1437597.59, 0.41916
162730.67, 1437627.07, 0.41916
