193320.71, 1451844.23, 0.40487
193267.03, 1451502.28, 0.40487
193405.67, 1451785.53, 0.40487
193332.09, 1451918.03, 0.40487
193255.56, 1451884.66, 0.40487
193415.89, 1451965.65, 0.40487
193983.35, 1451086.11, 0.40487
193634.98, 1451719.7, 0.40487
193107.9, 1451080.32, 0.40487
193954.5, 1451625.1, 0.40487
193387.15, 1451795.99, 0.40487
193370.35, 1451688.33, 0.40487
193881.78, 1451723.12, 0.40487
193835.23, 1451190.06, 0.40487
193378.88, 1451616.44, 0.40487
193295.41, 1451229.76, 0.40487
193972.79, 1451180.16, 0.40487
193897.45, 1451160.96, 0.40487
193417.58, 1451620.62, 0.40487
193297.93, 1451184.59, 0.40487
193933.78, 1451374.09, 0.40487
193185.47, 1451326.02, 0.40487
193861.45, 1451207.13, 0.40487
193236.5, 1451037.41, 0.40487
193866.56, 1451791.51, 0.40487
193350.69, 1451270.77, 0.40487
193977.92, 1451064.81, 0.40487
193220.49, 1451110.68, 0.40487
193349.28, 1451544.48, 0.40487
193357.09, 1451828.85, 0.40487
193279.49, 1451291.7, 0.40487
193894.86, 1451435.19, 0.40487
193360.28, 1451843.18, 0.40487
193207.52, 1451310.92, 0.40487
193343.47, 1451895.17, 0.40487
193354.31, 1451567.23, 0.40487
194680.41, 1451945.29, 0.40046
194818.56, 1451350.36, 0.40046
194798.72, 1451561.43, 0.40046
194815.92, 1451275.46, 0.40046
194652.38, 1451856.55, 0.40046
194840.54, 1451697.86, 0.40046
194677.77, 1451740.93, 0.40046
194667.14, 1451780.5, 0.40046
194947.5, 1451376.91, 0.40046
194750.91, 1451727.33, 0.40046
194726.57, 1451781.51, 0.40046
194741.97, 1451647.54, 0.40046
194892.11, 1451538.68, 0.40046
194904.66, 1451424.52, 0.40046
194281.68, 1451382.1, 0.40046
194166.82, 1451084.86, 0.40046
194896.91, 1451480.11, 0.40046
194729.83, 1451723.92, 0.40046
194938.3, 1451446.67, 0.40046
194790.63, 1451631.68, 0.40046
194666.15, 1451962.7, 0.40046
194762.58, 1451593.93, 0.40046
194844.47, 1451515.84, 0.40046
194812.08, 1451775.44, 0.40046
194659.82, 1451914.92, 0.40046
194863.99, 1451504.07, 0.40046
194682.79, 1451860.39, 0.40046
194728.74, 1451537.59, 0.40046
194960.93, 1451085.1, 0.40046
194772.65, 1451579.97, 0.40046
194830.39, 1451394.36, 0.40046
194044.36, 1451113.58, 0.40046
194843.61, 1451595.12, 0.40046
194738.18, 1451685.09, 0.40046
194707.08, 1451874.19, 0.40046
194157.08, 1451759.05, 0.40046
194726.31, 1451798.36, 0.40046
194815.44, 1451430.85, 0.40046
194017.02, 1451368.35, 0.40046
194512.02, 1451253.72, 0.40046
194664.94, 1451831.64, 0.40046
194947.1, 1451302.36, 0.40046
194937.4, 1451831.27, 0.40046
194931.13, 1451686.48, 0.40046
194873.49, 1451475.73, 0.40046
194951.77, 1451771.46, 0.40046
194038.99, 1451949.52, 0.40046
194910.64, 1451464.0, 0.40046
194670.27, 1451960.1, 0.40046
194102.23, 1451204.76, 0.40046
194835.4, 1451557.34, 0.40046
194096.61, 1451571.7, 0.40046
194791.33, 1451857.9, 0.40046
194799.37, 1451828.5, 0.40046
191787.07, 1451838.29, 0.40644
191698.32, 1451583.15, 0.40644
191630.52, 1451625.41, 0.40644
191585.09, 1451944.23, 0.40644
191941.74, 1451313.73, 0.40644
191566.73, 1451744.73, 0.40644
191628.74, 1451901.54, 0.40644
191645.58, 1451721.24, 0.40644
191706.43, 1451838.91, 0.40644
191859.22, 1451214.41, 0.40644
191767.7, 1451218.61, 0.40644
191892.74, 1451949.12, 0.40644
191753.83, 1451668.84, 0.40644
191579.85, 1451602.49, 0.40644
191954.98, 1451374.02, 0.40644
191652.98, 1451935.7, 0.40644
191784.19, 1451807.24, 0.40644
191876.27, 1451020.49, 0.40644
191616.89, 1451034.8, 0.40644
191153.17, 1451057.19, 0.40644
191564.02, 1451825.64, 0.40644
191306.93, 1451557.84, 0.40644
191977.39, 1451660.5, 0.40644
191446.0, 1451849.78, 0.40644
191971.11, 1451395.29, 0.40644
191507.84, 1451846.59, 0.40644
191747.56, 1451634.5, 0.40644
191958.39, 1451731.05, 0.40644
191859.95, 1451187.92, 0.40644
191905.69, 1451234.9, 0.40644
191082.49, 1451115.01, 0.40644
191920.61, 1451945.88, 0.40644
191784.46, 1451253.41, 0.40644
191917.45, 1451522.41, 0.40644
191482.3, 1451865.05, 0.40644
191657.17, 1451021.59, 0.40644
191530.72, 1451872.85, 0.40644
192072.47, 1451347.72, 0.40036
192290.2, 1451265.52, 0.40036
192898.59, 1451879.14, 0.40036
192889.81, 1451373.26, 0.40036
192650.18, 1451385.36, 0.40036
192391.32, 1451429.15, 0.40036
192413.06, 1451453.46, 0.40036
192199.51, 1451942.84, 0.40036
192634.4, 1451220.46, 0.40036
192056.78, 1451398.05, 0.40036
192865.47, 1451934.54, 0.40036
192041.05, 1451481.34, 0.40036
192657.04, 1451235.57, 0.40036
192419.56, 1451052.79, 0.40036
192034.76, 1451129.07, 0.40036
192729.6, 1451962.7, 0.40036
192713.23, 1451780.83, 0.40036
192835.36, 1451308.39, 0.40036
192546.47, 1451300.05, 0.40036
192027.96, 1451330.22, 0.40036
192032.05, 1451158.91, 0.40036
192064.8, 1451810.66, 0.40036
192823.54, 1451556.95, 0.40036
192023.77, 1451387.75, 0.40036
192763.28, 1451544.9, 0.40036
192816.29, 1451640.18, 0.40036
192051.13, 1451509.29, 0.40036
192514.91, 1451793.77, 0.40036
192028.9, 1451735.37, 0.40036
192033.02, 1451407.84, 0.40036
192287.24, 1451160.7, 0.40036
192098.36, 1451735.69, 0.40036
192239.69, 1451526.76, 0.40036
192015.47, 1451312.13, 0.40036
190880.74, 1450652.96, 0.40215
190259.42, 1450365.75, 0.40215
190940.49, 1450348.58, 0.40215
190259.24, 1450175.56, 0.40215
190897.22, 1450865.09, 0.40215
190840.68, 1450685.73, 0.40215
190851.68, 1450557.81, 0.40215
190938.53, 1450490.92, 0.40215
190878.14, 1450552.54, 0.40215
190926.91, 1450883.18, 0.40215
190853.7, 1450268.24, 0.40215
190623.57, 1450413.25, 0.40215
190862.63, 1450803.81, 0.40215
190956.33, 1450869.44, 0.40215
190940.88, 1450514.78, 0.40215
190958.71, 1450973.74, 0.40215
190302.41, 1450405.04, 0.40215
190934.72, 1450813.8, 0.40215
190978.08, 1450485.06, 0.40215
190935.17, 1450664.68, 0.40215
190979.26, 1450927.32, 0.40215
190913.95, 1450663.26, 0.40215
190920.4, 1450246.43, 0.40215
190939.76, 1450767.89, 0.40215
190364.52, 1450844.92, 0.40215
190957.71, 1450945.02, 0.40215
190277.78, 1450587.68, 0.40215
190898.46, 1450821.07, 0.40215
190979.28, 1450836.35, 0.40215
190873.11, 1450853.86, 0.40215
190899.22, 1450826.87, 0.40215
190864.99, 1450608.08, 0.40215
190252.79, 1450297.65, 0.40215
190928.6, 1450738.39, 0.40215
190940.07, 1450870.52, 0.40215
190933.23, 1450925.62, 0.40215
190947.34, 1450753.43, 0.40215
190927.99, 1450644.64, 0.40215
190946.33, 1450453.19, 0.40215
190930.69, 1450960.74, 0.40215
190832.59, 1450937.12, 0.40215
190986.0, 1450752.2, 0.40215
193358.37, 1450522.64, 0.40087
193641.66, 1450197.27, 0.40087
193402.1, 1450467.87, 0.40087
193294.96, 1450770.47, 0.40087
193310.51, 1450860.41, 0.40087
193354.68, 1450559.79, 0.40087
193519.18, 1450469.59, 0.40087
193220.02, 1450962.62, 0.40087
193201.2, 1450902.45, 0.40087
193387.52, 1450090.24, 0.40087
193389.21, 1450541.83, 0.40087
193259.21, 1450720.04, 0.40087
193464.66, 1450196.59, 0.40087
193445.17, 1450469.77, 0.40087
193466.82, 1450062.97, 0.40087
193674.15, 1450185.83, 0.40087
193057.14, 1450179.65, 0.40087
193484.42, 1450270.66, 0.40087
193616.43, 1450950.57, 0.40087
193497.6, 1450148.0, 0.40087
193353.0, 1450464.55, 0.40087
193387.14, 1450296.9, 0.40087
193526.15, 1450843.8, 0.40087
193532.2, 1450055.14, 0.40087
193505.71, 1450210.78, 0.40087
193452.4, 1450570.81, 0.40087
193401.97, 1450217.68, 0.40087
193303.5, 1450633.47, 0.40087
193948.81, 1450579.87, 0.40087
193537.0, 1450028.58, 0.40087
193449.44, 1450365.02, 0.40087
193457.45, 1450516.47, 0.40087
193405.02, 1450158.89, 0.40087
193946.76, 1450640.05, 0.40087
193387.34, 1450133.51, 0.40087
193237.89, 1450796.21, 0.40087
193342.26, 1450288.88, 0.40087
193475.88, 1450367.72, 0.40087
193375.72, 1450707.53, 0.40087
193425.27, 1450507.77, 0.40087
193456.5, 1450709.79, 0.40087
193370.1, 1450877.54, 0.40087
193272.08, 1450940.42, 0.40087
193352.93, 1450768.46, 0.40087
193483.94, 1450101.37, 0.40087
193335.78, 1450897.42, 0.40087
193532.5, 1450220.84, 0.40087
193426.96, 1450727.19, 0.40087
193339.85, 1450790.6, 0.40087
193254.37, 1450990.45, 0.40087
193470.48, 1450343.95, 0.40087
193475.0, 1450574.79, 0.40087
193286.05, 1450523.66, 0.40087
193412.6, 1450434.19, 0.40087
193957.44, 1450033.7, 0.40087
193786.22, 1450055.4, 0.40087
193456.17, 1450282.85, 0.40087
193360.63, 1450795.21, 0.40087
193414.47, 1450128.01, 0.40087
193332.87, 1450505.99, 0.40087
193411.91, 1450523.8, 0.40087
193444.18, 1450168.61, 0.40087
193464.89, 1450540.02, 0.40087
193178.48, 1450959.67, 0.40087
193385.39, 1450741.51, 0.40087
193460.96, 1450158.68, 0.40087
193022.97, 1450544.68, 0.40087
193039.81, 1450370.21, 0.40087
193364.92, 1450902.33, 0.40087
193822.86, 1450075.2, 0.40087
193293.92, 1450977.66, 0.40087
193287.55, 1450959.76, 0.40087
193368.46, 1450447.24, 0.40087
194124.63, 1450270.32, 0.40554
194392.18, 1450103.54, 0.40554
194622.22, 1450389.53, 0.40554
194871.93, 1450236.47, 0.40554
194562.59, 1450409.33, 0.40554
194967.35, 1450317.83, 0.40554
194719.78, 1450880.44, 0.40554
194040.0, 1450719.26, 0.40554
194541.27, 1450239.36, 0.40554
194069.01, 1450764.86, 0.40554
194049.03, 1450411.61, 0.40554
194091.32, 1450099.45, 0.40554
194047.4, 1450321.53, 0.40554
194076.99, 1450362.68, 0.40554
194622.56, 1450450.06, 0.40554
194896.32, 1450079.1, 0.40554
194314.62, 1450571.19, 0.40554
194063.19, 1450664.1, 0.40554
194066.49, 1450047.68, 0.40554
194828.22, 1450075.34, 0.40554
194054.62, 1450464.08, 0.40554
194570.86, 1450254.53, 0.40554
194063.06, 1450795.59, 0.40554
194163.46, 1450418.34, 0.40554
194092.85, 1450230.73, 0.40554
194556.22, 1450190.0, 0.40554
194096.33, 1450041.13, 0.40554
194575.91, 1450578.34, 0.40554
194539.12, 1450391.96, 0.40554
194741.38, 1450901.11, 0.40554
194030.32, 1450057.3, 0.40554
194093.49, 1450923.46, 0.40554
194106.11, 1450620.35, 0.40554
194606.5, 1450705.01, 0.40554
194923.41, 1450383.08, 0.40554
194028.25, 1450505.45, 0.40554
194118.7, 1450373.0, 0.40554
194599.8, 1450723.18, 0.40554
194070.13, 1450700.08, 0.40554
194020.44, 1450599.76, 0.40554
194773.39, 1450178.26, 0.40554
194087.94, 1450775.07, 0.40554
194135.21, 1450478.74, 0.40554
194364.56, 1450229.95, 0.40554
194383.43, 1450546.02, 0.40554
194914.77, 1450416.89, 0.40554
194603.45, 1450086.41, 0.40554
194044.97, 1450614.61, 0.40554
194619.64, 1450071.07, 0.40554
194347.63, 1450469.41, 0.40554
194054.21, 1450251.49, 0.40554
194292.39, 1450862.57, 0.40554
194068.47, 1450706.76, 0.40554
194159.94, 1450443.41, 0.40554
194836.9, 1450152.9, 0.40554
191798.3, 1450260.03, 0.40076
191042.87, 1450259.57, 0.40076
191105.34, 1450292.88, 0.40076
191804.38, 1450405.19, 0.40076
191417.46, 1450091.09, 0.40076
191118.28, 1450140.76, 0.40076
191078.41, 1450352.57, 0.40076
191348.67, 1450674.57, 0.40076
191843.3, 1450216.46, 0.40076
191842.47, 1450159.92, 0.40076
191082.35, 1450199.26, 0.40076
191124.57, 1450234.91, 0.40076
191766.21, 1450453.72, 0.40076
191876.48, 1450049.3, 0.40076
191855.12, 1450081.84, 0.40076
191942.75, 1450784.54, 0.40076
191322.43, 1450428.32, 0.40076
191041.45, 1450336.79, 0.40076
191866.76, 1450400.41, 0.40076
191918.02, 1450728.92, 0.40076
191891.21, 1450520.73, 0.40076
191724.99, 1450880.17, 0.40076
191956.11, 1450827.32, 0.40076
191940.37, 1450444.79, 0.40076
191866.39, 1450357.64, 0.40076
191074.95, 1450105.01, 0.40076
191936.65, 1450388.55, 0.40076
191962.74, 1450387.25, 0.40076
191060.05, 1450186.4, 0.40076
191921.24, 1450536.14, 0.40076
191126.12, 1450107.68, 0.40076
191569.78, 1450148.18, 0.40076
191110.27, 1450034.84, 0.40076
191095.52, 1450073.55, 0.40076
191828.86, 1450338.82, 0.40076
191799.96, 1450046.69, 0.40076
191061.39, 1450151.67, 0.40076
191817.21, 1450900.37, 0.40076
191157.0, 1450883.36, 0.40076
191909.68, 1450453.49, 0.40076
191868.41, 1450891.96, 0.40076
191817.73, 1450246.57, 0.40076
191962.65, 1450718.79, 0.40076
191766.11, 1450114.85, 0.40076
191782.61, 1450183.45, 0.40076
191978.01, 1450484.99, 0.40076
191921.95, 1450685.0, 0.40076
191530.83, 1450172.72, 0.40076
191820.04, 1450131.08, 0.40076
191914.85, 1450091.38, 0.40076
191907.92, 1450112.74, 0.40076
191941.14, 1450664.94, 0.40076
191265.64, 1450610.83, 0.40076
191194.18, 1450730.02, 0.40076
191933.8, 1450026.39, 0.40076
191055.95, 1450225.73, 0.40076
191758.58, 1450214.52, 0.40076
191889.73, 1450146.45, 0.40076
191971.77, 1450433.92, 0.40076
191017.27, 1450624.23, 0.40076
191120.72, 1450693.56, 0.40076
191286.69, 1450857.06, 0.40076
191723.01, 1450155.14, 0.40076
191870.12, 1450095.75, 0.40076
191760.55, 1450071.67, 0.40076
192756.55, 1450180.29, 0.40944
192510.87, 1450068.69, 0.40944
192637.42, 1450064.43, 0.40944
192034.27, 1450644.17, 0.40944
192344.42, 1450924.3, 0.40944
192666.92, 1450177.07, 0.40944
192064.04, 1450778.82, 0.40944
192787.51, 1450663.99, 0.40944
192849.73, 1450357.4, 0.40944
192707.92, 1450228.54, 0.40944
192736.15, 1450097.11, 0.40944
192739.62, 1450234.3, 0.40944
192645.22, 1450088.25, 0.40944
192936.56, 1450049.21, 0.40944
192702.2, 1450013.82, 0.40944
192029.2, 1450815.25, 0.40944
192683.59, 1450172.07, 0.40944
192820.98, 1450273.23, 0.40944
192649.72, 1450034.65, 0.40944
192856.59, 1450535.74, 0.40944
192783.9, 1450327.4, 0.40944
192783.49, 1450198.94, 0.40944
192849.69, 1450572.08, 0.40944
192145.37, 1450199.55, 0.40944
192770.8, 1450658.81, 0.40944
192718.74, 1450187.98, 0.40944
190615.69, 1453963.3, 0.40524
190886.89, 1453966.4, 0.40524
190596.84, 1453121.8, 0.40524
190436.86, 1453809.97, 0.40524
190534.7, 1453280.64, 0.40524
190463.41, 1453882.31, 0.40524
190913.53, 1453927.55, 0.40524
193835.32, 1453343.1, 0.40468
193950.59, 1453275.07, 0.40468
193815.97, 1453289.0, 0.40468
193777.05, 1453335.33, 0.40468
193751.05, 1453220.22, 0.40468
193110.8, 1453620.73, 0.40468
193276.9, 1453063.98, 0.40468
193301.0, 1453877.14, 0.40468
193412.3, 1453819.68, 0.40468
193946.69, 1453368.88, 0.40468
193862.04, 1453736.18, 0.40468
193819.2, 1453594.2, 0.40468
193892.62, 1453385.54, 0.40468
193207.07, 1453480.91, 0.40468
193646.19, 1453172.16, 0.40468
193703.23, 1453238.34, 0.40468
193516.03, 1453917.9, 0.40468
193940.82, 1453304.51, 0.40468
193863.1, 1453158.73, 0.40468
193854.62, 1453230.17, 0.40468
193911.24, 1453592.51, 0.40468
193772.5, 1453575.05, 0.40468
193049.46, 1453501.35, 0.40468
193705.21, 1453153.74, 0.40468
193769.9, 1453485.08, 0.40468
193219.3, 1453902.38, 0.40468
193375.07, 1453839.14, 0.40468
193193.83, 1453842.7, 0.40468
193498.69, 1453359.5, 0.40468
193983.95, 1453384.71, 0.40468
193089.08, 1453778.94, 0.40468
193274.54, 1453814.67, 0.40468
193122.59, 1453930.43, 0.40468
193782.19, 1453367.91, 0.40468
193622.82, 1453267.22, 0.40468
193720.94, 1453334.88, 0.40468
193226.3, 1453866.2, 0.40468
193984.25, 1453337.33, 0.40468
193079.37, 1453611.22, 0.40468
193015.17, 1453145.58, 0.40468
193572.83, 1453256.77, 0.40468
193273.08, 1453838.04, 0.40468
193211.85, 1453899.66, 0.40468
193496.17, 1453194.0, 0.40468
193628.67, 1453201.38, 0.40468
193756.38, 1453432.96, 0.40468
193400.1, 1453270.17, 0.40468
193405.25, 1453847.12, 0.40468
193054.2, 1453615.88, 0.40468
193676.98, 1453138.48, 0.40468
193227.0, 1453794.55, 0.40468
193076.89, 1453888.11, 0.40468
193568.1, 1453180.46, 0.40468
194396.85, 1453082.08, 0.40132
194124.81, 1453288.51, 0.40132
194315.92, 1453029.02, 0.40132
194190.04, 1453626.76, 0.40132
194687.67, 1453244.68, 0.40132
194171.28, 1453412.78, 0.40132
194618.86, 1453471.03, 0.40132
194789.0, 1453412.0, 0.40132
194463.76, 1453725.07, 0.40132
194727.28, 1453957.14, 0.40132
194088.02, 1453826.0, 0.40132
194030.96, 1453383.59, 0.40132
194947.47, 1453084.44, 0.40132
194056.51, 1453304.62, 0.40132
194385.12, 1453771.54, 0.40132
194191.43, 1453085.51, 0.40132
194933.78, 1453537.23, 0.40132
194240.5, 1453113.02, 0.40132
194955.87, 1453808.77, 0.40132
194207.31, 1453114.84, 0.40132
194936.53, 1453514.15, 0.40132
194578.47, 1453839.14, 0.40132
194175.64, 1453391.45, 0.40132
194017.56, 1453261.92, 0.40132
194269.99, 1453070.71, 0.40132
194534.18, 1453741.4, 0.40132
194589.04, 1453650.19, 0.40132
191597.38, 1453280.68, 0.4026
191186.91, 1453599.5, 0.4026
191140.93, 1453389.08, 0.4026
191285.32, 1453691.63, 0.4026
191905.13, 1453829.78, 0.4026
191194.56, 1453736.3, 0.4026
191762.42, 1453392.16, 0.4026
191670.75, 1453670.81, 0.4026
191922.07, 1453780.57, 0.4026
191195.18, 1453274.84, 0.4026
191422.65, 1453695.05, 0.4026
191291.59, 1453054.79, 0.4026
191875.9, 1453905.62, 0.4026
