199915.2, 1450614.33, 0.46157
199792.26, 1450417.89, 0.46157
199597.39, 1450028.49, 0.46157
199386.87, 1450481.09, 0.46157
199951.64, 1450544.12, 0.46157
199807.22, 1450389.16, 0.46157
199810.03, 1450084.88, 0.46157
196033.99, 1450352.84, 0.41426
196140.43, 1450524.43, 0.41426
196511.91, 1450329.3, 0.41426
196030.46, 1450380.75, 0.41426
196389.02, 1450370.36, 0.41426
196250.06, 1450632.31, 0.41426
196256.22, 1450766.94, 0.41426
196248.11, 1450476.65, 0.41426
196214.56, 1450871.5, 0.41426
196356.78, 1450513.62, 0.41426
196466.62, 1450628.61, 0.41426
196409.27, 1450531.92, 0.41426
196232.0, 1450503.71, 0.41426
196633.02, 1450524.97, 0.41426
196193.8, 1450339.46, 0.41426
196072.92, 1450524.01, 0.41426
196225.78, 1450312.68, 0.41426
196245.27, 1450482.11, 0.41426
197069.42, 1450066.29, 0.40338
197257.18, 1450144.95, 0.40338
197745.71, 1450388.42, 0.40338
197463.8, 1450335.05, 0.40338
197348.58, 1450579.87, 0.40338
197909.27, 1450756.45, 0.40338
197619.75, 1450271.76, 0.40338
197910.26, 1450779.73, 0.40338
197658.18, 1450208.97, 0.40338
197286.0, 1450120.69, 0.40338
197283.91, 1450809.35, 0.40338
195209.5, 1453359.35, 0.40185
195089.59, 1453708.07, 0.40185
195123.36, 1453523.53, 0.40185
195180.77, 1453173.76, 0.40185
195185.11, 1453521.36, 0.40185
195760.96, 1453881.2, 0.40185
195045.56, 1453906.52, 0.40185
195682.67, 1453832.52, 0.40185
195545.47, 1453348.85, 0.40185
195445.18, 1453434.92, 0.40185
195784.86, 1453819.33, 0.40185
195043.01, 1453504.04, 0.40185
195409.82, 1453549.98, 0.40185
195186.19, 1453079.1, 0.40185
195031.88, 1453556.01, 0.40185
195585.84, 1453952.75, 0.40185
195655.58, 1453803.52, 0.40185
195815.4, 1453826.06, 0.40185
195092.33, 1453428.26, 0.40185
195953.7, 1453223.41, 0.40185
195138.45, 1453615.02, 0.40185
195615.98, 1453971.32, 0.40185
195915.52, 1453224.39, 0.40185
195896.55, 1453317.17, 0.40185
195703.55, 1453866.64, 0.40185
195659.49, 1453969.32, 0.40185
195176.2, 1453111.96, 0.40185
195952.32, 1453174.54, 0.40185
195129.26, 1453575.44, 0.40185
195569.56, 1453484.88, 0.40185
195138.91, 1453205.68, 0.40185
195749.86, 1453863.43, 0.40185
195903.41, 1453403.86, 0.40185
195910.48, 1453161.61, 0.40185
195192.52, 1453466.92, 0.40185
195229.05, 1453539.48, 0.40185
195695.36, 1453887.34, 0.40185
195820.69, 1453851.59, 0.40185
195275.34, 1453934.18, 0.40185
195037.29, 1453458.94, 0.40185
195077.52, 1453523.07, 0.40185
195442.64, 1453497.53, 0.40185
195049.01, 1453962.28, 0.40185
195906.83, 1453359.36, 0.40185
195109.64, 1453635.68, 0.40185
195891.32, 1453236.94, 0.40185
195791.04, 1453916.72, 0.40185
195232.53, 1453477.47, 0.40185
195622.59, 1453920.81, 0.40185
195214.09, 1453020.61, 0.40185
195862.69, 1453208.08, 0.40185
195877.49, 1453289.53, 0.40185
195052.75, 1453750.23, 0.40185
195645.87, 1453917.28, 0.40185
195931.74, 1453167.1, 0.40185
195107.99, 1453504.91, 0.40185
195628.08, 1453478.07, 0.40185
195476.28, 1453360.61, 0.40185
195199.43, 1453703.31, 0.40185
195059.31, 1453951.52, 0.40185
195847.77, 1453247.91, 0.40185
195591.87, 1453983.78, 0.40185
195382.74, 1453833.36, 0.40185
195543.68, 1453627.0, 0.40185
195890.51, 1453211.99, 0.40185
195031.63, 1453520.86, 0.40185
195596.42, 1453432.85, 0.40185
195129.46, 1453916.89, 0.40185
195884.7, 1453385.4, 0.40185
195279.19, 1453961.8, 0.40185
195263.63, 1453477.98, 0.40185
195045.68, 1453772.33, 0.40185
195020.4, 1453629.95, 0.40185
195918.19, 1453142.84, 0.40185
195391.97, 1453535.19, 0.40185
195897.1, 1453329.94, 0.40185
195707.98, 1453868.79, 0.40185
195267.89, 1453444.43, 0.40185
195519.17, 1453404.54, 0.40185
198574.87, 1453215.61, 0.43041
198341.92, 1453119.28, 0.43041
198629.14, 1453594.02, 0.43041
198631.03, 1453785.57, 0.43041
198918.03, 1453097.38, 0.43041
198518.99, 1453138.27, 0.43041
198808.27, 1453147.94, 0.43041
198111.23, 1453926.0, 0.43041
199561.88, 1453949.45, 0.44207
199598.08, 1453914.38, 0.44207
196119.69, 1453601.29, 0.40763
196199.84, 1453476.19, 0.40763
196823.31, 1453574.7, 0.40763
196092.6, 1453492.42, 0.40763
196489.18, 1453145.16, 0.40763
196093.12, 1453191.58, 0.40763
196130.78, 1453533.56, 0.40763
196142.39, 1453477.07, 0.40763
196073.57, 1453144.93, 0.40763
196209.05, 1453453.88, 0.40763
196967.88, 1453885.36, 0.40763
196850.88, 1453831.35, 0.40763
196401.42, 1453181.67, 0.40763
196221.7, 1453329.13, 0.40763
196901.0, 1453853.77, 0.40763
196381.57, 1453178.4, 0.40763
196194.21, 1453425.72, 0.40763
196061.8, 1453220.68, 0.40763
196835.14, 1453430.06, 0.40763
196763.38, 1453586.14, 0.40763
196065.65, 1453628.15, 0.40763
196819.82, 1453340.73, 0.40763
196823.39, 1453900.62, 0.40763
196221.96, 1453522.88, 0.40763
196850.19, 1453803.07, 0.40763
196821.39, 1453816.96, 0.40763
197212.68, 1453348.78, 0.41086
197289.19, 1453349.65, 0.41086
197522.65, 1453811.92, 0.41086
197545.54, 1453902.26, 0.41086
197830.58, 1453476.59, 0.41086
197921.51, 1453136.53, 0.41086
197134.41, 1453270.7, 0.41086
197841.45, 1453440.17, 0.41086
197336.48, 1453237.69, 0.41086
197513.82, 1453831.66, 0.41086
197451.33, 1453299.34, 0.41086
197217.09, 1453230.08, 0.41086
197847.52, 1453833.11, 0.41086
197805.32, 1453490.55, 0.41086
197058.96, 1453079.97, 0.41086
197317.08, 1453206.29, 0.41086
197497.7, 1453813.98, 0.41086
197166.7, 1453177.73, 0.41086
197023.72, 1453622.7, 0.41086
197737.14, 1453689.06, 0.41086
197819.07, 1453576.3, 0.41086
195292.07, 1452355.04, 0.41018
195283.67, 1452068.28, 0.41018
195363.84, 1452108.4, 0.41018
195286.52, 1452506.3, 0.41018
195322.73, 1452240.28, 0.41018
195637.25, 1452167.07, 0.41018
195659.06, 1452099.95, 0.41018
195249.18, 1452303.51, 0.41018
195379.52, 1452224.19, 0.41018
195227.33, 1452533.37, 0.41018
195394.42, 1452136.69, 0.41018
195406.63, 1452206.89, 0.41018
195449.9, 1452257.06, 0.41018
195159.4, 1452527.22, 0.41018
195210.21, 1452491.89, 0.41018
195474.58, 1452086.87, 0.41018
195190.96, 1452563.81, 0.41018
195334.06, 1452076.54, 0.41018
195282.57, 1452387.72, 0.41018
195512.57, 1452652.44, 0.41018
195435.45, 1452063.52, 0.41018
195393.69, 1452166.09, 0.41018
195461.16, 1452327.96, 0.41018
195350.19, 1452041.39, 0.41018
195478.74, 1452127.32, 0.41018
195219.72, 1452961.46, 0.41018
195245.41, 1452114.03, 0.41018
195596.93, 1452147.48, 0.41018
195213.09, 1452359.37, 0.41018
195320.95, 1452567.33, 0.41018
195323.11, 1452191.45, 0.41018
195422.38, 1452043.2, 0.41018
195531.34, 1452640.48, 0.41018
195478.96, 1452223.77, 0.41018
195448.69, 1452015.53, 0.41018
195373.3, 1452789.56, 0.41018
195681.54, 1452073.61, 0.41018
195422.62, 1452421.17, 0.41018
195372.18, 1452075.93, 0.41018
195718.96, 1452030.26, 0.41018
195272.08, 1452483.29, 0.41018
195059.69, 1452901.81, 0.41018
195440.81, 1452199.05, 0.41018
195338.68, 1452829.4, 0.41018
195514.22, 1452020.66, 0.41018
195313.44, 1452318.41, 0.41018
195341.0, 1452195.66, 0.41018
195240.82, 1452366.72, 0.41018
195691.95, 1452125.53, 0.41018
195334.27, 1452363.41, 0.41018
195246.92, 1452983.33, 0.41018
195441.73, 1452226.77, 0.41018
195306.82, 1452622.63, 0.41018
195358.28, 1452797.04, 0.41018
198745.33, 1452331.94, 0.40477
198715.79, 1452316.23, 0.40477
198184.16, 1452664.3, 0.40477
198133.16, 1452552.32, 0.40477
198298.11, 1452888.1, 0.40477
198164.37, 1452555.12, 0.40477
198541.65, 1452032.01, 0.40477
198216.42, 1452868.32, 0.40477
198765.36, 1452460.73, 0.40477
198093.45, 1452115.57, 0.40477
198649.28, 1452387.68, 0.40477
198776.09, 1452314.73, 0.40477
198144.02, 1452595.59, 0.40477
198181.69, 1452245.62, 0.40477
198073.42, 1452398.03, 0.40477
198195.21, 1452762.46, 0.40477
198265.6, 1452735.55, 0.40477
198316.85, 1452632.87, 0.40477
198011.46, 1452737.98, 0.40477
198123.59, 1452338.06, 0.40477
199777.18, 1452365.22, 0.49619
199952.26, 1452031.54, 0.49619
199869.8, 1452297.75, 0.49619
199822.39, 1452447.92, 0.49619
199837.91, 1452350.18, 0.49619
199839.25, 1452266.21, 0.49619
199874.14, 1452466.31, 0.49619
196429.24, 1452816.37, 0.49917
196851.65, 1452362.52, 0.49917
196458.0, 1452946.22, 0.49917
196732.19, 1452246.83, 0.49917
196969.09, 1452363.29, 0.49917
196707.6, 1452741.88, 0.49917
196311.78, 1452686.7, 0.49917
196930.34, 1452399.11, 0.49917
196966.44, 1452666.77, 0.49917
196643.62, 1452591.05, 0.49917
196940.77, 1452607.75, 0.49917
196616.53, 1452585.27, 0.49917
196201.15, 1452725.88, 0.49917
197838.63, 1452577.41, 0.41274
197403.51, 1452348.23, 0.41274
197236.42, 1452552.54, 0.41274
197777.22, 1452506.87, 0.41274
197289.87, 1452548.7, 0.41274
197882.04, 1452561.42, 0.41274
197476.19, 1452472.2, 0.41274
197061.07, 1452206.15, 0.41274
197859.13, 1452519.4, 0.41274
197774.25, 1452590.2, 0.41274
197724.72, 1452565.98, 0.41274
197816.26, 1452478.84, 0.41274
197550.41, 1452308.07, 0.41274
197434.2, 1452279.45, 0.41274
197343.79, 1452083.98, 0.41274
197261.73, 1452282.46, 0.41274
197910.46, 1452842.95, 0.41274
197445.66, 1452361.64, 0.41274
197453.18, 1452463.84, 0.41274
197154.24, 1452206.03, 0.41274
197744.61, 1452545.8, 0.41274
197019.37, 1452424.63, 0.41274
197248.27, 1452597.79, 0.41274
197116.15, 1452184.31, 0.41274
197730.03, 1452745.11, 0.41274
