173801.81, 1388277.31, 0.41341
173606.82, 1388213.97, 0.41341
173329.89, 1388864.89, 0.41341
173951.01, 1388058.78, 0.41341
173568.85, 1388338.86, 0.41341
173593.35, 1388327.34, 0.41341
173101.12, 1388871.04, 0.41341
173425.05, 1388250.26, 0.41341
173763.34, 1388155.85, 0.41341
173529.39, 1388196.08, 0.41341
173347.7, 1388488.15, 0.41341
173428.85, 1388498.39, 0.41341
173284.29, 1388894.53, 0.41341
173823.25, 1388276.15, 0.41341
173281.2, 1388419.17, 0.41341
173751.64, 1388255.49, 0.41341
173301.37, 1388760.75, 0.41341
173534.26, 1388618.23, 0.41341
173300.19, 1388740.21, 0.41341
173940.82, 1388091.17, 0.41341
173910.6, 1388291.06, 0.41341
173050.47, 1388403.91, 0.41341
174194.44, 1388079.82, 0.42675
174355.57, 1388114.72, 0.42675
174686.75, 1388301.12, 0.42675
174366.46, 1388077.92, 0.42675
174128.32, 1388093.69, 0.42675
174198.44, 1388305.37, 0.42675
174408.64, 1388055.11, 0.42675
174233.52, 1388141.08, 0.42675
174195.1, 1388044.95, 0.42675
174217.36, 1388050.94, 0.42675
174032.83, 1388196.33, 0.42675
174079.59, 1388106.64, 0.42675
174110.08, 1388362.91, 0.42675
174494.77, 1388487.83, 0.42675
174250.79, 1388017.2, 0.42675
174083.81, 1388079.53, 0.42675
174643.94, 1388626.11, 0.42675
174420.92, 1388534.15, 0.42675
171755.0, 1388274.52, 0.4113
171318.22, 1388483.17, 0.4113
171908.72, 1388069.76, 0.4113
171681.68, 1388084.99, 0.4113
171133.84, 1388619.95, 0.4113
171645.91, 1388126.05, 0.4113
171321.61, 1388828.08, 0.4113
171223.81, 1388725.7, 0.4113
171722.53, 1388921.34, 0.4113
171266.44, 1388754.72, 0.4113
171719.94, 1388199.84, 0.4113
171505.31, 1388050.12, 0.4113
171295.08, 1388788.19, 0.4113
171346.43, 1388915.99, 0.4113
171198.11, 1388779.49, 0.4113
171952.86, 1388361.08, 0.4113
171729.31, 1388029.03, 0.4113
171852.13, 1388213.82, 0.4113
171411.58, 1388430.87, 0.4113
171807.11, 1388289.63, 0.4113
171676.4, 1388866.15, 0.4113
171182.29, 1388390.1, 0.4113
171838.1, 1388306.12, 0.4113
171359.88, 1388371.34, 0.4113
171396.98, 1388957.25, 0.4113
171567.76, 1388898.73, 0.4113
171849.64, 1388277.75, 0.4113
171065.82, 1388501.28, 0.4113
171788.62, 1388103.94, 0.4113
171525.88, 1388738.41, 0.4113
171412.1, 1388870.49, 0.4113
171878.48, 1388196.81, 0.4113
171142.18, 1388880.7, 0.4113
171588.46, 1388915.71, 0.4113
171346.61, 1388506.37, 0.4113
171648.93, 1388742.33, 0.4113
171059.79, 1388801.14, 0.4113
171323.82, 1388340.52, 0.4113
171763.6, 1388103.23, 0.4113
171848.43, 1388187.26, 0.4113
171173.87, 1388869.17, 0.4113
171327.59, 1388504.95, 0.4113
171496.51, 1388777.26, 0.4113
171756.04, 1388208.95, 0.4113
171532.21, 1388892.59, 0.4113
171055.94, 1388584.86, 0.4113
171030.96, 1388547.26, 0.4113
171515.23, 1388855.95, 0.4113
171206.5, 1388962.73, 0.4113
171664.92, 1388952.6, 0.4113
171029.22, 1388562.54, 0.4113
171977.14, 1388295.68, 0.4113
171244.16, 1388468.94, 0.4113
171861.98, 1388334.87, 0.4113
171811.05, 1388804.15, 0.4113
171471.86, 1388741.23, 0.4113
171090.56, 1388811.29, 0.4113
171603.7, 1388936.82, 0.4113
171220.74, 1388689.96, 0.4113
171489.76, 1388750.52, 0.4113
171822.04, 1388159.8, 0.4113
171698.81, 1388196.13, 0.4113
171170.61, 1388855.2, 0.4113
171472.87, 1388786.12, 0.4113
171353.51, 1388861.32, 0.4113
171114.25, 1388606.52, 0.4113
171692.43, 1388971.28, 0.4113
171651.82, 1388963.38, 0.4113
171473.94, 1388765.13, 0.4113
171520.28, 1388758.13, 0.4113
171967.7, 1388335.54, 0.4113
172149.49, 1388567.97, 0.4191
172136.76, 1388720.28, 0.4191
172158.97, 1388119.16, 0.4191
172254.76, 1388505.34, 0.4191
172122.37, 1388690.47, 0.4191
172050.93, 1388697.21, 0.4191
172064.19, 1388086.68, 0.4191
172099.52, 1388583.26, 0.4191
172261.61, 1388036.91, 0.4191
172175.07, 1388609.65, 0.4191
172426.78, 1388148.29, 0.4191
172044.58, 1388416.62, 0.4191
172424.95, 1388227.06, 0.4191
172104.44, 1388634.76, 0.4191
172272.62, 1388063.26, 0.4191
172278.7, 1388132.05, 0.4191
172024.5, 1388417.03, 0.4191
172357.43, 1388112.04, 0.4191
172159.19, 1388436.82, 0.4191
172976.1, 1388883.19, 0.4191
172139.15, 1388430.25, 0.4191
172111.27, 1388535.83, 0.4191
172119.0, 1388290.58, 0.4191
172208.47, 1388404.44, 0.4191
172256.39, 1388404.85, 0.4191
172196.46, 1388484.75, 0.4191
170087.92, 1387740.62, 0.45581
170277.38, 1387518.26, 0.45581
170547.23, 1387571.1, 0.45581
170201.96, 1387945.75, 0.45581
170547.47, 1387629.49, 0.45581
170795.02, 1387674.6, 0.45581
170156.11, 1387925.51, 0.45581
170130.19, 1387633.52, 0.45581
170560.61, 1387875.39, 0.45581
170573.07, 1387606.47, 0.45581
170554.5, 1387710.02, 0.45581
170516.06, 1387554.3, 0.45581
170553.89, 1387934.57, 0.45581
170078.48, 1387232.2, 0.45581
170031.58, 1387647.01, 0.45581
170091.88, 1387785.98, 0.45581
170971.86, 1387258.76, 0.45581
170085.91, 1387616.71, 0.45581
170532.26, 1387852.67, 0.45581
173367.89, 1387652.1, 0.43166
173186.89, 1387587.28, 0.43166
173225.52, 1387456.3, 0.43166
173127.12, 1387419.31, 0.43166
173391.83, 1387299.59, 0.43166
173282.82, 1387283.24, 0.43166
173140.79, 1387609.48, 0.43166
173946.39, 1387184.53, 0.43166
173159.53, 1387664.89, 0.43166
173459.66, 1387734.61, 0.43166
173375.72, 1387561.87, 0.43166
173230.06, 1387150.95, 0.43166
173313.98, 1387128.2, 0.43166
173276.32, 1387176.85, 0.43166
173050.22, 1387954.33, 0.43166
173228.09, 1387200.76, 0.43166
173520.92, 1387531.18, 0.43166
173460.13, 1387546.44, 0.43166
173578.76, 1387144.66, 0.43166
173488.44, 1387668.63, 0.43166
173303.3, 1387193.51, 0.43166
173540.17, 1387499.35, 0.43166
173540.49, 1387527.21, 0.43166
173272.48, 1387766.92, 0.43166
173243.93, 1387332.29, 0.43166
173261.39, 1387279.5, 0.43166
174717.85, 1387423.75, 0.41365
174884.52, 1387369.02, 0.41365
174675.1, 1387376.36, 0.41365
174448.01, 1387305.12, 0.41365
174585.57, 1387234.36, 0.41365
174210.53, 1387952.96, 0.41365
174763.11, 1387334.62, 0.41365
174335.09, 1387183.81, 0.41365
174971.17, 1387286.25, 0.41365
174395.74, 1387192.86, 0.41365
174965.09, 1387160.44, 0.41365
174433.6, 1387267.2, 0.41365
174590.65, 1387360.64, 0.41365
174357.58, 1387155.44, 0.41365
174948.41, 1387103.27, 0.41365
174189.51, 1387938.94, 0.41365
174973.54, 1387116.71, 0.41365
174372.67, 1387186.61, 0.41365
174463.35, 1387588.05, 0.41365
174768.27, 1387472.07, 0.41365
174372.98, 1387238.27, 0.41365
174054.75, 1387794.94, 0.41365
174358.78, 1387979.91, 0.41365
174561.79, 1387236.81, 0.41365
174943.17, 1387071.53, 0.41365
174600.49, 1387305.58, 0.41365
174831.34, 1387410.6, 0.41365
174873.98, 1387019.58, 0.41365
174448.8, 1387766.42, 0.41365
174587.92, 1387333.74, 0.41365
174821.68, 1387294.87, 0.41365
174825.19, 1387309.3, 0.41365
174862.69, 1387359.73, 0.41365
174617.53, 1387383.49, 0.41365
171627.59, 1387285.84, 0.4212
171568.85, 1387323.61, 0.4212
171113.24, 1387467.0, 0.4212
171069.96, 1387123.55, 0.4212
171458.18, 1387859.12, 0.4212
171172.96, 1387716.2, 0.4212
171581.0, 1387964.49, 0.4212
171291.01, 1387467.45, 0.4212
171161.81, 1387046.14, 0.4212
171651.59, 1387259.97, 0.4212
171301.6, 1387490.01, 0.4212
171708.61, 1387198.84, 0.4212
171047.68, 1387220.75, 0.4212
171540.18, 1387918.15, 0.4212
171349.04, 1387035.62, 0.4212
171311.68, 1387071.17, 0.4212
171316.62, 1387970.93, 0.4212
171299.27, 1387131.73, 0.4212
171376.18, 1387029.49, 0.4212
171526.76, 1387338.25, 0.4212
171408.22, 1387424.68, 0.4212
171349.92, 1387073.32, 0.4212
171555.39, 1387846.71, 0.4212
171564.53, 1387862.91, 0.4212
171021.83, 1387292.32, 0.4212
171326.09, 1387623.23, 0.4212
171338.94, 1387460.81, 0.4212
171679.8, 1387697.82, 0.4212
171455.05, 1387898.38, 0.4212
171654.43, 1387473.17, 0.4212
171060.51, 1387192.81, 0.4212
171642.1, 1387316.98, 0.4212
171062.36, 1387170.5, 0.4212
171318.85, 1387327.66, 0.4212
172184.7, 1387935.22, 0.51657
172161.18, 1387947.14, 0.51657
172517.76, 1387938.44, 0.51657
172762.34, 1387064.29, 0.51657
172294.8, 1387952.56, 0.51657
172257.46, 1387932.35, 0.51657
