131341.85, 1455172.71, 0.4006
131817.12, 1455983.19, 0.4006
131276.06, 1455930.81, 0.4006
132298.48, 1455715.03, 0.43281
132087.21, 1455866.54, 0.43281
132329.09, 1455602.34, 0.43281
132180.28, 1455757.15, 0.43281
132084.24, 1455959.75, 0.43281
132194.06, 1455709.73, 0.43281
132219.74, 1455787.11, 0.43281
132121.58, 1455647.46, 0.43281
132103.44, 1455650.17, 0.43281
132059.77, 1455125.97, 0.43281
132272.76, 1455616.79, 0.43281
132154.95, 1455810.98, 0.43281
132080.29, 1455762.97, 0.43281
130156.79, 1457104.11, 0.5782
130195.0, 1457103.41, 0.5782
130148.22, 1457082.04, 0.5782
133623.28, 1457328.17, 0.40914
133311.9, 1457279.84, 0.40914
133045.67, 1457674.97, 0.40914
133727.64, 1457526.03, 0.40914
133232.66, 1457328.21, 0.40914
133581.02, 1457161.6, 0.40914
133646.11, 1457383.85, 0.40914
133260.12, 1457297.9, 0.40914
133361.17, 1457284.46, 0.40914
133355.9, 1457148.15, 0.40914
133397.49, 1457240.23, 0.40914
133781.8, 1457544.64, 0.40914
133968.57, 1457240.11, 0.40914
133555.19, 1457455.83, 0.40914
133959.22, 1457208.41, 0.40914
133495.21, 1457026.63, 0.40914
133638.49, 1457253.62, 0.40914
133665.57, 1457109.39, 0.40914
133211.71, 1457526.92, 0.40914
133561.45, 1457329.24, 0.40914
133847.19, 1457243.84, 0.40914
133897.35, 1457165.09, 0.40914
133110.87, 1457404.98, 0.40914
133844.71, 1457216.47, 0.40914
133121.5, 1457469.28, 0.40914
133128.87, 1457429.39, 0.40914
133164.22, 1457489.96, 0.40914
133487.3, 1457565.85, 0.40914
133905.49, 1457207.68, 0.40914
133057.93, 1457553.47, 0.40914
133736.23, 1457563.6, 0.40914
133825.41, 1457066.79, 0.40914
133657.24, 1457087.09, 0.40914
133189.37, 1457605.22, 0.40914
133612.97, 1457584.64, 0.40914
133477.37, 1457524.55, 0.40914
133185.81, 1457629.31, 0.40914
133573.04, 1457181.56, 0.40914
133196.37, 1457496.25, 0.40914
133082.7, 1457670.61, 0.40914
133590.26, 1457419.26, 0.40914
133677.12, 1457433.23, 0.40914
133524.95, 1457036.37, 0.40914
133898.6, 1457370.48, 0.40914
133690.71, 1457300.22, 0.40914
133890.31, 1457079.41, 0.40914
133287.63, 1457463.5, 0.40914
133059.1, 1457646.69, 0.40914
133785.81, 1457331.03, 0.40914
133123.0, 1457561.33, 0.40914
133414.31, 1457620.76, 0.40914
133498.84, 1457527.07, 0.40914
133230.55, 1457283.66, 0.40914
133395.96, 1457245.98, 0.40914
134664.19, 1457050.91, 0.41556
134650.97, 1457086.66, 0.41556
134707.81, 1457136.45, 0.41556
134582.51, 1457120.49, 0.41556
134670.84, 1457141.14, 0.41556
134640.82, 1457107.88, 0.41556
134161.41, 1457124.59, 0.41556
131319.96, 1457071.97, 0.54848
132936.17, 1457611.79, 0.40654
132708.76, 1457166.99, 0.40654
132927.48, 1457512.06, 0.40654
132821.78, 1457684.53, 0.40654
132305.84, 1457032.9, 0.40654
132831.16, 1457606.76, 0.40654
132932.51, 1457545.16, 0.40654
132853.67, 1457611.61, 0.40654
132925.52, 1457638.21, 0.40654
132333.19, 1457092.13, 0.40654
132986.28, 1457616.72, 0.40654
132290.35, 1457289.23, 0.40654
