212947.22, 1469193.77, 0.50384
212565.57, 1469053.99, 0.50384
212975.13, 1469660.12, 0.50384
212421.5, 1469067.58, 0.50384
212960.24, 1469676.46, 0.50384
212821.74, 1469291.07, 0.50384
210764.86, 1466904.07, 0.48508
210450.74, 1466867.56, 0.48508
210687.15, 1466920.31, 0.48508
213037.7, 1466662.0, 0.47192
213413.92, 1466611.52, 0.47192
213444.65, 1466679.42, 0.47192
213393.7, 1466767.01, 0.47192
213396.14, 1466713.04, 0.47192
213431.13, 1466576.39, 0.47192
213399.47, 1466666.02, 0.47192
213152.33, 1466669.79, 0.47192
213402.94, 1466749.12, 0.47192
211909.51, 1466121.97, 0.46487
212728.3, 1466719.68, 0.40142
212416.66, 1466699.05, 0.40142
212379.93, 1466620.79, 0.40142
212357.18, 1466655.62, 0.40142
212361.16, 1466181.74, 0.40142
212258.26, 1466418.63, 0.40142
212321.74, 1466690.64, 0.40142
212800.91, 1466666.31, 0.40142
212608.86, 1466455.24, 0.40142
212049.29, 1466938.26, 0.40142
212600.38, 1466907.09, 0.40142
212220.37, 1466313.47, 0.40142
212315.61, 1466395.28, 0.40142
212458.44, 1466349.53, 0.40142
212387.3, 1466719.49, 0.40142
212294.08, 1466412.06, 0.40142
212313.0, 1466760.42, 0.40142
212255.95, 1466339.1, 0.40142
212510.62, 1466319.03, 0.40142
212160.08, 1466969.48, 0.40142
212307.27, 1466349.69, 0.40142
212325.84, 1466334.42, 0.40142
212230.69, 1466354.59, 0.40142
212333.12, 1466865.57, 0.40142
212353.03, 1466158.97, 0.40142
212111.54, 1466951.6, 0.40142
212290.06, 1466325.45, 0.40142
212643.43, 1466809.33, 0.40142
212318.96, 1466834.09, 0.40142
212338.42, 1466804.36, 0.40142
212609.33, 1466848.58, 0.40142
212054.91, 1466967.83, 0.40142
212651.75, 1466546.61, 0.40142
212581.37, 1466456.97, 0.40142
212427.26, 1466645.56, 0.40142
212650.9, 1466698.76, 0.40142
212084.94, 1466936.9, 0.40142
212638.39, 1466867.44, 0.40142
212448.52, 1466184.84, 0.40142
212744.68, 1466694.44, 0.40142
212457.42, 1466132.88, 0.40142
212300.82, 1466181.7, 0.40142
212400.22, 1466779.88, 0.40142
212042.54, 1466781.21, 0.40142
212245.78, 1466958.11, 0.40142
212626.99, 1466480.27, 0.40142
212808.01, 1466470.23, 0.40142
212342.2, 1466726.58, 0.40142
213050.38, 1465776.18, 0.56949
213045.56, 1465719.31, 0.56949
214622.2, 1465561.4, 0.41096
214892.91, 1465647.26, 0.41096
214511.73, 1465810.92, 0.41096
214847.97, 1465597.28, 0.41096
214977.7, 1465596.83, 0.41096
214588.98, 1465589.24, 0.41096
214490.36, 1465760.07, 0.41096
211865.7, 1465176.05, 0.44017
211842.63, 1465112.21, 0.44017
211901.49, 1465190.07, 0.44017
211880.47, 1465854.79, 0.44017
211749.04, 1465191.36, 0.44017
212843.68, 1465735.68, 0.49122
212633.13, 1465892.29, 0.49122
212628.13, 1465871.71, 0.49122
212844.45, 1465902.51, 0.49122
212827.91, 1465702.31, 0.49122
210453.04, 1468559.28, 0.40647
210184.38, 1468445.46, 0.40647
210680.06, 1468612.38, 0.40647
210158.78, 1468624.07, 0.40647
210188.6, 1468574.53, 0.40647
210210.85, 1468369.28, 0.40647
210502.42, 1468549.66, 0.40647
210360.44, 1468682.11, 0.40647
210840.45, 1468657.17, 0.40647
210789.06, 1468732.61, 0.40647
210136.05, 1468350.84, 0.40647
210953.46, 1468115.6, 0.40647
210189.75, 1468399.88, 0.40647
210530.69, 1468515.41, 0.40647
210623.0, 1468574.74, 0.40647
210640.69, 1468883.0, 0.40647
210137.28, 1468424.96, 0.40647
210781.91, 1468699.21, 0.40647
210561.23, 1468864.08, 0.40647
210039.82, 1468583.76, 0.40647
210578.2, 1468763.95, 0.40647
210542.01, 1468618.11, 0.40647
210442.25, 1468770.13, 0.40647
210951.99, 1468164.05, 0.40647
210123.55, 1468479.9, 0.40647
210121.58, 1468521.45, 0.40647
210700.7, 1468542.62, 0.40647
210504.76, 1468888.03, 0.40647
210093.3, 1468411.55, 0.40647
210099.65, 1468377.1, 0.40647
210346.6, 1468951.1, 0.40647
210110.79, 1468107.64, 0.40647
210090.76, 1468031.12, 0.40647
210456.1, 1468302.12, 0.40647
210713.78, 1468949.87, 0.40647
210083.41, 1468286.75, 0.40647
210141.89, 1468038.06, 0.40647
210628.35, 1468866.84, 0.40647
210194.17, 1468597.67, 0.40647
210245.34, 1468554.15, 0.40647
210695.82, 1468664.56, 0.40647
210125.94, 1468401.46, 0.40647
210118.46, 1468306.99, 0.40647
210338.35, 1468633.94, 0.40647
213735.84, 1468374.14, 0.4554
213728.27, 1468500.65, 0.4554
213703.35, 1468350.84, 0.4554
213617.12, 1468380.01, 0.4554
213681.74, 1468301.78, 0.4554
213843.87, 1468440.79, 0.4554
213689.03, 1468418.76, 0.4554
213730.68, 1468435.79, 0.4554
213790.21, 1468427.22, 0.4554
214098.86, 1468837.51, 0.42478
214579.46, 1468251.76, 0.42478
214251.9, 1468943.11, 0.42478
214102.86, 1468764.93, 0.42478
214359.21, 1468504.03, 0.42478
214182.54, 1468939.01, 0.42478
214282.51, 1468592.63, 0.42478
214537.63, 1468325.54, 0.42478
214130.3, 1468742.13, 0.42478
214407.21, 1468040.48, 0.42478
214534.76, 1468536.15, 0.42478
214508.13, 1468505.63, 0.42478
214438.29, 1468286.92, 0.42478
214624.62, 1468215.36, 0.42478
211792.69, 1468600.58, 0.42758
211744.15, 1468604.97, 0.42758
211938.66, 1468452.88, 0.42758
211838.47, 1468598.43, 0.42758
211515.19, 1468863.02, 0.42758
211736.47, 1468532.38, 0.42758
211855.42, 1468871.33, 0.42758
211822.96, 1468507.09, 0.42758
211724.96, 1468790.94, 0.42758
211882.71, 1468816.72, 0.42758
211837.49, 1468766.71, 0.42758
211568.62, 1468932.16, 0.42758
211329.54, 1468565.36, 0.42758
211920.81, 1468424.51, 0.42758
211962.26, 1468219.37, 0.42758
211280.05, 1468920.66, 0.42758
211045.93, 1468238.29, 0.42758
211267.52, 1468640.28, 0.42758
211032.41, 1468415.52, 0.42758
211803.81, 1468499.58, 0.42758
211986.46, 1468388.88, 0.42758
211474.39, 1468843.32, 0.42758
211805.39, 1468570.34, 0.42758
211252.8, 1468664.97, 0.42758
211965.47, 1468382.38, 0.42758
211044.04, 1468181.45, 0.42758
211921.81, 1468853.14, 0.42758
211153.87, 1468915.29, 0.42758
211347.28, 1468915.97, 0.42758
211273.75, 1468414.0, 0.42758
211850.94, 1468759.49, 0.42758
211725.01, 1468957.32, 0.42758
211897.68, 1468762.86, 0.42758
212818.47, 1468302.7, 0.51284
212178.07, 1468255.24, 0.51284
212026.25, 1468339.32, 0.51284
212028.32, 1468270.6, 0.51284
212742.57, 1468179.59, 0.51284
212343.18, 1468228.89, 0.51284
212709.47, 1468654.68, 0.51284
210406.43, 1467962.79, 0.55426
213113.49, 1467858.81, 0.62149
213159.55, 1467745.49, 0.62149
213122.25, 1467633.79, 0.62149
213725.13, 1467915.22, 0.62149
213047.12, 1467471.74, 0.62149
214421.18, 1467759.29, 0.46677
214447.89, 1467577.98, 0.46677
214415.34, 1467688.59, 0.46677
214318.75, 1467594.84, 0.46677
214646.14, 1467782.99, 0.46677
214459.17, 1467405.96, 0.46677
214426.97, 1467627.3, 0.46677
214335.17, 1467556.62, 0.46677
214674.49, 1467412.8, 0.46677
214611.17, 1467840.92, 0.46677
214404.97, 1467628.96, 0.46677
214521.53, 1467335.74, 0.46677
214472.05, 1467642.43, 0.46677
214599.4, 1467783.14, 0.46677
214503.73, 1467646.85, 0.46677
214680.01, 1467874.35, 0.46677
214506.97, 1467301.46, 0.46677
214469.15, 1467750.7, 0.46677
214505.06, 1467389.96, 0.46677
214594.82, 1467825.17, 0.46677
214580.16, 1467486.87, 0.46677
211247.99, 1467548.77, 0.44128
211438.5, 1467353.55, 0.44128
211166.02, 1467216.34, 0.44128
211233.77, 1467534.62, 0.44128
211211.75, 1467366.53, 0.44128
211095.51, 1467325.69, 0.44128
211184.83, 1467535.38, 0.44128
212296.26, 1467168.92, 0.40316
212320.17, 1467379.28, 0.40316
212234.05, 1467785.1, 0.40316
212214.84, 1467253.98, 0.40316
212132.43, 1467548.89, 0.40316
212900.38, 1467715.23, 0.40316
212171.75, 1467605.93, 0.40316
212949.95, 1467262.48, 0.40316
212279.39, 1467039.2, 0.40316
212300.53, 1467524.4, 0.40316
212711.02, 1467346.1, 0.40316
212277.83, 1467493.2, 0.40316
212229.59, 1467609.4, 0.40316
212355.29, 1467876.63, 0.40316
212275.92, 1467390.31, 0.40316
212326.91, 1467061.76, 0.40316
212251.09, 1467559.43, 0.40316
212297.16, 1467073.65, 0.40316
212241.28, 1467142.22, 0.40316
212188.49, 1467559.3, 0.40316
212190.18, 1467107.05, 0.40316
212320.98, 1467023.34, 0.40316
212158.42, 1467533.06, 0.40316
212528.78, 1467690.39, 0.40316
212240.75, 1467515.36, 0.40316
212185.48, 1467197.9, 0.40316
212221.07, 1467304.26, 0.40316
212105.35, 1467581.04, 0.40316
212222.35, 1467147.79, 0.40316
212227.2, 1467089.57, 0.40316
212276.94, 1467132.36, 0.40316
212278.25, 1467800.7, 0.40316
212571.33, 1467587.65, 0.40316
212273.69, 1467799.25, 0.40316
212254.32, 1467601.13, 0.40316
212343.2, 1467449.78, 0.40316
212353.91, 1467314.32, 0.40316
212207.46, 1467058.03, 0.40316
212246.25, 1467653.85, 0.40316
