183975.12, 1452443.93, 0.40132
183573.85, 1452489.04, 0.40132
183916.89, 1452722.96, 0.40132
183707.32, 1452218.26, 0.40132
183734.82, 1452293.92, 0.40132
183472.3, 1452587.76, 0.40132
183872.49, 1452037.96, 0.40132
183795.83, 1452476.56, 0.40132
183986.21, 1452656.29, 0.40132
183649.13, 1452276.13, 0.40132
183735.36, 1452239.08, 0.40132
183819.44, 1452738.09, 0.40132
183860.5, 1452792.06, 0.40132
183893.63, 1452028.1, 0.40132
183811.0, 1452052.39, 0.40132
183790.41, 1452546.88, 0.40132
183960.45, 1452392.34, 0.40132
183800.71, 1452844.28, 0.40132
183952.78, 1452772.24, 0.40132
183673.62, 1452170.43, 0.40132
183982.79, 1452716.24, 0.40132
183745.16, 1452748.66, 0.40132
183967.92, 1452536.17, 0.40132
183943.88, 1452500.07, 0.40132
183148.02, 1452385.48, 0.40132
183989.01, 1452302.23, 0.40132
183827.54, 1452702.8, 0.40132
184252.51, 1452285.89, 0.40123
184435.83, 1452770.71, 0.40123
184711.14, 1452185.73, 0.40123
184777.27, 1452148.82, 0.40123
184225.33, 1452105.46, 0.40123
184856.92, 1452074.24, 0.40123
184815.6, 1452138.45, 0.40123
184281.58, 1452145.36, 0.40123
184075.47, 1452746.88, 0.40123
184261.99, 1452844.35, 0.40123
184814.08, 1452331.46, 0.40123
184559.34, 1452347.74, 0.40123
184296.66, 1452296.24, 0.40123
184850.72, 1452940.21, 0.40123
184267.69, 1452917.8, 0.40123
184843.74, 1452265.55, 0.40123
184085.54, 1452476.59, 0.40123
184158.27, 1452027.78, 0.40123
184970.65, 1452130.56, 0.40123
184945.34, 1452060.54, 0.40123
184954.05, 1452020.57, 0.40123
184611.19, 1452346.95, 0.40123
184730.0, 1452119.12, 0.40123
184942.18, 1452899.03, 0.40123
184927.0, 1452018.31, 0.40123
184101.07, 1452015.15, 0.40123
184181.76, 1452609.68, 0.40123
181267.74, 1452064.4, 0.40074
181883.28, 1452357.6, 0.40074
181602.82, 1452132.43, 0.40074
181294.78, 1452765.56, 0.40074
181341.13, 1452389.13, 0.40074
181085.95, 1452201.19, 0.40074
181270.7, 1452851.0, 0.40074
181908.69, 1452947.99, 0.40074
181342.3, 1452929.3, 0.40074
181101.25, 1452360.57, 0.40074
181030.0, 1452916.98, 0.40074
181802.29, 1452150.77, 0.40074
181072.38, 1452313.65, 0.40074
181718.2, 1452549.97, 0.40074
181106.7, 1452518.62, 0.40074
181391.76, 1452427.71, 0.40074
181728.92, 1452518.95, 0.40074
181261.09, 1452345.13, 0.40074
181118.64, 1452919.65, 0.40074
181139.25, 1452901.63, 0.40074
181229.73, 1452349.78, 0.40074
181120.31, 1452414.2, 0.40074
181161.59, 1452764.5, 0.40074
181218.99, 1452609.12, 0.40074
181463.04, 1452866.11, 0.40074
181813.41, 1452505.77, 0.40074
181147.16, 1452922.81, 0.40074
181592.69, 1452593.18, 0.40074
181264.91, 1452256.58, 0.40074
181051.78, 1452695.69, 0.40074
181061.42, 1452302.93, 0.40074
181100.25, 1452707.46, 0.40074
181859.37, 1452392.19, 0.40074
181083.73, 1452126.11, 0.40074
181900.55, 1452575.4, 0.40074
181618.35, 1452625.98, 0.40074
181104.16, 1452850.65, 0.40074
181745.77, 1452675.85, 0.40074
181908.98, 1452865.41, 0.40074
181632.71, 1452629.29, 0.40074
181221.38, 1452893.21, 0.40074
181958.09, 1452739.84, 0.40074
181127.16, 1452575.59, 0.40074
182244.19, 1452618.31, 0.40009
182937.54, 1452105.71, 0.40009
182397.26, 1452866.87, 0.40009
182260.22, 1452874.47, 0.40009
182226.21, 1452720.99, 0.40009
182580.26, 1452907.19, 0.40009
182677.18, 1452783.54, 0.40009
182271.7, 1452927.39, 0.40009
182037.53, 1452644.33, 0.40009
182310.07, 1452395.58, 0.40009
182785.51, 1452209.68, 0.40009
182156.07, 1452662.31, 0.40009
182194.47, 1452676.68, 0.40009
182472.83, 1452264.82, 0.40009
182214.3, 1452895.28, 0.40009
182502.51, 1452804.78, 0.40009
182704.28, 1452863.39, 0.40009
182267.53, 1452906.24, 0.40009
