172556.05, 1416365.98, 0.41103
172728.89, 1416113.75, 0.41103
172315.66, 1416751.65, 0.41103
172559.21, 1416167.9, 0.41103
172706.62, 1416464.06, 0.41103
172620.09, 1416897.74, 0.41103
172310.68, 1416836.67, 0.41103
172609.11, 1416436.47, 0.41103
172141.44, 1416854.95, 0.41103
172361.47, 1416746.17, 0.41103
172764.14, 1416180.36, 0.41103
172094.85, 1416818.6, 0.41103
172282.68, 1416568.55, 0.41103
170737.89, 1415179.44, 0.46236
170951.75, 1415243.31, 0.46236
170769.45, 1415382.66, 0.46236
170893.21, 1415743.49, 0.46236
170637.65, 1415426.25, 0.46236
170944.56, 1415346.42, 0.46236
170151.77, 1415975.2, 0.46236
170924.99, 1415582.33, 0.46236
173279.12, 1415932.87, 0.46698
174911.87, 1415096.64, 0.44303
171566.1, 1415863.84, 0.44333
171732.83, 1415517.68, 0.44333
171815.04, 1415914.77, 0.44333
171197.36, 1415838.98, 0.44333
171211.0, 1415635.07, 0.44333
171556.13, 1415919.2, 0.44333
171071.97, 1415866.07, 0.44333
171477.37, 1415791.86, 0.44333
171794.66, 1415918.27, 0.44333
171240.94, 1415877.02, 0.44333
171018.06, 1415234.74, 0.44333
171249.34, 1415860.86, 0.44333
171131.83, 1415106.36, 0.44333
171749.44, 1415960.28, 0.44333
171037.96, 1415869.15, 0.44333
171134.94, 1415467.0, 0.44333
171598.53, 1415880.05, 0.44333
171174.91, 1415815.19, 0.44333
171243.17, 1415979.5, 0.44333
171672.46, 1415703.63, 0.44333
171459.37, 1415377.04, 0.44333
172133.63, 1415583.85, 0.42161
172633.09, 1415978.62, 0.42161
172634.77, 1415886.81, 0.42161
172680.12, 1415950.07, 0.42161
170395.9, 1418810.0, 0.4613
170326.05, 1418617.52, 0.4613
170486.12, 1418747.32, 0.4613
170440.5, 1418712.49, 0.4613
170312.04, 1418649.98, 0.4613
170575.75, 1418591.31, 0.4613
170345.07, 1418656.56, 0.4613
170474.25, 1418716.38, 0.4613
170540.58, 1418933.77, 0.4613
170322.09, 1418685.17, 0.4613
170502.27, 1418708.56, 0.4613
170574.67, 1418623.79, 0.4613
170413.81, 1418776.89, 0.4613
170544.98, 1418853.18, 0.4613
170550.71, 1418836.49, 0.4613
173645.84, 1418808.02, 0.45505
173389.22, 1418679.36, 0.45505
173473.29, 1418464.04, 0.45505
173649.92, 1418932.73, 0.45505
173147.83, 1418618.53, 0.45505
173437.91, 1418453.56, 0.45505
173449.49, 1418531.38, 0.45505
173601.54, 1418800.15, 0.45505
173286.2, 1418770.03, 0.45505
173442.33, 1418758.0, 0.45505
173102.35, 1418606.47, 0.45505
173124.11, 1418894.44, 0.45505
173114.5, 1418643.48, 0.45505
173426.2, 1418524.83, 0.45505
171319.27, 1418705.17, 0.4147
171239.43, 1418537.19, 0.4147
171223.59, 1418255.46, 0.4147
171283.72, 1418045.57, 0.4147
171051.2, 1418797.35, 0.4147
171276.14, 1418098.09, 0.4147
171257.14, 1418480.98, 0.4147
171167.06, 1418594.85, 0.4147
171485.01, 1418908.96, 0.4147
171357.33, 1418839.73, 0.4147
171664.43, 1418069.37, 0.4147
171289.56, 1418454.29, 0.4147
171526.43, 1418938.86, 0.4147
171170.21, 1418131.43, 0.4147
171089.44, 1418458.87, 0.4147
171649.7, 1418213.66, 0.4147
171366.62, 1418340.18, 0.4147
171742.71, 1418157.35, 0.4147
171307.45, 1418812.0, 0.4147
171373.81, 1418379.56, 0.4147
171101.61, 1418502.31, 0.4147
171188.32, 1418543.43, 0.4147
171343.84, 1418102.07, 0.4147
171390.1, 1418661.89, 0.4147
171314.72, 1418458.38, 0.4147
171407.67, 1418142.53, 0.4147
171196.45, 1418466.4, 0.4147
171431.43, 1418837.86, 0.4147
171442.5, 1418025.44, 0.4147
171250.4, 1418189.26, 0.4147
171451.84, 1418902.88, 0.4147
171611.95, 1418657.22, 0.4147
171718.29, 1418161.98, 0.4147
171137.64, 1418263.18, 0.4147
171400.08, 1418028.86, 0.4147
171501.98, 1418212.23, 0.4147
171495.59, 1418781.51, 0.4147
171309.89, 1418601.99, 0.4147
171314.66, 1418624.06, 0.4147
171413.58, 1418974.94, 0.4147
171228.07, 1418190.53, 0.4147
171595.82, 1418127.07, 0.4147
171369.79, 1418552.85, 0.4147
171363.99, 1418122.56, 0.4147
171435.29, 1418944.13, 0.4147
171184.94, 1418028.42, 0.4147
171050.5, 1418738.56, 0.4147
171352.05, 1418050.31, 0.4147
171459.62, 1418946.22, 0.4147
171415.24, 1418412.26, 0.4147
171502.67, 1418850.33, 0.4147
171222.94, 1418458.74, 0.4147
171428.08, 1418110.65, 0.4147
171335.38, 1418554.84, 0.4147
171689.99, 1418068.17, 0.4147
171365.6, 1418725.94, 0.4147
171026.01, 1418415.82, 0.4147
171493.61, 1418021.8, 0.4147
171454.11, 1418874.81, 0.4147
171740.66, 1418024.51, 0.4147
171422.31, 1418050.78, 0.4147
171347.06, 1418596.96, 0.4147
171143.49, 1418476.12, 0.4147
171413.64, 1418012.51, 0.4147
171065.78, 1418784.81, 0.4147
171269.27, 1418670.6, 0.4147
171490.85, 1418869.74, 0.4147
171155.34, 1418283.29, 0.4147
171727.07, 1418542.25, 0.4147
171365.93, 1418635.74, 0.4147
171042.01, 1418399.22, 0.4147
171196.88, 1418413.74, 0.4147
171120.76, 1418298.86, 0.4147
171432.88, 1418869.28, 0.4147
171277.86, 1418571.45, 0.4147
171231.64, 1418281.38, 0.4147
171213.38, 1418049.22, 0.4147
171552.54, 1418944.3, 0.4147
171188.95, 1418229.96, 0.4147
171622.56, 1418257.55, 0.4147
172710.63, 1418272.74, 0.42695
172299.91, 1418093.03, 0.42695
170271.97, 1417621.39, 0.43718
170189.25, 1417725.19, 0.43718
170188.34, 1417696.56, 0.43718
170544.6, 1417725.59, 0.43718
170062.4, 1417409.03, 0.43718
170187.56, 1417835.66, 0.43718
170485.51, 1417436.93, 0.43718
170217.49, 1417865.7, 0.43718
170154.13, 1417659.47, 0.43718
170141.36, 1417099.24, 0.43718
170450.68, 1417664.42, 0.43718
173148.37, 1417440.05, 0.40605
173170.16, 1417288.45, 0.40605
173179.85, 1417685.05, 0.40605
173272.78, 1417800.48, 0.40605
173245.33, 1417752.23, 0.40605
173394.83, 1417531.07, 0.40605
173170.95, 1417489.87, 0.40605
173184.65, 1417781.32, 0.40605
173884.21, 1417663.47, 0.40605
173266.12, 1417848.0, 0.40605
173317.9, 1417860.01, 0.40605
173103.17, 1417248.78, 0.40605
173163.44, 1417893.71, 0.40605
173305.31, 1417929.51, 0.40605
173265.6, 1417771.9, 0.40605
173197.34, 1417956.3, 0.40605
173228.36, 1417477.68, 0.40605
173336.95, 1417639.29, 0.40605
173218.6, 1417818.79, 0.40605
173324.32, 1417486.25, 0.40605
173338.17, 1417618.45, 0.40605
173283.61, 1417946.01, 0.40605
173140.72, 1417492.22, 0.40605
173132.02, 1417475.35, 0.40605
173915.02, 1417268.08, 0.40605
173971.31, 1417199.59, 0.40605
173093.96, 1417329.26, 0.40605
173288.91, 1417983.15, 0.40605
173136.95, 1417957.34, 0.40605
173256.7, 1417980.98, 0.40605
173309.72, 1417889.93, 0.40605
173165.72, 1417979.72, 0.40605
173268.25, 1417458.83, 0.40605
173095.12, 1417477.89, 0.40605
171589.73, 1417691.7, 0.40564
171310.82, 1417696.8, 0.40564
171653.52, 1417715.01, 0.40564
171546.32, 1417706.67, 0.40564
171340.9, 1417887.58, 0.40564
171495.51, 1417424.44, 0.40564
171698.52, 1417928.52, 0.40564
171664.2, 1417900.66, 0.40564
171239.59, 1417272.19, 0.40564
171245.47, 1417970.22, 0.40564
171573.63, 1417511.45, 0.40564
171605.29, 1417845.08, 0.40564
171439.74, 1417773.25, 0.40564
171428.3, 1417455.07, 0.40564
171529.12, 1417649.2, 0.40564
171531.77, 1417526.51, 0.40564
171232.87, 1417828.93, 0.40564
171514.35, 1417456.62, 0.40564
171401.04, 1417475.3, 0.40564
171381.11, 1417417.63, 0.40564
171713.77, 1417891.53, 0.40564
171264.78, 1417684.23, 0.40564
171343.32, 1417677.93, 0.40564
171480.47, 1417629.65, 0.40564
171430.8, 1417554.36, 0.40564
171696.51, 1417582.68, 0.40564
171519.53, 1417078.89, 0.40564
171704.23, 1417718.89, 0.40564
171257.37, 1417726.97, 0.40564
171439.91, 1417699.94, 0.40564
171237.74, 1417765.29, 0.40564
171190.57, 1417553.58, 0.40564
171728.19, 1417915.07, 0.40564
171615.09, 1417551.72, 0.40564
171491.34, 1417745.43, 0.40564
171272.27, 1417792.79, 0.40564
171633.31, 1417728.14, 0.40564
171736.02, 1417842.47, 0.40564
171528.36, 1417435.95, 0.40564
171687.88, 1417873.57, 0.40564
171384.29, 1417515.72, 0.40564
171258.17, 1417314.51, 0.40564
171527.47, 1417279.78, 0.40564
171606.68, 1417976.01, 0.40564
171524.05, 1417387.02, 0.40564
171589.87, 1417378.41, 0.40564
171479.92, 1417909.15, 0.40564
171221.61, 1417746.27, 0.40564
171278.19, 1417814.1, 0.40564
171608.07, 1417773.35, 0.40564
171556.78, 1417924.99, 0.40564
171485.04, 1417948.39, 0.40564
171510.87, 1417352.23, 0.40564
171200.22, 1417950.46, 0.40564
171710.11, 1417837.31, 0.40564
171659.68, 1417840.74, 0.40564
171537.72, 1417944.54, 0.40564
171761.7, 1417314.84, 0.40564
171727.89, 1417864.39, 0.40564
171389.7, 1417399.43, 0.40564
171315.41, 1417238.36, 0.40564
171635.23, 1417529.88, 0.40564
171439.57, 1417983.87, 0.40564
171647.45, 1417751.07, 0.40564
171354.85, 1417980.78, 0.40564
171376.92, 1417926.86, 0.40564
171363.19, 1417672.0, 0.40564
171664.46, 1417498.07, 0.40564
171604.45, 1417943.84, 0.40564
171217.31, 1417805.7, 0.40564
171568.42, 1417652.16, 0.40564
171490.4, 1417963.35, 0.40564
171697.03, 1417671.29, 0.40564
171683.73, 1417534.06, 0.40564
171563.65, 1417726.61, 0.40564
171342.03, 1417590.83, 0.40564
171743.65, 1417799.71, 0.40564
171549.48, 1417497.78, 0.40564
171632.34, 1417959.22, 0.40564
171618.01, 1417710.8, 0.40564
171547.63, 1417666.56, 0.40564
171497.02, 1417983.63, 0.40564
171455.76, 1417434.49, 0.40564
171263.97, 1417583.18, 0.40564
172142.82, 1417079.1, 0.55784
172103.09, 1417084.67, 0.55784
172156.39, 1417048.62, 0.55784
172047.66, 1417083.82, 0.55784
172888.71, 1417121.97, 0.55784
