205287.14, 1473814.27, 0.444
205251.55, 1473775.16, 0.444
205123.05, 1473733.23, 0.444
205909.24, 1473619.01, 0.444
205287.33, 1473743.32, 0.444
205217.19, 1473901.05, 0.444
205075.59, 1473725.24, 0.444
205188.71, 1473753.03, 0.444
205065.43, 1473826.96, 0.444
205900.84, 1473651.17, 0.444
205944.34, 1473204.65, 0.444
205901.53, 1473244.31, 0.444
205168.63, 1473900.31, 0.444
205895.73, 1473969.75, 0.444
205329.2, 1473926.19, 0.444
205895.05, 1473035.16, 0.444
205879.19, 1473199.56, 0.444
205210.71, 1473779.64, 0.444
205080.8, 1473783.49, 0.444
205180.48, 1473853.82, 0.444
205330.76, 1473856.01, 0.444
205903.94, 1473136.41, 0.444
205928.21, 1473977.97, 0.444
205194.65, 1473884.05, 0.444
205918.5, 1473689.76, 0.444
208771.85, 1473283.83, 0.45827
209814.12, 1473315.65, 0.47756
209767.15, 1473344.29, 0.47756
209826.09, 1473485.34, 0.47756
209806.26, 1473332.97, 0.47756
209795.46, 1473472.43, 0.47756
209918.67, 1473517.99, 0.47756
209828.42, 1473457.99, 0.47756
206322.74, 1473949.36, 0.40536
206209.84, 1473947.08, 0.40536
206783.88, 1473194.96, 0.40536
206159.15, 1473941.12, 0.40536
206156.38, 1473936.84, 0.40536
207153.48, 1473332.22, 0.51748
207084.27, 1473351.8, 0.51748
207039.69, 1473224.55, 0.51748
205436.85, 1472219.61, 0.41655
205146.42, 1472012.46, 0.41655
205520.46, 1472026.88, 0.41655
205889.09, 1472741.35, 0.41655
205378.6, 1472270.16, 0.41655
208261.48, 1472406.77, 0.40833
208260.22, 1472091.13, 0.40833
208468.28, 1472035.14, 0.40833
208758.72, 1472200.99, 0.40833
208334.98, 1472109.47, 0.40833
208188.46, 1472198.2, 0.40833
208451.58, 1472188.74, 0.40833
208555.17, 1472321.19, 0.40833
209053.22, 1472057.97, 0.5391
209316.09, 1472169.69, 0.5391
209339.3, 1472076.38, 0.5391
209324.82, 1472136.65, 0.5391
209297.86, 1472084.73, 0.5391
209064.41, 1472083.78, 0.5391
206843.65, 1472356.26, 0.41708
206682.06, 1472643.94, 0.41708
206066.02, 1472319.37, 0.41708
206237.87, 1472659.03, 0.41708
206466.43, 1472888.91, 0.41708
206783.32, 1472458.56, 0.41708
206972.31, 1472524.04, 0.41708
206797.11, 1472371.02, 0.41708
206858.4, 1472490.03, 0.41708
206471.14, 1472962.27, 0.41708
206865.67, 1472398.75, 0.41708
206220.4, 1472294.22, 0.41708
207418.47, 1472168.72, 0.42249
207043.37, 1472856.39, 0.42249
