183215.31, 1426783.91, 0.4097
183029.61, 1426337.38, 0.4097
183342.38, 1426931.74, 0.4097
183432.07, 1426563.67, 0.4097
183165.64, 1426906.87, 0.4097
183418.01, 1426815.68, 0.4097
183168.15, 1426476.12, 0.4097
183356.36, 1426664.85, 0.4097
183331.22, 1426844.26, 0.4097
183852.34, 1426867.08, 0.4097
183515.15, 1426922.21, 0.4097
183418.72, 1426780.47, 0.4097
183216.04, 1426489.25, 0.4097
183256.66, 1426502.5, 0.4097
183227.5, 1426962.11, 0.4097
183363.33, 1426604.62, 0.4097
183192.91, 1426018.01, 0.4097
184936.65, 1426081.59, 0.41159
184958.87, 1426302.29, 0.41159
184843.48, 1426863.87, 0.41159
184818.28, 1426938.04, 0.41159
184344.2, 1426964.7, 0.41159
184846.48, 1426778.89, 0.41159
184434.35, 1426529.12, 0.41159
184729.78, 1426852.3, 0.41159
184764.77, 1426723.1, 0.41159
181370.75, 1426261.94, 0.45039
181556.77, 1426325.81, 0.45039
181898.78, 1426133.82, 0.45039
181765.75, 1426137.32, 0.45039
181320.62, 1426205.48, 0.45039
181115.83, 1426128.79, 0.45039
181060.08, 1426025.87, 0.45039
181234.94, 1426042.69, 0.45039
181892.12, 1426178.44, 0.45039
181082.5, 1426031.43, 0.45039
182283.07, 1426645.88, 0.41844
182716.89, 1426634.94, 0.41844
182383.3, 1426745.95, 0.41844
182576.94, 1426685.8, 0.41844
182647.66, 1426911.56, 0.41844
182808.99, 1426200.92, 0.41844
182644.53, 1426742.88, 0.41844
182817.33, 1426825.56, 0.41844
182775.45, 1426047.0, 0.41844
182801.19, 1426170.29, 0.41844
182637.13, 1426709.09, 0.41844
182420.15, 1426189.77, 0.41844
182234.01, 1426627.35, 0.41844
182887.17, 1426214.58, 0.41844
182471.51, 1426863.96, 0.41844
182666.15, 1426976.78, 0.41844
182496.57, 1426778.65, 0.41844
182634.2, 1426788.57, 0.41844
182783.17, 1426828.42, 0.41844
182397.94, 1426090.63, 0.41844
182727.27, 1426830.24, 0.41844
180393.85, 1425066.72, 0.42953
180160.17, 1425045.67, 0.42953
180562.2, 1425244.17, 0.42953
180656.98, 1425168.43, 0.42953
180342.85, 1425570.13, 0.42953
180452.71, 1425911.56, 0.42953
180875.05, 1425950.31, 0.42953
180787.34, 1425224.38, 0.42953
180693.65, 1425181.3, 0.42953
180037.23, 1425112.47, 0.42953
180117.77, 1425907.05, 0.42953
180781.7, 1425826.81, 0.42953
180904.53, 1425946.0, 0.42953
180467.78, 1425077.0, 0.42953
180624.26, 1425687.3, 0.42953
180271.35, 1425231.68, 0.42953
180876.81, 1425230.1, 0.42953
180982.77, 1425808.76, 0.42953
180889.35, 1425920.58, 0.42953
180899.82, 1425907.63, 0.42953
180015.44, 1425160.22, 0.42953
180783.76, 1425194.93, 0.42953
180528.9, 1425533.62, 0.42953
183044.98, 1425235.13, 0.40673
183613.27, 1425032.08, 0.40673
183106.29, 1425310.14, 0.40673
183401.76, 1425839.4, 0.40673
183211.23, 1425871.02, 0.40673
183561.36, 1425947.58, 0.40673
183481.26, 1425860.87, 0.40673
183068.86, 1425258.61, 0.40673
184961.09, 1425679.59, 0.40908
184947.3, 1425770.13, 0.40908
184983.3, 1425520.46, 0.40908
184950.26, 1425846.38, 0.40908
184916.72, 1425712.77, 0.40908
181863.08, 1425701.41, 0.41819
181304.61, 1425879.28, 0.41819
181095.46, 1425315.59, 0.41819
181323.33, 1425260.21, 0.41819
181594.87, 1425728.03, 0.41819
181218.77, 1425426.97, 0.41819
181690.64, 1425745.04, 0.41819
181201.74, 1425484.2, 0.41819
181501.38, 1425377.98, 0.41819
181166.69, 1425506.34, 0.41819
181379.92, 1425621.84, 0.41819
181337.43, 1425710.71, 0.41819
181220.31, 1425652.77, 0.41819
181555.52, 1425599.93, 0.41819
181150.14, 1425476.03, 0.41819
181144.27, 1425190.31, 0.41819
181635.48, 1425676.89, 0.41819
181134.18, 1425383.48, 0.41819
181104.87, 1425761.16, 0.41819
181547.56, 1425645.88, 0.41819
181252.16, 1425345.94, 0.41819
181206.48, 1425394.97, 0.41819
181155.25, 1425813.78, 0.41819
181238.77, 1425858.38, 0.41819
181059.1, 1425822.04, 0.41819
181498.59, 1425673.64, 0.41819
181227.6, 1425213.78, 0.41819
181721.17, 1425958.2, 0.41819
181786.22, 1425571.19, 0.41819
181161.81, 1425979.79, 0.41819
181897.68, 1425755.16, 0.41819
181709.04, 1425733.89, 0.41819
181235.45, 1425640.72, 0.41819
181058.48, 1425790.14, 0.41819
181372.65, 1425975.65, 0.41819
181206.18, 1425572.55, 0.41819
181565.74, 1425682.42, 0.41819
181308.34, 1425625.73, 0.41819
181255.53, 1425236.06, 0.41819
181273.98, 1425240.12, 0.41819
181187.93, 1425097.68, 0.41819
181153.28, 1425832.46, 0.41819
181674.19, 1425515.93, 0.41819
181336.21, 1425438.14, 0.41819
181257.14, 1425428.99, 0.41819
181276.26, 1425135.65, 0.41819
181661.37, 1425788.13, 0.41819
181907.83, 1425543.81, 0.41819
181178.81, 1425210.4, 0.41819
181215.18, 1425230.66, 0.41819
181579.46, 1425776.2, 0.41819
181171.89, 1425563.14, 0.41819
181547.09, 1425671.45, 0.41819
181331.51, 1425305.47, 0.41819
181918.67, 1425554.13, 0.41819
181548.25, 1425808.7, 0.41819
181229.22, 1425204.72, 0.41819
181312.78, 1425416.74, 0.41819
181728.16, 1425920.28, 0.41819
181176.76, 1425234.19, 0.41819
181331.66, 1425237.23, 0.41819
181236.73, 1425565.1, 0.41819
181702.49, 1425595.25, 0.41819
181890.22, 1425633.44, 0.41819
181026.75, 1425778.19, 0.41819
181914.44, 1425548.94, 0.41819
182932.92, 1425038.64, 0.40784
182652.38, 1425349.17, 0.40784
182701.81, 1425555.89, 0.40784
182930.39, 1425276.07, 0.40784
182035.74, 1425513.11, 0.40784
182949.12, 1425132.62, 0.40784
182910.35, 1425132.3, 0.40784
182895.02, 1425016.66, 0.40784
180637.21, 1428071.11, 0.42295
180666.35, 1428102.2, 0.42295
180720.99, 1428295.59, 0.42295
180734.23, 1428045.36, 0.42295
180398.06, 1428583.75, 0.42295
180180.98, 1428538.37, 0.42295
180344.73, 1428571.54, 0.42295
180271.59, 1428591.93, 0.42295
180567.47, 1428380.17, 0.42295
180712.2, 1428102.52, 0.42295
180249.53, 1428374.73, 0.42295
180520.6, 1428060.27, 0.42295
180657.64, 1428032.81, 0.42295
180808.85, 1428092.28, 0.42295
180592.04, 1428028.44, 0.42295
180782.36, 1428275.52, 0.42295
180598.49, 1428043.21, 0.42295
180837.03, 1428093.17, 0.42295
180708.92, 1428053.61, 0.42295
180496.45, 1428153.46, 0.42295
180262.21, 1428500.65, 0.42295
180675.62, 1428025.34, 0.42295
180174.24, 1428601.48, 0.42295
180454.06, 1428344.48, 0.42295
180250.3, 1428594.02, 0.42295
180780.45, 1428206.14, 0.42295
180793.08, 1428253.14, 0.42295
183988.05, 1428786.74, 0.40226
184841.83, 1428110.53, 0.44006
184536.92, 1428708.41, 0.44006
184231.4, 1428968.29, 0.44006
184918.06, 1428067.86, 0.44006
181795.95, 1428832.93, 0.49311
181825.46, 1428563.68, 0.49311
181771.45, 1428037.72, 0.49311
181738.45, 1428978.16, 0.49311
181831.49, 1428116.02, 0.49311
182940.56, 1428059.42, 0.45666
182426.71, 1428065.2, 0.45666
182906.63, 1428174.34, 0.45666
180803.88, 1427600.81, 0.40471
180260.72, 1427454.7, 0.40471
180501.63, 1427167.36, 0.40471
180765.02, 1427640.78, 0.40471
180784.61, 1427867.45, 0.40471
180579.12, 1427522.0, 0.40471
180663.42, 1427519.03, 0.40471
180911.55, 1427699.94, 0.40471
180137.23, 1427416.94, 0.40471
180641.24, 1427023.7, 0.40471
180443.28, 1427317.06, 0.40471
180742.66, 1427024.51, 0.40471
180323.73, 1427255.25, 0.40471
180768.29, 1427580.96, 0.40471
180458.06, 1427482.92, 0.40471
180898.15, 1427610.09, 0.40471
180818.18, 1427883.56, 0.40471
180424.45, 1427405.79, 0.40471
180451.02, 1427375.78, 0.40471
180493.15, 1427390.48, 0.40471
180596.06, 1427166.7, 0.40471
180499.84, 1427427.83, 0.40471
180861.54, 1427021.28, 0.40471
180484.76, 1427954.2, 0.40471
180540.8, 1427824.08, 0.40471
180816.87, 1427826.2, 0.40471
180491.41, 1427350.88, 0.40471
180954.42, 1427697.03, 0.40471
180538.82, 1427955.55, 0.40471
180530.77, 1427479.98, 0.40471
180217.96, 1427429.52, 0.40471
180494.82, 1427979.63, 0.40471
180860.61, 1427905.14, 0.40471
180772.9, 1427850.43, 0.40471
180725.97, 1427575.63, 0.40471
180771.1, 1427819.83, 0.40471
180529.05, 1427983.45, 0.40471
180986.29, 1427686.42, 0.40471
180559.49, 1427276.67, 0.40471
180295.86, 1427344.63, 0.40471
180533.69, 1427279.74, 0.40471
180394.65, 1427200.74, 0.40471
180368.08, 1427341.41, 0.40471
180856.7, 1427845.56, 0.40471
180751.1, 1427878.21, 0.40471
180901.8, 1427294.34, 0.40471
180783.36, 1427862.84, 0.40471
180461.91, 1427948.49, 0.40471
180573.22, 1427985.41, 0.40471
180373.83, 1427435.88, 0.40471
180188.2, 1427897.77, 0.40471
180628.55, 1427438.28, 0.40471
183358.32, 1427156.77, 0.40966
183355.16, 1427404.18, 0.40966
183177.55, 1427188.66, 0.40966
183338.1, 1427349.12, 0.40966
183333.41, 1427232.88, 0.40966
183396.88, 1427240.78, 0.40966
183256.68, 1427158.46, 0.40966
183147.86, 1427298.07, 0.40966
183341.08, 1427091.65, 0.40966
183555.09, 1427338.22, 0.40966
183201.6, 1427345.79, 0.40966
183341.27, 1427120.3, 0.40966
183369.5, 1427258.63, 0.40966
183389.05, 1427325.81, 0.40966
183287.93, 1427870.97, 0.40966
183635.55, 1427123.51, 0.40966
183310.15, 1427555.43, 0.40966
183231.0, 1427401.87, 0.40966
183518.85, 1427143.05, 0.40966
183271.6, 1427413.22, 0.40966
183080.57, 1427509.54, 0.40966
183214.97, 1427187.54, 0.40966
183034.98, 1427701.23, 0.40966
183484.89, 1427441.93, 0.40966
183191.27, 1427821.93, 0.40966
183223.58, 1427375.13, 0.40966
183312.75, 1427411.39, 0.40966
183083.66, 1427537.11, 0.40966
183310.47, 1427091.82, 0.40966
183555.01, 1427198.16, 0.40966
183308.68, 1427227.54, 0.40966
183584.08, 1427114.11, 0.40966
183225.66, 1427161.82, 0.40966
183210.92, 1427458.37, 0.40966
183260.2, 1427200.44, 0.40966
183546.4, 1427384.29, 0.40966
183493.19, 1427413.53, 0.40966
183141.66, 1427383.87, 0.40966
184760.4, 1427739.02, 0.40442
184403.35, 1427669.08, 0.40442
184732.78, 1427359.36, 0.40442
184888.23, 1427869.81, 0.40442
184507.21, 1427544.75, 0.40442
184543.52, 1427781.79, 0.40442
184618.76, 1427793.26, 0.40442
184349.0, 1427332.23, 0.40442
184706.05, 1427876.32, 0.40442
184822.8, 1427831.68, 0.40442
184661.57, 1427905.04, 0.40442
184474.22, 1427825.07, 0.40442
184844.81, 1427562.41, 0.40442
184572.46, 1427802.78, 0.40442
184773.13, 1427975.97, 0.40442
184886.15, 1427821.69, 0.40442
184107.78, 1427551.87, 0.40442
184693.53, 1427805.71, 0.40442
184592.21, 1427873.36, 0.40442
184748.31, 1427383.42, 0.40442
181378.29, 1427911.71, 0.42452
181122.55, 1427855.68, 0.42452
181858.41, 1427892.28, 0.42452
181083.03, 1427520.86, 0.42452
181878.84, 1427927.71, 0.42452
181940.39, 1427896.46, 0.42452
181070.78, 1427902.22, 0.42452
181497.3, 1427383.51, 0.42452
181979.07, 1427844.51, 0.42452
181802.95, 1427704.92, 0.42452
181117.68, 1427423.41, 0.42452
181630.7, 1427974.02, 0.42452
181920.16, 1427912.55, 0.42452
181952.47, 1427254.58, 0.42452
181873.99, 1427575.97, 0.42452
181948.66, 1427246.15, 0.42452
182277.94, 1427418.41, 0.40113
182327.81, 1427699.37, 0.40113
182412.21, 1427491.42, 0.40113
182913.57, 1427440.17, 0.40113
182481.78, 1427492.06, 0.40113
182919.11, 1427358.84, 0.40113
182063.26, 1427198.95, 0.40113
182353.56, 1427370.26, 0.40113
182292.99, 1427755.56, 0.40113
182479.88, 1427751.26, 0.40113
182284.96, 1427517.37, 0.40113
182103.34, 1427169.49, 0.40113
182024.54, 1427278.7, 0.40113
182224.93, 1427719.86, 0.40113
182979.02, 1427635.7, 0.40113
182278.56, 1427186.29, 0.40113
182240.49, 1427638.9, 0.40113
182243.77, 1427693.7, 0.40113
182328.69, 1427758.16, 0.40113
182224.09, 1427316.59, 0.40113
182452.35, 1427906.86, 0.40113
182083.2, 1427192.27, 0.40113
182558.55, 1427903.17, 0.40113
