139237.4, 1434021.25, 0.40036
139328.12, 1434957.97, 0.40036
139151.59, 1434948.87, 0.40036
139093.88, 1434044.57, 0.40036
139196.5, 1434375.16, 0.40036
139145.57, 1434587.6, 0.40036
139215.45, 1434313.08, 0.40036
139467.2, 1434255.04, 0.40036
136030.37, 1434310.44, 0.6768
136097.0, 1434305.2, 0.6768
137216.11, 1434039.11, 0.45229
137645.64, 1434904.59, 0.45229
137987.54, 1434911.72, 0.45229
135086.85, 1431519.79, 0.4277
135110.06, 1431062.09, 0.4277
135039.6, 1431216.8, 0.4277
135489.2, 1431089.77, 0.4277
135647.88, 1431078.47, 0.4277
135456.13, 1431100.44, 0.4277
135027.12, 1431341.07, 0.4277
135289.48, 1431473.08, 0.4277
135037.54, 1431766.11, 0.4277
135821.36, 1431404.53, 0.4277
135064.4, 1431375.3, 0.4277
135573.4, 1431177.88, 0.4277
135190.93, 1431448.42, 0.4277
138740.72, 1431562.82, 0.46713
138745.63, 1431539.74, 0.46713
138746.34, 1431319.66, 0.46713
139896.62, 1431553.02, 0.46992
139871.08, 1431144.53, 0.46992
136301.73, 1431238.64, 0.40099
136446.43, 1431207.67, 0.40099
136089.62, 1431384.27, 0.40099
136016.18, 1431359.41, 0.40099
135267.02, 1430302.63, 0.41037
135881.77, 1430182.78, 0.41037
135591.13, 1430558.1, 0.41037
135954.83, 1430211.54, 0.41037
135703.6, 1430685.04, 0.41037
135801.3, 1430423.36, 0.41037
135274.4, 1430471.07, 0.41037
135857.23, 1430583.78, 0.41037
135950.89, 1430387.97, 0.41037
135860.25, 1430206.24, 0.41037
135967.07, 1430632.45, 0.41037
135262.06, 1430970.01, 0.41037
135297.19, 1430835.72, 0.41037
135572.27, 1430853.78, 0.41037
135909.96, 1430494.51, 0.41037
135320.4, 1430387.96, 0.41037
135238.94, 1430571.54, 0.41037
135864.28, 1430119.56, 0.41037
135897.52, 1430321.46, 0.41037
135348.48, 1430145.22, 0.41037
135911.15, 1430277.05, 0.41037
135584.68, 1430800.17, 0.41037
135336.6, 1430877.51, 0.41037
135918.14, 1430472.4, 0.41037
135200.31, 1430563.63, 0.41037
135171.33, 1430769.32, 0.41037
135906.56, 1430149.39, 0.41037
135326.74, 1430274.91, 0.41037
135213.17, 1430584.22, 0.41037
135320.28, 1430857.74, 0.41037
135546.48, 1430407.0, 0.41037
135954.68, 1430548.71, 0.41037
135701.4, 1430906.35, 0.41037
135965.6, 1430267.01, 0.41037
135384.16, 1430537.62, 0.41037
135302.92, 1430799.55, 0.41037
135235.47, 1430388.34, 0.41037
135341.74, 1430772.08, 0.41037
135328.84, 1430717.4, 0.41037
135135.55, 1430948.77, 0.41037
135923.83, 1430423.41, 0.41037
135224.82, 1430979.44, 0.41037
135371.54, 1430212.91, 0.41037
135954.82, 1430582.66, 0.41037
135260.68, 1430333.85, 0.41037
135247.67, 1430523.66, 0.41037
135949.59, 1430424.39, 0.41037
135714.83, 1430239.9, 0.41037
139039.17, 1430470.32, 0.48369
136638.15, 1430762.51, 0.42261
136205.95, 1430322.67, 0.42261
136784.74, 1430360.68, 0.42261
136796.3, 1430390.26, 0.42261
136396.62, 1430671.55, 0.42261
136762.97, 1430348.53, 0.42261
136408.63, 1430701.99, 0.42261
136432.27, 1430267.66, 0.42261
136706.18, 1430223.28, 0.42261
136744.27, 1430296.24, 0.42261
136128.72, 1430568.95, 0.42261
136407.88, 1430551.24, 0.42261
136486.11, 1430208.44, 0.42261
136100.6, 1430682.0, 0.42261
136349.12, 1430362.09, 0.42261
136370.08, 1430482.05, 0.42261
136191.8, 1430642.75, 0.42261
136597.36, 1430379.88, 0.42261
136376.92, 1430714.62, 0.42261
136197.14, 1430701.12, 0.42261
136708.13, 1430645.1, 0.42261
136530.95, 1430410.5, 0.42261
136165.69, 1430593.72, 0.42261
136150.51, 1430516.23, 0.42261
136738.16, 1430693.73, 0.42261
136365.94, 1430405.81, 0.42261
136426.37, 1430478.4, 0.42261
136705.77, 1430563.36, 0.42261
136270.7, 1430807.2, 0.42261
136510.01, 1430293.95, 0.42261
136660.58, 1430960.88, 0.42261
136772.32, 1430302.87, 0.42261
136492.22, 1430291.07, 0.42261
136234.3, 1430357.3, 0.42261
136075.74, 1430660.18, 0.42261
136549.86, 1430257.11, 0.42261
136538.95, 1430499.83, 0.42261
136381.03, 1430116.29, 0.42261
136569.37, 1430401.82, 0.42261
136417.01, 1430577.64, 0.42261
136404.57, 1430811.02, 0.42261
135853.59, 1433661.04, 0.4076
135789.72, 1433139.97, 0.4076
135509.92, 1433298.55, 0.4076
135837.56, 1433682.54, 0.4076
135976.18, 1433637.29, 0.4076
135817.06, 1433630.79, 0.4076
135408.34, 1433805.79, 0.4076
135341.39, 1433380.95, 0.4076
135923.15, 1433224.59, 0.4076
135561.66, 1433833.1, 0.4076
135052.02, 1433594.65, 0.4076
135535.57, 1433818.14, 0.4076
135589.13, 1433659.7, 0.4076
135909.68, 1433664.45, 0.4076
135449.03, 1433517.15, 0.4076
135462.61, 1433405.19, 0.4076
135458.65, 1433383.65, 0.4076
135230.14, 1433618.61, 0.4076
135861.51, 1433784.23, 0.4076
135861.58, 1433836.94, 0.4076
135983.95, 1433674.01, 0.4076
135124.17, 1433937.54, 0.4076
135697.95, 1433587.41, 0.4076
135550.9, 1433439.82, 0.4076
138703.64, 1433958.8, 0.40105
138382.32, 1433579.27, 0.40105
138884.38, 1433914.0, 0.40105
138880.78, 1433622.11, 0.40105
138698.22, 1433093.4, 0.40105
138757.96, 1433852.05, 0.40105
138720.86, 1433053.21, 0.40105
139313.17, 1433846.56, 0.40422
139158.9, 1433808.95, 0.40422
139618.4, 1433918.71, 0.40422
139333.61, 1433629.68, 0.40422
139332.09, 1433867.04, 0.40422
139780.69, 1433415.76, 0.40422
139565.39, 1433518.86, 0.40422
139110.25, 1433974.95, 0.40422
139305.44, 1433707.39, 0.40422
139324.17, 1433712.76, 0.40422
139302.51, 1433910.32, 0.40422
139435.97, 1433452.1, 0.40422
139593.32, 1433147.92, 0.40422
139310.64, 1433899.65, 0.40422
139224.24, 1433805.08, 0.40422
139306.95, 1433905.68, 0.40422
139098.43, 1433868.36, 0.40422
139348.59, 1433510.27, 0.40422
139647.49, 1433272.42, 0.40422
139533.75, 1433521.14, 0.40422
139330.74, 1433496.19, 0.40422
139605.92, 1433377.87, 0.40422
139420.08, 1433899.17, 0.40422
136105.54, 1433206.55, 0.40774
136071.3, 1433197.85, 0.40774
136031.27, 1433377.04, 0.40774
136142.49, 1433107.63, 0.40774
136131.75, 1433526.18, 0.40774
136239.95, 1433110.99, 0.40774
136170.62, 1433261.67, 0.40774
136019.33, 1433286.55, 0.40774
136049.6, 1433034.1, 0.40774
136145.84, 1433033.11, 0.40774
136101.29, 1433033.97, 0.40774
136067.8, 1433236.65, 0.40774
136059.12, 1433272.62, 0.40774
135409.73, 1432936.35, 0.40905
135520.68, 1432966.88, 0.40905
135353.86, 1432647.8, 0.40905
135345.99, 1432735.75, 0.40905
135457.26, 1432943.02, 0.40905
135316.85, 1432710.86, 0.40905
135479.7, 1432593.67, 0.40905
135544.59, 1432741.51, 0.40905
135467.83, 1432761.11, 0.40905
135095.13, 1432818.76, 0.40905
135480.3, 1432421.11, 0.40905
135428.75, 1432570.27, 0.40905
135604.26, 1432221.65, 0.40905
135554.66, 1432977.75, 0.40905
135369.2, 1432945.48, 0.40905
135369.26, 1432791.7, 0.40905
135377.34, 1432856.59, 0.40905
135103.93, 1432476.01, 0.40905
135879.94, 1432273.8, 0.40905
139524.06, 1432949.28, 0.4456
139635.84, 1432396.75, 0.4456
139582.36, 1432111.81, 0.4456
139615.5, 1432979.63, 0.4456
139957.6, 1432795.88, 0.4456
139962.75, 1432760.54, 0.4456
139169.36, 1432709.08, 0.4456
139723.87, 1432708.63, 0.4456
139656.83, 1432758.36, 0.4456
136321.72, 1432918.44, 0.4441
136458.65, 1432525.28, 0.4441
136368.41, 1432399.1, 0.4441
136283.58, 1432773.76, 0.4441
136378.6, 1432359.27, 0.4441
136429.69, 1432577.12, 0.4441
136320.11, 1432841.75, 0.4441
136465.01, 1432603.13, 0.4441
136457.71, 1432555.89, 0.4441
136549.0, 1432499.29, 0.4441
136538.01, 1432746.83, 0.4441
136570.73, 1432464.66, 0.4441
136335.73, 1432771.16, 0.4441
136562.15, 1432369.49, 0.4441
136367.43, 1432316.31, 0.4441
136644.92, 1432693.03, 0.4441
136540.41, 1432639.03, 0.4441
