150161.38, 1416495.32, 0.40377
150046.64, 1416188.25, 0.40377
150110.95, 1416420.58, 0.40377
150345.82, 1416305.02, 0.40377
150156.36, 1416299.68, 0.40377
150101.77, 1416545.15, 0.40377
150534.41, 1416929.85, 0.40377
150668.83, 1416382.83, 0.40377
150695.05, 1416082.78, 0.40377
150270.46, 1416015.92, 0.40377
150035.99, 1416555.28, 0.40377
150189.31, 1416063.61, 0.40377
153738.4, 1416813.45, 0.4076
153918.41, 1416634.77, 0.4076
153073.05, 1416203.18, 0.4076
153924.39, 1416686.21, 0.4076
153889.65, 1416681.82, 0.4076
153959.17, 1416693.05, 0.4076
153273.7, 1416644.71, 0.4076
153844.88, 1416853.05, 0.4076
153967.42, 1416664.7, 0.4076
153886.38, 1416896.74, 0.4076
153555.39, 1416812.39, 0.4076
153064.65, 1416081.67, 0.4076
153945.64, 1416835.16, 0.4076
153888.11, 1416857.53, 0.4076
153778.98, 1416722.11, 0.4076
153807.78, 1416791.54, 0.4076
153613.81, 1416970.91, 0.4076
153169.19, 1416397.03, 0.4076
153938.02, 1416729.43, 0.4076
153787.09, 1416627.32, 0.4076
153840.26, 1416910.71, 0.4076
153828.78, 1416822.15, 0.4076
153671.67, 1416828.75, 0.4076
153947.76, 1416571.9, 0.4076
153862.25, 1416976.74, 0.4076
153161.56, 1416044.78, 0.4076
153907.73, 1416615.92, 0.4076
153101.97, 1416073.54, 0.4076
153654.55, 1416905.66, 0.4076
153710.66, 1416731.59, 0.4076
153879.88, 1416513.49, 0.4076
153956.64, 1416630.95, 0.4076
153784.95, 1416844.81, 0.4076
153352.35, 1416039.99, 0.4076
153742.06, 1416697.69, 0.4076
153373.94, 1416023.7, 0.4076
153821.51, 1416880.61, 0.4076
153145.76, 1416130.97, 0.4076
153064.34, 1416014.3, 0.4076
153980.16, 1416722.42, 0.4076
153817.04, 1416764.05, 0.4076
153863.35, 1416647.7, 0.4076
153840.01, 1416968.06, 0.4076
153136.54, 1416056.26, 0.4076
153032.07, 1416166.4, 0.4076
153730.18, 1416769.85, 0.4076
153795.52, 1416766.77, 0.4076
153075.57, 1416359.04, 0.4076
153168.73, 1416073.92, 0.4076
153246.96, 1416687.97, 0.4076
153758.31, 1416710.18, 0.4076
153249.87, 1416165.37, 0.4076
153172.05, 1416121.1, 0.4076
153963.57, 1416603.78, 0.4076
153620.99, 1416679.25, 0.4076
153617.32, 1416805.44, 0.4076
153630.91, 1416565.42, 0.4076
153738.25, 1416700.41, 0.4076
154834.49, 1416749.8, 0.40506
154757.08, 1416322.77, 0.40506
154170.81, 1416429.64, 0.40506
154720.11, 1416457.63, 0.40506
154812.44, 1416845.6, 0.40506
154778.78, 1416807.18, 0.40506
154731.09, 1416299.17, 0.40506
154250.49, 1416930.95, 0.40506
154285.33, 1416705.72, 0.40506
154843.41, 1416396.25, 0.40506
154787.65, 1416449.05, 0.40506
154229.63, 1416706.21, 0.40506
154356.69, 1416751.8, 0.40506
154793.02, 1416399.46, 0.40506
154741.88, 1416666.84, 0.40506
154025.83, 1416698.57, 0.40506
154919.91, 1416583.94, 0.40506
154753.16, 1416735.21, 0.40506
154772.77, 1416519.97, 0.40506
154738.1, 1416709.61, 0.40506
154294.35, 1416369.67, 0.40506
154051.91, 1416582.5, 0.40506
154895.41, 1416767.61, 0.40506
154722.88, 1416492.14, 0.40506
154876.35, 1416872.15, 0.40506
154109.45, 1416764.57, 0.40506
154853.83, 1416739.57, 0.40506
154187.37, 1416839.89, 0.40506
154891.88, 1416092.54, 0.40506
154948.06, 1416788.37, 0.40506
154894.33, 1416551.92, 0.40506
154443.6, 1416464.98, 0.40506
154939.09, 1416667.93, 0.40506
154874.14, 1416110.39, 0.40506
154505.26, 1416530.87, 0.40506
154844.84, 1416558.13, 0.40506
154820.74, 1416322.99, 0.40506
154943.98, 1416256.08, 0.40506
154896.31, 1416401.64, 0.40506
154900.04, 1416491.2, 0.40506
154917.29, 1416935.29, 0.40506
154522.27, 1416475.01, 0.40506
154795.38, 1416608.33, 0.40506
154254.35, 1416485.38, 0.40506
154973.15, 1416757.86, 0.40506
154866.9, 1416380.4, 0.40506
154866.35, 1416835.36, 0.40506
154941.6, 1416289.66, 0.40506
154851.97, 1416331.04, 0.40506
154799.14, 1416732.78, 0.40506
154856.35, 1416785.37, 0.40506
154820.56, 1416522.37, 0.40506
154654.95, 1416942.13, 0.40506
154279.77, 1416351.91, 0.40506
154960.32, 1416733.24, 0.40506
154215.0, 1416459.44, 0.40506
154936.13, 1416424.0, 0.40506
154064.67, 1416703.08, 0.40506
154965.26, 1416130.74, 0.40506
154136.17, 1416967.27, 0.40506
154301.94, 1416406.22, 0.40506
154959.3, 1416879.41, 0.40506
154982.66, 1416678.91, 0.40506
154580.42, 1416871.27, 0.40506
154070.95, 1416437.8, 0.40506
154268.07, 1416902.62, 0.40506
154934.45, 1416514.95, 0.40506
154610.12, 1416971.84, 0.40506
154097.56, 1416824.37, 0.40506
154920.55, 1416708.9, 0.40506
154216.76, 1416841.23, 0.40506
154265.05, 1416667.91, 0.40506
154793.32, 1416322.44, 0.40506
154784.66, 1416787.53, 0.40506
154965.72, 1416262.8, 0.40506
154096.23, 1416458.55, 0.40506
154830.63, 1416661.71, 0.40506
154868.6, 1416647.32, 0.40506
154923.44, 1416494.31, 0.40506
154040.23, 1416559.15, 0.40506
154449.42, 1416437.81, 0.40506
154923.64, 1416650.28, 0.40506
154727.54, 1416794.04, 0.40506
154961.84, 1416656.92, 0.40506
151638.01, 1416697.5, 0.40493
151597.7, 1416779.7, 0.40493
151761.76, 1416079.79, 0.40493
151861.59, 1416678.52, 0.40493
151164.18, 1416586.59, 0.40493
151795.26, 1416076.06, 0.40493
151948.29, 1416567.28, 0.40493
151571.43, 1416676.4, 0.40493
151649.15, 1416500.52, 0.40493
151437.8, 1416783.26, 0.40493
151701.47, 1416255.58, 0.40493
151513.11, 1416850.88, 0.40493
151717.13, 1416236.99, 0.40493
151542.36, 1416409.16, 0.40493
151580.47, 1416819.46, 0.40493
151502.09, 1416309.66, 0.40493
151301.63, 1416842.45, 0.40493
151608.24, 1416258.18, 0.40493
151600.74, 1416503.23, 0.40493
151124.3, 1416785.41, 0.40493
151910.49, 1416449.22, 0.40493
151501.59, 1416929.32, 0.40493
151187.71, 1416920.61, 0.40493
151891.41, 1416260.67, 0.40493
151384.4, 1416911.66, 0.40493
151143.99, 1416728.87, 0.40493
151964.6, 1416762.28, 0.40493
151556.01, 1416733.0, 0.40493
151597.94, 1416668.41, 0.40493
151909.73, 1416569.45, 0.40493
151134.49, 1416960.59, 0.40493
151664.29, 1416092.62, 0.40493
151514.83, 1416372.55, 0.40493
151631.67, 1416764.46, 0.40493
151511.25, 1416346.55, 0.40493
151501.64, 1416787.33, 0.40493
151151.61, 1416809.29, 0.40493
151072.24, 1416595.15, 0.40493
151496.77, 1416870.85, 0.40493
151518.03, 1416767.92, 0.40493
151628.56, 1416219.49, 0.40493
151646.17, 1416103.95, 0.40493
151519.08, 1416680.58, 0.40493
151876.51, 1416637.32, 0.40493
151122.22, 1416913.61, 0.40493
151800.71, 1416573.73, 0.40493
151455.76, 1416908.14, 0.40493
151914.47, 1416766.71, 0.40493
151986.33, 1416591.66, 0.40493
151648.78, 1416577.22, 0.40493
151366.91, 1416607.88, 0.40493
151551.34, 1416908.99, 0.40493
151688.1, 1416420.87, 0.40493
151561.76, 1416716.41, 0.40493
151335.03, 1416962.93, 0.40493
151068.59, 1416814.15, 0.40493
151729.49, 1416037.49, 0.40493
152282.3, 1416761.3, 0.40285
152796.77, 1416265.74, 0.40285
152398.82, 1416685.27, 0.40285
152440.34, 1416201.45, 0.40285
152331.35, 1416415.17, 0.40285
152386.08, 1416256.38, 0.40285
152552.53, 1416520.04, 0.40285
152236.68, 1416246.56, 0.40285
152880.04, 1416294.92, 0.40285
152716.23, 1416053.58, 0.40285
152124.28, 1416241.14, 0.40285
152343.09, 1416236.73, 0.40285
152570.62, 1416329.89, 0.40285
152661.61, 1416506.28, 0.40285
152754.27, 1416094.8, 0.40285
152071.98, 1416466.8, 0.40285
152128.9, 1416195.77, 0.40285
152847.13, 1416028.85, 0.40285
152758.39, 1416567.69, 0.40285
152815.86, 1416284.04, 0.40285
152074.83, 1416569.67, 0.40285
152208.29, 1416463.08, 0.40285
152049.37, 1416451.76, 0.40285
152450.83, 1416345.08, 0.40285
152249.73, 1416487.54, 0.40285
152940.02, 1416289.13, 0.40285
152051.68, 1416521.12, 0.40285
152199.84, 1416157.44, 0.40285
152105.97, 1416484.51, 0.40285
152454.45, 1416912.95, 0.40285
152297.48, 1416466.61, 0.40285
152583.91, 1416345.23, 0.40285
152472.81, 1416175.05, 0.40285
152519.81, 1416045.62, 0.40285
152437.75, 1416327.64, 0.40285
152783.01, 1416282.21, 0.40285
152077.02, 1416494.06, 0.40285
152485.33, 1416126.1, 0.40285
152520.18, 1416943.31, 0.40285
152213.97, 1416354.74, 0.40285
152282.52, 1416405.59, 0.40285
152442.71, 1416075.93, 0.40285
152347.12, 1416432.5, 0.40285
152817.52, 1416320.47, 0.40285
152332.47, 1416177.41, 0.40285
152545.01, 1416318.17, 0.40285
152418.6, 1416095.3, 0.40285
152392.3, 1416225.14, 0.40285
152540.19, 1416207.66, 0.40285
152525.42, 1416107.11, 0.40285
152828.24, 1416704.86, 0.40285
152679.4, 1416205.39, 0.40285
152210.59, 1416324.05, 0.40285
152032.62, 1416653.37, 0.40285
152064.99, 1416550.0, 0.40285
152088.81, 1416614.02, 0.40285
152469.52, 1416136.62, 0.40285
152663.09, 1416017.63, 0.40285
152275.74, 1416497.36, 0.40285
152816.21, 1416399.23, 0.40285
152036.2, 1416471.93, 0.40285
152285.01, 1416354.7, 0.40285
152728.1, 1416118.07, 0.40285
152907.05, 1416221.54, 0.40285
152361.52, 1416187.97, 0.40285
152251.55, 1416356.62, 0.40285
152328.18, 1416157.95, 0.40285
152815.77, 1416421.62, 0.40285
152774.34, 1416120.4, 0.40285
152664.87, 1416539.58, 0.40285
152523.73, 1416070.54, 0.40285
152659.97, 1416109.3, 0.40285
152173.29, 1416333.49, 0.40285
152734.59, 1416370.25, 0.40285
150413.8, 1415114.07, 0.44171
150626.71, 1415562.59, 0.44171
150371.11, 1415035.21, 0.44171
150717.26, 1415743.75, 0.44171
150284.29, 1415239.57, 0.44171
150403.23, 1415855.52, 0.44171
150516.05, 1415507.46, 0.44171
150407.67, 1415824.45, 0.44171
150453.2, 1415053.02, 0.44171
150336.39, 1415171.15, 0.44171
150390.95, 1415794.9, 0.44171
150470.02, 1415126.73, 0.44171
150655.16, 1415579.69, 0.44171
150377.83, 1415255.97, 0.44171
150641.49, 1415485.69, 0.44171
150705.25, 1415875.63, 0.44171
150616.05, 1415627.38, 0.44171
150405.24, 1415265.18, 0.44171
150375.84, 1415308.53, 0.44171
150403.55, 1415221.4, 0.44171
150410.25, 1415093.85, 0.44171
150035.82, 1415456.8, 0.44171
150435.87, 1415509.58, 0.44171
150269.09, 1415336.76, 0.44171
150460.58, 1415021.95, 0.44171
150074.22, 1415032.83, 0.44171
150490.9, 1415331.37, 0.44171
150477.01, 1415276.39, 0.44171
150750.38, 1415865.76, 0.44171
153070.85, 1415617.2, 0.40296
153407.65, 1415605.2, 0.40296
153260.32, 1415554.15, 0.40296
153281.43, 1415925.99, 0.40296
153281.62, 1415864.23, 0.40296
153479.05, 1415817.73, 0.40296
153362.71, 1415562.25, 0.40296
153573.25, 1415813.46, 0.40296
153716.49, 1415058.85, 0.40296
153631.17, 1415722.08, 0.40296
153591.85, 1415699.89, 0.40296
153200.54, 1415929.73, 0.40296
153567.95, 1415638.52, 0.40296
153341.74, 1415632.14, 0.40296
153556.8, 1415421.32, 0.40296
153330.83, 1415946.18, 0.40296
153560.58, 1415503.12, 0.40296
153544.18, 1415810.75, 0.40296
153550.43, 1415732.56, 0.40296
153493.78, 1415845.05, 0.40296
153452.3, 1415528.14, 0.40296
153076.69, 1415650.3, 0.40296
153501.99, 1415747.61, 0.40296
153675.51, 1415875.55, 0.40296
153429.91, 1415426.27, 0.40296
153611.39, 1415688.39, 0.40296
153222.05, 1415961.49, 0.40296
153170.0, 1415677.26, 0.40296
153157.67, 1415597.75, 0.40296
153847.21, 1415031.61, 0.40296
153581.02, 1415621.13, 0.40296
153557.35, 1415965.61, 0.40296
153095.3, 1415590.98, 0.40296
153039.17, 1415645.67, 0.40296
153690.09, 1415981.41, 0.40296
153593.39, 1415786.19, 0.40296
153579.29, 1415750.33, 0.40296
153097.47, 1415611.43, 0.40296
153279.5, 1415833.57, 0.40296
153107.54, 1415497.35, 0.40296
153185.76, 1415609.42, 0.40296
153273.1, 1415975.89, 0.40296
153234.76, 1415966.24, 0.40296
154448.81, 1415161.42, 0.41434
154332.28, 1415248.84, 0.41434
154328.69, 1415660.57, 0.41434
154455.95, 1415583.9, 0.41434
154355.1, 1415720.1, 0.41434
154476.04, 1415642.74, 0.41434
154428.47, 1415340.22, 0.41434
154373.68, 1415074.82, 0.41434
154420.63, 1415206.43, 0.41434
154453.84, 1415532.67, 0.41434
154474.04, 1415134.89, 0.41434
154450.09, 1415184.02, 0.41434
154624.98, 1415821.65, 0.41434
154378.55, 1415373.42, 0.41434
154484.15, 1415617.07, 0.41434
154347.5, 1415358.4, 0.41434
154421.07, 1415634.08, 0.41434
154629.4, 1415097.54, 0.41434
154480.0, 1415169.57, 0.41434
154772.33, 1415142.55, 0.41434
154631.97, 1415410.23, 0.41434
154442.66, 1415662.39, 0.41434
154452.42, 1415613.92, 0.41434
154837.9, 1415122.5, 0.41434
154410.69, 1415241.21, 0.41434
154375.65, 1415602.88, 0.41434
154511.03, 1415899.22, 0.41434
154408.04, 1415766.15, 0.41434
154353.95, 1415237.71, 0.41434
154457.73, 1415255.43, 0.41434
154362.9, 1415566.71, 0.41434
154497.79, 1415092.13, 0.41434
154361.32, 1415252.42, 0.41434
154203.59, 1415490.01, 0.41434
154714.61, 1415853.12, 0.41434
154653.96, 1415037.33, 0.41434
154669.89, 1415108.6, 0.41434
154328.52, 1415046.26, 0.41434
154661.77, 1415356.43, 0.41434
154421.29, 1415499.25, 0.41434
154487.24, 1415620.83, 0.41434
154378.57, 1415622.98, 0.41434
151088.23, 1415876.26, 0.49907
151730.81, 1415304.22, 0.49907
151812.1, 1415127.4, 0.49907
151879.37, 1415891.86, 0.49907
151900.14, 1415715.82, 0.49907
151634.56, 1415843.79, 0.49907
151041.18, 1415920.75, 0.49907
151825.37, 1415308.18, 0.49907
151613.0, 1415474.53, 0.49907
152563.27, 1415967.38, 0.40524
152317.7, 1415170.59, 0.40524
152778.83, 1415689.27, 0.40524
152261.3, 1415842.65, 0.40524
152728.24, 1415108.22, 0.40524
152715.37, 1415829.3, 0.40524
152636.55, 1415069.67, 0.40524
152958.06, 1415624.26, 0.40524
152497.94, 1415030.7, 0.40524
152662.74, 1415788.7, 0.40524
152559.78, 1415064.44, 0.40524
152202.5, 1415624.59, 0.40524
152783.29, 1415941.76, 0.40524
152701.93, 1415951.14, 0.40524
152136.36, 1415077.48, 0.40524
152673.72, 1415040.67, 0.40524
152757.71, 1415122.12, 0.40524
152100.96, 1415769.18, 0.40524
152749.6, 1415063.18, 0.40524
152548.09, 1415898.89, 0.40524
152425.3, 1415152.43, 0.40524
152602.22, 1415953.49, 0.40524
152810.37, 1415933.94, 0.40524
152951.11, 1415941.08, 0.40524
152555.51, 1415036.94, 0.40524
152782.77, 1415857.23, 0.40524
152678.85, 1415072.36, 0.40524
152642.89, 1415844.82, 0.40524
152759.85, 1415855.67, 0.40524
152868.4, 1415151.3, 0.40524
152267.63, 1415814.79, 0.40524
152767.32, 1415828.91, 0.40524
152953.36, 1415794.21, 0.40524
152187.54, 1415094.29, 0.40524
152579.81, 1415032.17, 0.40524
152571.99, 1415891.62, 0.40524
152158.02, 1415448.81, 0.40524
152975.66, 1415742.36, 0.40524
152172.59, 1415613.11, 0.40524
152741.53, 1415827.64, 0.40524
152311.94, 1415684.38, 0.40524
152789.15, 1415038.08, 0.40524
152571.24, 1415942.72, 0.40524
150765.31, 1418347.39, 0.40144
150690.04, 1418398.87, 0.40144
150143.02, 1418101.38, 0.40144
150213.14, 1418173.62, 0.40144
150944.02, 1418374.12, 0.40144
150174.67, 1418172.69, 0.40144
150860.42, 1418832.61, 0.40144
150825.38, 1418424.52, 0.40144
150681.04, 1418455.08, 0.40144
150263.7, 1418052.4, 0.40144
150403.1, 1418579.9, 0.40144
150915.94, 1418393.93, 0.40144
150128.6, 1418246.85, 0.40144
150315.43, 1418055.65, 0.40144
150704.1, 1418721.79, 0.40144
150074.23, 1418899.07, 0.40144
150164.21, 1418258.85, 0.40144
150902.31, 1418482.74, 0.40144
150804.11, 1418486.08, 0.40144
150636.38, 1418411.51, 0.40144
150779.02, 1418421.72, 0.40144
150322.28, 1418453.65, 0.40144
153275.2, 1418142.96, 0.41196
153396.0, 1418711.69, 0.41196
153615.53, 1418220.2, 0.41196
153107.59, 1418389.41, 0.41196
153390.02, 1418348.98, 0.41196
153829.03, 1418657.68, 0.41196
153636.89, 1418368.22, 0.41196
153448.61, 1418364.22, 0.41196
153793.6, 1418681.89, 0.41196
153401.94, 1418870.71, 0.41196
153288.84, 1418497.57, 0.41196
153489.66, 1418591.34, 0.41196
153167.54, 1418791.06, 0.41196
153413.39, 1418553.29, 0.41196
153580.79, 1418555.14, 0.41196
153449.8, 1418733.99, 0.41196
153579.5, 1418358.08, 0.41196
153477.85, 1418448.79, 0.41196
153488.52, 1418423.68, 0.41196
153382.02, 1418467.82, 0.41196
153287.62, 1418545.49, 0.41196
153380.63, 1418809.18, 0.41196
153428.94, 1418910.73, 0.41196
153655.32, 1418243.5, 0.41196
153314.38, 1418285.85, 0.41196
153551.52, 1418481.62, 0.41196
153032.76, 1418458.9, 0.41196
153587.6, 1418085.65, 0.41196
153683.32, 1418175.48, 0.41196
153565.4, 1418031.79, 0.41196
153616.62, 1418405.82, 0.41196
153325.68, 1418437.72, 0.41196
153208.67, 1418212.69, 0.41196
153586.52, 1418145.16, 0.41196
153183.32, 1418879.08, 0.41196
153502.89, 1418565.44, 0.41196
153379.88, 1418429.54, 0.41196
153335.76, 1418085.03, 0.41196
153356.06, 1418400.7, 0.41196
153355.68, 1418486.55, 0.41196
153784.36, 1418036.96, 0.41196
153505.9, 1418110.91, 0.41196
153718.65, 1418809.69, 0.41196
153226.93, 1418855.95, 0.41196
153042.65, 1418801.75, 0.41196
153307.5, 1418623.69, 0.41196
153262.44, 1418114.12, 0.41196
153346.87, 1418751.65, 0.41196
153703.54, 1418097.04, 0.41196
153448.98, 1418336.85, 0.41196
153812.56, 1418129.13, 0.41196
153599.92, 1418062.58, 0.41196
153132.72, 1418602.52, 0.41196
153406.34, 1418916.93, 0.41196
153366.92, 1418323.98, 0.41196
153370.61, 1418733.4, 0.41196
153051.69, 1418340.61, 0.41196
153350.45, 1418365.7, 0.41196
153390.09, 1418850.92, 0.41196
153327.54, 1418666.13, 0.41196
153424.79, 1418724.83, 0.41196
