152503.26, 1454183.36, 0.42237
152843.15, 1454227.04, 0.42237
152647.05, 1454457.85, 0.42237
152572.18, 1454289.9, 0.42237
152609.66, 1454407.71, 0.42237
152270.75, 1454555.26, 0.42237
152838.73, 1454510.9, 0.42237
152075.91, 1454850.96, 0.42237
152065.51, 1454574.42, 0.42237
152512.04, 1454270.22, 0.42237
152527.72, 1454294.67, 0.42237
152567.75, 1454247.23, 0.42237
152778.48, 1454222.11, 0.42237
152119.05, 1454480.13, 0.42237
152181.65, 1454974.71, 0.42237
152256.91, 1454455.3, 0.42237
152572.34, 1454215.86, 0.42237
152923.3, 1454353.01, 0.42237
152588.63, 1454235.93, 0.42237
152562.4, 1454275.79, 0.42237
152284.05, 1454781.85, 0.42237
152542.86, 1454187.49, 0.42237
152582.53, 1454396.35, 0.42237
152914.35, 1454552.39, 0.42237
152194.95, 1454333.0, 0.42237
152412.53, 1454556.62, 0.42237
152410.03, 1454934.47, 0.42237
150966.88, 1451292.32, 0.46067
150044.96, 1451608.99, 0.46067
150149.65, 1451883.73, 0.46067
150028.61, 1451761.85, 0.46067
150119.03, 1451694.87, 0.46067
153916.59, 1451783.26, 0.40986
153803.79, 1451945.94, 0.40986
153169.74, 1451100.14, 0.40986
153172.62, 1451074.66, 0.40986
153827.56, 1451957.11, 0.40986
153391.06, 1451176.29, 0.40986
154602.99, 1451286.4, 0.47399
154476.96, 1451898.71, 0.47399
151219.39, 1451215.88, 0.41338
151339.46, 1451645.36, 0.41338
151416.26, 1451556.46, 0.41338
151359.55, 1451316.95, 0.41338
151096.78, 1451369.42, 0.41338
151130.67, 1451293.46, 0.41338
151389.11, 1451031.96, 0.41338
151072.68, 1451294.84, 0.41338
151203.72, 1451292.38, 0.41338
151218.47, 1451309.71, 0.41338
151073.79, 1451238.3, 0.41338
152372.57, 1451223.9, 0.44864
152463.58, 1451401.07, 0.44864
152231.77, 1451260.01, 0.44864
150869.09, 1450107.17, 0.40057
150034.27, 1450385.35, 0.40057
150069.92, 1450352.33, 0.40057
150078.53, 1450630.51, 0.40057
150741.79, 1450117.87, 0.40057
150973.8, 1450316.45, 0.40057
150142.01, 1450787.89, 0.40057
150038.77, 1450227.06, 0.40057
150738.52, 1450306.99, 0.40057
150060.34, 1450277.97, 0.40057
150078.29, 1450299.05, 0.40057
150989.72, 1450268.86, 0.40057
153522.04, 1450851.25, 0.45172
153546.52, 1450964.27, 0.45172
153320.82, 1450635.39, 0.45172
153480.22, 1450843.64, 0.45172
153497.04, 1450135.17, 0.45172
153964.93, 1450019.89, 0.45172
154617.82, 1450870.55, 0.56932
154666.1, 1450830.21, 0.56932
154792.72, 1450251.97, 0.56932
151525.26, 1450523.27, 0.42988
151628.29, 1450676.31, 0.42988
151013.38, 1450234.41, 0.42988
152309.53, 1450467.96, 0.54463
152098.73, 1450648.94, 0.54463
150390.29, 1453893.12, 0.40434
150717.15, 1453628.36, 0.40434
150649.51, 1453658.47, 0.40434
150702.6, 1453272.64, 0.40434
150682.02, 1453168.93, 0.40434
150753.33, 1453347.83, 0.40434
150370.9, 1453526.56, 0.40434
150526.86, 1453388.51, 0.40434
150444.75, 1453625.89, 0.40434
150379.32, 1453635.52, 0.40434
150629.3, 1453203.99, 0.40434
150821.06, 1453286.86, 0.40434
150605.58, 1453762.26, 0.40434
150374.0, 1453741.33, 0.40434
150349.56, 1453644.91, 0.40434
150527.29, 1453670.69, 0.40434
150679.69, 1453660.6, 0.40434
150729.81, 1453257.18, 0.40434
150418.64, 1453899.42, 0.40434
150740.71, 1453218.49, 0.40434
150551.76, 1453753.04, 0.40434
150786.66, 1453672.85, 0.40434
150693.45, 1453293.14, 0.40434
150657.46, 1453116.88, 0.40434
150566.2, 1453305.75, 0.40434
150743.84, 1453714.16, 0.40434
150570.84, 1453481.33, 0.40434
150541.29, 1453724.4, 0.40434
150777.54, 1453939.04, 0.40434
150786.89, 1453078.98, 0.40434
150872.38, 1453029.41, 0.40434
150403.23, 1453936.35, 0.40434
153114.58, 1453107.23, 0.41126
153208.12, 1453129.26, 0.41126
153175.03, 1453122.51, 0.41126
153147.99, 1453143.01, 0.41126
153189.51, 1453827.72, 0.41126
153027.08, 1453252.76, 0.41126
153227.6, 1453057.72, 0.41126
153223.97, 1453847.33, 0.41126
153206.04, 1453052.33, 0.41126
153165.15, 1453151.62, 0.41126
153055.02, 1453046.44, 0.41126
153174.31, 1453598.7, 0.41126
153017.64, 1453425.14, 0.41126
153094.69, 1453189.53, 0.41126
153575.77, 1453450.18, 0.41126
154665.57, 1453602.49, 0.43313
154687.74, 1453574.05, 0.43313
151682.18, 1453620.57, 0.47839
151453.22, 1453325.06, 0.47839
151881.09, 1453884.64, 0.47839
152248.46, 1453910.89, 0.43623
152663.63, 1453432.16, 0.43623
152043.48, 1453744.92, 0.43623
152779.82, 1453136.37, 0.43623
152696.7, 1453709.59, 0.43623
152649.05, 1453146.4, 0.43623
152591.93, 1453158.88, 0.43623
152756.77, 1453418.48, 0.43623
152263.92, 1453863.33, 0.43623
152791.24, 1453630.84, 0.43623
152769.9, 1453473.45, 0.43623
152844.65, 1453317.61, 0.43623
152283.58, 1453901.88, 0.43623
152885.02, 1453022.91, 0.43623
152814.34, 1453738.73, 0.43623
152098.08, 1453870.04, 0.43623
152706.56, 1453410.47, 0.43623
152604.61, 1453389.11, 0.43623
152061.37, 1453791.53, 0.43623
152913.87, 1453617.7, 0.43623
152587.58, 1453317.24, 0.43623
152812.81, 1453670.66, 0.43623
152552.54, 1453367.26, 0.43623
150954.0, 1452736.73, 0.40448
150806.61, 1452415.92, 0.40448
150109.07, 1452669.24, 0.40448
150918.28, 1452606.11, 0.40448
150883.62, 1452733.68, 0.40448
150799.16, 1452816.64, 0.40448
150052.04, 1452469.72, 0.40448
150968.72, 1452637.37, 0.40448
150794.72, 1452840.94, 0.40448
150189.26, 1452564.92, 0.40448
150974.72, 1452345.47, 0.40448
150988.39, 1452449.24, 0.40448
150920.3, 1452752.76, 0.40448
150221.87, 1452608.34, 0.40448
150900.37, 1452949.98, 0.40448
153775.17, 1452596.3, 0.41274
153286.18, 1452605.53, 0.41274
153718.8, 1452634.9, 0.41274
153831.2, 1452854.14, 0.41274
153311.07, 1452583.5, 0.41274
153662.59, 1452669.95, 0.41274
153969.37, 1452445.43, 0.41274
153520.36, 1452169.87, 0.41274
153294.43, 1452664.03, 0.41274
153519.1, 1452763.59, 0.41274
153734.58, 1452603.18, 0.41274
153065.69, 1452765.36, 0.41274
153056.06, 1452940.3, 0.41274
153652.85, 1452534.6, 0.41274
153883.07, 1452270.69, 0.41274
153969.88, 1452409.75, 0.41274
153835.15, 1452479.08, 0.41274
153021.9, 1452443.52, 0.41274
153332.83, 1452643.83, 0.41274
153081.41, 1452744.54, 0.41274
153739.44, 1452305.85, 0.41274
153714.54, 1452715.88, 0.41274
153636.96, 1452945.64, 0.41274
153313.92, 1452697.47, 0.41274
154862.86, 1452045.48, 0.40167
154142.91, 1452429.46, 0.40167
154778.85, 1452180.35, 0.40167
154785.86, 1452166.25, 0.40167
154045.01, 1452153.92, 0.40167
154179.45, 1452408.15, 0.40167
154308.85, 1452067.62, 0.40167
154938.56, 1452046.83, 0.40167
151079.18, 1452720.06, 0.42942
151039.37, 1452774.37, 0.42942
151397.9, 1452258.67, 0.42942
151039.27, 1452743.72, 0.42942
151763.77, 1452551.19, 0.42942
151396.15, 1452294.58, 0.42942
151659.58, 1452362.09, 0.42942
151077.55, 1452760.48, 0.42942
151731.78, 1452169.4, 0.42942
151198.95, 1452976.4, 0.42942
151088.54, 1452368.9, 0.42942
151401.11, 1452346.16, 0.42942
151295.12, 1452111.41, 0.42942
152632.06, 1452932.45, 0.4162
152564.87, 1452533.93, 0.4162
152629.97, 1452962.22, 0.4162
152623.96, 1452807.93, 0.4162
152657.76, 1452140.83, 0.4162
152446.42, 1452523.4, 0.4162
152599.96, 1452782.16, 0.4162
152634.58, 1452138.09, 0.4162
152771.55, 1452900.71, 0.4162
152785.88, 1452887.97, 0.4162
152629.7, 1452890.38, 0.4162
152915.93, 1452626.1, 0.4162
152655.5, 1452905.05, 0.4162
152654.92, 1452039.28, 0.4162
152713.86, 1452956.67, 0.4162
152617.23, 1452914.37, 0.4162
152906.87, 1452886.23, 0.4162
152934.0, 1452821.36, 0.4162
152600.76, 1452979.66, 0.4162
152920.55, 1452428.1, 0.4162
152658.48, 1452963.94, 0.4162
152921.92, 1452679.14, 0.4162
152167.95, 1452403.51, 0.4162
152661.91, 1452958.58, 0.4162
152791.8, 1452813.27, 0.4162
152851.59, 1452824.26, 0.4162
152823.15, 1452813.76, 0.4162
