126568.32, 1421818.75, 0.51413
126305.5, 1421916.36, 0.51413
126433.05, 1421949.0, 0.51413
126296.83, 1421801.69, 0.51413
126288.16, 1421577.98, 0.51413
126329.05, 1421891.48, 0.51413
125096.27, 1423216.18, 0.43829
128611.68, 1423300.9, 0.4425
128712.35, 1423411.06, 0.4425
128658.64, 1423191.89, 0.4425
128527.23, 1423091.6, 0.4425
128619.45, 1423341.13, 0.4425
128597.27, 1423124.09, 0.4425
128728.28, 1423536.15, 0.4425
128644.65, 1423407.53, 0.4425
128755.36, 1423516.93, 0.4425
128673.02, 1423513.56, 0.4425
128688.49, 1423372.1, 0.4425
129879.63, 1423727.58, 0.51975
129918.41, 1423737.7, 0.51975
129933.09, 1423848.7, 0.51975
129854.4, 1423728.65, 0.51975
129866.65, 1423852.23, 0.51975
129896.28, 1423879.14, 0.51975
129905.15, 1423780.37, 0.51975
129938.67, 1423980.98, 0.51975
126855.89, 1423204.09, 0.46632
126298.85, 1423415.8, 0.46632
126229.67, 1423877.94, 0.46632
126883.52, 1423246.76, 0.46632
126958.59, 1423252.89, 0.46632
126597.8, 1423826.13, 0.46632
127699.68, 1423609.48, 0.40129
127469.21, 1423552.12, 0.40129
127620.81, 1423686.29, 0.40129
127675.56, 1423466.05, 0.40129
127184.9, 1423964.56, 0.40129
127253.44, 1423937.01, 0.40129
127236.12, 1423913.61, 0.40129
127052.56, 1423928.26, 0.40129
127230.92, 1423932.19, 0.40129
127280.42, 1423577.79, 0.40129
127267.22, 1423600.81, 0.40129
127209.68, 1423582.2, 0.40129
127595.5, 1422438.39, 0.61134
127764.71, 1422864.97, 0.61134
