126808.02, 1469671.79, 0.4001
126599.42, 1469807.01, 0.4001
126793.41, 1469476.31, 0.4001
126668.25, 1469830.83, 0.4001
126541.6, 1469854.28, 0.4001
126588.15, 1469419.24, 0.4001
126709.43, 1469669.23, 0.4001
126567.33, 1469632.04, 0.4001
126855.24, 1469722.88, 0.4001
126925.71, 1469512.97, 0.4001
126891.11, 1469334.49, 0.4001
126619.55, 1469889.73, 0.4001
126898.18, 1469534.66, 0.4001
126084.28, 1469811.67, 0.4001
126553.52, 1469800.05, 0.4001
126731.57, 1469431.88, 0.4001
126691.82, 1469847.16, 0.4001
126814.63, 1469067.46, 0.4001
126418.49, 1469888.99, 0.4001
126879.66, 1469756.89, 0.4001
126690.35, 1469485.35, 0.4001
126573.86, 1469657.57, 0.4001
126675.53, 1469820.63, 0.4001
127119.77, 1469621.26, 0.40737
127382.03, 1469699.69, 0.40737
127414.4, 1469888.95, 0.40737
127519.07, 1469703.12, 0.40737
127075.66, 1469374.7, 0.40737
127535.32, 1469616.9, 0.40737
127467.84, 1469647.68, 0.40737
127562.0, 1469647.84, 0.40737
127097.94, 1469650.0, 0.40737
127131.27, 1469663.56, 0.40737
127108.7, 1469726.25, 0.40737
127171.75, 1469231.3, 0.40737
127310.52, 1469817.07, 0.40737
127112.08, 1469778.45, 0.40737
127391.62, 1469664.13, 0.40737
127077.49, 1469266.56, 0.40737
127618.24, 1469514.47, 0.40737
127487.01, 1469930.66, 0.40737
127058.85, 1469103.57, 0.40737
127505.99, 1469565.54, 0.40737
127064.83, 1469528.28, 0.40737
127119.96, 1469346.52, 0.40737
127296.67, 1469470.28, 0.40737
127230.27, 1469635.0, 0.40737
127434.15, 1469868.81, 0.40737
127347.69, 1469823.59, 0.40737
125293.83, 1466377.41, 0.4002
125217.93, 1466296.38, 0.4002
125703.18, 1466699.95, 0.4002
125953.35, 1466929.17, 0.4002
125285.19, 1466104.57, 0.4002
125151.13, 1466216.02, 0.4002
125906.89, 1466751.19, 0.4002
125226.31, 1466921.23, 0.4002
125644.95, 1466924.29, 0.4002
125286.9, 1466087.97, 0.4002
125282.82, 1466482.78, 0.4002
125251.16, 1466151.74, 0.4002
128683.36, 1466754.64, 0.40961
128758.29, 1466526.66, 0.40961
128772.49, 1466285.26, 0.40961
128833.69, 1466030.5, 0.40961
128345.18, 1466797.21, 0.40961
128836.57, 1466072.57, 0.40961
128503.74, 1466601.4, 0.40961
128301.55, 1466856.33, 0.40961
128382.65, 1466428.45, 0.40961
128434.54, 1466568.56, 0.40961
128434.38, 1466435.38, 0.40961
128333.7, 1466951.13, 0.40961
128812.5, 1466612.6, 0.40961
128747.55, 1466413.98, 0.40961
128606.69, 1466324.38, 0.40961
128737.19, 1466396.12, 0.40961
128785.85, 1466780.5, 0.40961
128839.03, 1466752.51, 0.40961
128467.36, 1466728.23, 0.40961
128380.01, 1466514.97, 0.40961
128509.11, 1466575.67, 0.40961
128367.7, 1466909.65, 0.40961
128838.77, 1466794.78, 0.40961
128482.37, 1466613.33, 0.40961
128585.66, 1466269.6, 0.40961
128733.06, 1466772.08, 0.40961
128700.03, 1466431.12, 0.40961
128624.05, 1466277.41, 0.40961
128709.51, 1466752.35, 0.40961
128285.79, 1466954.04, 0.40961
128789.79, 1466015.08, 0.40961
128487.43, 1466557.2, 0.40961
128522.32, 1466580.52, 0.40961
128409.76, 1466449.5, 0.40961
128394.13, 1466890.26, 0.40961
129836.4, 1466901.1, 0.43091
129843.06, 1466587.69, 0.43091
129857.38, 1466932.07, 0.43091
129742.58, 1466519.43, 0.43091
129750.89, 1466556.59, 0.43091
129644.94, 1466570.3, 0.43091
129760.83, 1466133.99, 0.43091
129854.89, 1466500.92, 0.43091
129630.83, 1466438.25, 0.43091
126197.89, 1466393.47, 0.42641
126441.21, 1466939.63, 0.42641
126249.7, 1466310.18, 0.42641
126171.23, 1466415.31, 0.42641
126550.57, 1466887.98, 0.42641
126792.97, 1466275.89, 0.42641
126265.88, 1466777.58, 0.42641
126237.13, 1466347.2, 0.42641
126401.7, 1466922.36, 0.42641
126458.96, 1466101.52, 0.42641
126185.2, 1466376.92, 0.42641
126539.66, 1466914.05, 0.42641
126506.62, 1466032.51, 0.42641
126313.1, 1466254.62, 0.42641
126406.03, 1466128.46, 0.42641
126355.77, 1466218.18, 0.42641
126266.37, 1466207.2, 0.42641
126367.88, 1466061.02, 0.42641
126560.97, 1466752.76, 0.42641
126503.03, 1466053.06, 0.42641
127357.61, 1466279.64, 0.68376
127416.44, 1466401.01, 0.68376
127070.3, 1466608.62, 0.68376
125945.63, 1465756.06, 0.40741
125953.1, 1465337.14, 0.40741
125836.05, 1465406.53, 0.40741
125610.16, 1465528.26, 0.40741
125886.15, 1465276.64, 0.40741
125905.07, 1465316.49, 0.40741
125881.62, 1465256.02, 0.40741
125928.45, 1465266.31, 0.40741
125949.18, 1465300.22, 0.40741
128806.25, 1465893.52, 0.40346
128792.36, 1465552.4, 0.40346
128820.62, 1465846.5, 0.40346
128793.69, 1465758.5, 0.40346
128471.86, 1465498.25, 0.40346
128818.27, 1465528.55, 0.40346
128129.01, 1465108.98, 0.40346
128802.9, 1465583.31, 0.40346
128825.48, 1465770.16, 0.40346
129675.24, 1465181.91, 0.41553
129752.4, 1465297.3, 0.41553
129602.71, 1465139.04, 0.41553
129749.77, 1465181.23, 0.41553
129732.38, 1465301.11, 0.41553
126390.69, 1465329.78, 0.40229
126377.53, 1465076.71, 0.40229
126239.72, 1465554.78, 0.40229
126792.69, 1465045.27, 0.40229
126048.78, 1465081.57, 0.40229
126237.63, 1465529.71, 0.40229
126484.68, 1465239.07, 0.40229
126172.81, 1465278.68, 0.40229
126862.94, 1465170.5, 0.40229
126514.98, 1465947.98, 0.40229
126090.34, 1465100.45, 0.40229
126140.02, 1465575.97, 0.40229
126534.9, 1465159.16, 0.40229
126052.59, 1465406.86, 0.40229
126512.1, 1465477.87, 0.40229
126214.91, 1465492.4, 0.40229
126484.07, 1465974.07, 0.40229
126631.97, 1465351.1, 0.40229
126211.51, 1465087.13, 0.40229
126472.14, 1465398.99, 0.40229
126661.35, 1465109.54, 0.40229
126029.66, 1465198.6, 0.40229
126262.3, 1465130.79, 0.40229
126018.08, 1465338.28, 0.40229
127781.77, 1465387.24, 0.5356
127037.55, 1465263.01, 0.5356
127820.81, 1465247.99, 0.5356
127859.33, 1465389.9, 0.5356
127054.34, 1465089.11, 0.5356
125233.98, 1468683.54, 0.43509
125950.7, 1468882.0, 0.43509
125159.87, 1468689.49, 0.43509
125860.12, 1468881.99, 0.43509
125964.05, 1468792.35, 0.43509
125382.2, 1468446.61, 0.43509
125390.88, 1468673.39, 0.43509
125435.37, 1468689.57, 0.43509
125837.43, 1468967.97, 0.43509
125891.71, 1468026.27, 0.43509
125381.76, 1468716.6, 0.43509
125394.29, 1468420.77, 0.43509
125301.87, 1468740.8, 0.43509
125840.76, 1468268.27, 0.43509
125871.24, 1468022.91, 0.43509
128666.15, 1468385.79, 0.42151
128694.61, 1468044.34, 0.42151
128579.71, 1468379.51, 0.42151
128089.21, 1468956.67, 0.42151
128105.24, 1468931.3, 0.42151
128482.4, 1468258.57, 0.42151
128141.23, 1468907.52, 0.42151
128394.48, 1468336.54, 0.42151
128602.44, 1468454.1, 0.42151
128737.04, 1468094.54, 0.42151
128412.02, 1468912.37, 0.42151
128477.61, 1468226.44, 0.42151
128521.59, 1468961.81, 0.42151
128312.12, 1468822.4, 0.42151
128465.85, 1468190.99, 0.42151
128561.68, 1468426.76, 0.42151
128542.23, 1468105.31, 0.42151
129843.25, 1468259.83, 0.63914
126829.24, 1468068.46, 0.42071
126679.67, 1468333.98, 0.42071
126892.0, 1468047.2, 0.42071
126690.29, 1468308.66, 0.42071
126617.99, 1468509.54, 0.42071
126767.84, 1468460.68, 0.42071
126813.18, 1468401.55, 0.42071
126807.97, 1468053.94, 0.42071
126581.22, 1468844.62, 0.42071
126674.91, 1468839.98, 0.42071
126572.95, 1468822.62, 0.42071
126977.0, 1468790.32, 0.42071
126646.74, 1468117.64, 0.42071
126472.54, 1468177.05, 0.42071
126871.82, 1468081.09, 0.42071
126489.81, 1468238.57, 0.42071
126103.98, 1468146.97, 0.42071
126930.08, 1468680.41, 0.42071
126659.64, 1468157.52, 0.42071
126544.87, 1468878.6, 0.42071
126580.19, 1468102.81, 0.42071
126496.66, 1468027.34, 0.42071
126659.87, 1468322.1, 0.42071
126904.35, 1468951.24, 0.42071
127285.9, 1468647.81, 0.40005
127261.76, 1468785.39, 0.40005
127287.84, 1468702.74, 0.40005
127522.64, 1468201.52, 0.40005
127273.42, 1468746.41, 0.40005
127450.73, 1468074.92, 0.40005
127578.9, 1468178.31, 0.40005
127452.18, 1468336.88, 0.40005
127498.46, 1468297.6, 0.40005
127177.42, 1468742.33, 0.40005
127281.24, 1468522.43, 0.40005
127118.71, 1468969.47, 0.40005
127337.68, 1468646.77, 0.40005
127471.49, 1468225.29, 0.40005
127381.79, 1468627.48, 0.40005
127239.13, 1468621.73, 0.40005
127230.09, 1468157.22, 0.40005
127077.75, 1468741.63, 0.40005
127826.64, 1468484.21, 0.40005
127549.75, 1468167.45, 0.40005
127202.29, 1468725.46, 0.40005
127214.17, 1468581.32, 0.40005
127625.91, 1468064.78, 0.40005
127057.66, 1468741.43, 0.40005
127375.08, 1468367.09, 0.40005
127386.15, 1468661.88, 0.40005
127104.45, 1468676.37, 0.40005
127553.44, 1468011.62, 0.40005
127104.98, 1468329.48, 0.40005
127230.71, 1468641.73, 0.40005
125937.42, 1467656.93, 0.43305
125920.74, 1467636.11, 0.43305
125921.67, 1467836.95, 0.43305
125974.86, 1467826.6, 0.43305
125925.92, 1467689.07, 0.43305
125885.22, 1467617.52, 0.43305
125853.35, 1467017.26, 0.43305
125953.14, 1467687.86, 0.43305
125983.05, 1467901.15, 0.43305
128158.26, 1467434.83, 0.44606
128573.87, 1467063.27, 0.44606
128060.26, 1467425.64, 0.44606
128590.99, 1467023.7, 0.44606
128307.28, 1467612.76, 0.44606
128587.29, 1467099.98, 0.44606
128308.28, 1467482.92, 0.44606
128156.03, 1467123.56, 0.44606
128140.36, 1467643.74, 0.44606
129819.55, 1467044.46, 0.74008
129928.17, 1467106.59, 0.74008
126276.61, 1467258.23, 0.42406
126597.88, 1467719.56, 0.42406
126379.35, 1467067.92, 0.42406
126398.27, 1467026.25, 0.42406
126336.61, 1467098.3, 0.42406
126559.79, 1467819.25, 0.42406
126937.32, 1467965.91, 0.42406
126039.45, 1467503.39, 0.42406
126941.73, 1467857.35, 0.42406
126397.07, 1467860.56, 0.42406
126018.06, 1467658.47, 0.42406
126015.04, 1467629.45, 0.42406
127129.32, 1467388.91, 0.4105
127765.7, 1467714.29, 0.4105
127612.43, 1467948.65, 0.4105
127790.21, 1467945.74, 0.4105
127789.11, 1467860.99, 0.4105
127674.14, 1467800.57, 0.4105
127590.06, 1467967.63, 0.4105
127093.92, 1467691.61, 0.4105
127031.61, 1467578.86, 0.4105
127115.36, 1467560.19, 0.4105
127464.96, 1467707.49, 0.4105
127071.34, 1467574.21, 0.4105
127792.77, 1467786.89, 0.4105
127420.92, 1467808.45, 0.4105
127973.7, 1467842.09, 0.4105
127632.57, 1467786.6, 0.4105
127755.3, 1467864.05, 0.4105
127920.29, 1467882.65, 0.4105
127791.25, 1467659.86, 0.4105
127846.43, 1467931.98, 0.4105
127632.85, 1467844.74, 0.4105
127180.43, 1467147.69, 0.4105
127629.69, 1467914.46, 0.4105
