196132.35, 1462657.87, 0.51459
196829.64, 1462945.62, 0.51459
197741.2, 1462897.26, 0.44327
197886.25, 1462785.27, 0.44327
197941.16, 1462749.37, 0.44327
197784.76, 1462880.62, 0.44327
197815.45, 1462469.09, 0.44327
197887.06, 1462474.51, 0.44327
197890.14, 1462599.83, 0.44327
197874.16, 1462662.43, 0.44327
