191319.46, 1468931.93, 0.45887
191617.49, 1468874.37, 0.45887
191904.83, 1468200.79, 0.45887
191763.12, 1468750.32, 0.45887
191870.87, 1468357.57, 0.45887
191888.73, 1468078.37, 0.45887
191861.37, 1468072.39, 0.45887
191955.74, 1468108.28, 0.45887
191706.17, 1468661.53, 0.45887
192430.97, 1468153.14, 0.43033
192388.43, 1468423.15, 0.43033
192914.48, 1468522.5, 0.43033
192515.55, 1468523.78, 0.43033
192866.76, 1468168.85, 0.43033
192351.52, 1468433.5, 0.43033
192333.01, 1468420.61, 0.43033
192539.82, 1468225.36, 0.43033
192555.08, 1468120.68, 0.43033
192650.52, 1468820.01, 0.43033
192384.35, 1468375.44, 0.43033
192333.22, 1468498.51, 0.43033
192466.31, 1468246.02, 0.43033
192459.89, 1468138.55, 0.43033
192736.97, 1468543.88, 0.43033
192542.75, 1468545.84, 0.43033
192840.73, 1468438.67, 0.43033
192415.52, 1468588.74, 0.43033
192982.87, 1468095.69, 0.43033
192427.23, 1468327.54, 0.43033
193238.6, 1467303.73, 0.40624
193376.29, 1467311.34, 0.40624
193606.17, 1467112.52, 0.40624
193176.71, 1467147.19, 0.40624
193181.33, 1467109.36, 0.40624
193349.71, 1467280.81, 0.40624
193194.79, 1467556.26, 0.40624
193176.63, 1467058.79, 0.40624
193828.03, 1467021.25, 0.40624
193043.33, 1467136.79, 0.40624
193095.14, 1467459.09, 0.40624
193887.81, 1467013.17, 0.40624
194196.85, 1467395.78, 0.50111
194288.83, 1467541.32, 0.50111
194323.6, 1467394.47, 0.50111
194286.65, 1467383.47, 0.50111
194315.59, 1467509.87, 0.50111
191790.24, 1467342.79, 0.41099
191741.99, 1467602.26, 0.41099
191822.32, 1467775.15, 0.41099
191616.64, 1467568.4, 0.41099
191670.29, 1467607.72, 0.41099
191660.01, 1467646.18, 0.41099
191699.9, 1467587.24, 0.41099
191958.93, 1467789.31, 0.41099
191847.73, 1467867.97, 0.41099
191850.27, 1467203.99, 0.41099
191703.51, 1467557.19, 0.41099
191649.46, 1467053.63, 0.41099
191947.75, 1467053.33, 0.41099
191940.64, 1467729.69, 0.41099
191732.68, 1467633.23, 0.41099
191375.66, 1467442.95, 0.41099
191976.07, 1467849.72, 0.41099
191421.43, 1467515.47, 0.41099
191872.89, 1467839.98, 0.41099
191287.75, 1467483.21, 0.41099
192408.65, 1467810.43, 0.46116
192047.11, 1467106.2, 0.46116
192454.48, 1467444.58, 0.46116
192495.09, 1467165.42, 0.46116
192652.41, 1467247.17, 0.46116
192813.6, 1467916.44, 0.46116
192787.02, 1467963.2, 0.46116
192433.3, 1467788.04, 0.46116
192943.28, 1467390.42, 0.46116
192840.8, 1467597.15, 0.46116
