128529.41, 1409801.35, 0.4197
128377.09, 1409358.23, 0.4197
128248.15, 1409822.13, 0.4197
128033.01, 1409670.35, 0.4197
128443.89, 1409882.67, 0.4197
128758.13, 1409471.21, 0.4197
128017.96, 1409850.54, 0.4197
128043.77, 1409953.07, 0.4197
128210.42, 1409786.1, 0.4197
128764.6, 1409324.41, 0.4197
128133.25, 1409884.65, 0.4197
128411.95, 1409519.7, 0.4197
128771.82, 1409413.86, 0.4197
128078.91, 1409862.13, 0.4197
128605.57, 1409566.93, 0.4197
128133.0, 1409667.11, 0.4197
128385.91, 1409759.92, 0.4197
128310.88, 1409690.48, 0.4197
128258.02, 1409589.76, 0.4197
128198.02, 1409982.0, 0.4197
128045.19, 1409687.27, 0.4197
128189.5, 1409965.92, 0.4197
128027.51, 1409197.47, 0.4197
128056.33, 1409432.68, 0.4197
128209.16, 1409751.26, 0.4197
128374.54, 1409277.66, 0.4197
128707.28, 1409370.18, 0.4197
128150.7, 1409703.15, 0.4197
128408.31, 1409284.17, 0.4197
128207.75, 1409668.15, 0.4197
128163.02, 1409875.29, 0.4197
128552.74, 1409610.14, 0.4197
128349.24, 1409734.91, 0.4197
128618.3, 1409762.83, 0.4197
128015.8, 1409933.15, 0.4197
128621.4, 1409663.04, 0.4197
128055.27, 1409747.38, 0.4197
129448.9, 1409704.74, 0.40131
129236.51, 1409636.89, 0.40131
129320.93, 1409932.37, 0.40131
129439.02, 1409734.76, 0.40131
129585.32, 1409733.39, 0.40131
129388.97, 1409627.77, 0.40131
129280.58, 1409878.23, 0.40131
129426.55, 1409854.71, 0.40131
129416.77, 1409631.76, 0.40131
129298.16, 1409953.11, 0.40131
129611.42, 1409966.89, 0.40131
129530.93, 1409766.28, 0.40131
129386.1, 1409916.51, 0.40131
129097.17, 1409791.59, 0.40131
129589.27, 1409866.79, 0.40131
129293.36, 1409908.61, 0.40131
129266.88, 1409814.63, 0.40131
129358.43, 1409879.64, 0.40131
129344.0, 1409847.68, 0.40131
129460.42, 1409951.63, 0.40131
129469.19, 1409727.5, 0.40131
129563.28, 1409799.29, 0.40131
129239.57, 1409725.47, 0.40131
129041.62, 1409670.46, 0.40131
129317.99, 1409908.63, 0.40131
129467.66, 1409915.53, 0.40131
129269.45, 1409783.64, 0.40131
129219.89, 1409859.99, 0.40131
129540.7, 1409895.24, 0.40131
129239.08, 1409658.56, 0.40131
129407.52, 1409965.19, 0.40131
129383.84, 1409888.82, 0.40131
129790.88, 1409938.98, 0.40131
129238.41, 1409895.69, 0.40131
129328.71, 1409587.63, 0.40131
129579.24, 1409747.48, 0.40131
129266.14, 1409972.29, 0.40131
129267.43, 1409809.35, 0.40131
129138.97, 1409559.64, 0.40131
129310.3, 1409768.53, 0.40131
126374.06, 1409290.34, 0.40095
126112.3, 1409335.89, 0.40095
126316.88, 1409622.44, 0.40095
126828.45, 1409630.44, 0.40095
126728.04, 1409506.04, 0.40095
126172.57, 1409546.35, 0.40095
126685.51, 1409497.2, 0.40095
126468.81, 1409707.78, 0.40095
126075.53, 1409372.88, 0.40095
126128.97, 1409317.31, 0.40095
126572.02, 1409502.75, 0.40095
126058.05, 1409400.28, 0.40095
126390.37, 1409411.52, 0.40095
126339.42, 1409283.83, 0.40095
126280.63, 1409649.01, 0.40095
126397.59, 1409278.79, 0.40095
126263.94, 1409083.45, 0.40095
126704.0, 1409556.26, 0.40095
126034.33, 1409073.16, 0.40095
126622.3, 1409528.62, 0.40095
126688.67, 1409233.29, 0.40095
126826.69, 1409433.66, 0.40095
126031.87, 1409275.93, 0.40095
126107.16, 1409970.75, 0.40095
126539.51, 1409426.72, 0.40095
126705.16, 1409488.1, 0.40095
126281.87, 1409127.72, 0.40095
126576.64, 1409536.22, 0.40095
126772.63, 1409616.08, 0.40095
126092.66, 1409325.61, 0.40095
126216.46, 1409218.86, 0.40095
126126.52, 1409385.17, 0.40095
126412.05, 1409379.22, 0.40095
126491.76, 1409649.9, 0.40095
126652.0, 1409534.16, 0.40095
126287.64, 1409463.87, 0.40095
126819.94, 1409104.13, 0.40095
126359.75, 1409233.21, 0.40095
126496.88, 1409439.86, 0.40095
126397.22, 1409674.75, 0.40095
126525.4, 1409269.96, 0.40095
126503.79, 1409482.09, 0.40095
126114.83, 1409498.17, 0.40095
126415.67, 1409348.84, 0.40095
126051.47, 1409084.48, 0.40095
126016.99, 1409323.24, 0.40095
126023.55, 1409462.89, 0.40095
126039.27, 1409416.01, 0.40095
126843.63, 1409105.85, 0.40095
126356.28, 1409535.4, 0.40095
126760.07, 1409594.31, 0.40095
126660.18, 1409574.96, 0.40095
126120.68, 1409370.23, 0.40095
126058.64, 1409111.97, 0.40095
126487.39, 1409202.38, 0.40095
126698.95, 1409566.57, 0.40095
126189.74, 1409210.99, 0.40095
126609.19, 1409505.52, 0.40095
126207.89, 1409516.16, 0.40095
126298.7, 1409059.69, 0.40095
126254.47, 1409038.32, 0.40095
126549.01, 1409570.49, 0.40095
126397.29, 1409159.96, 0.40095
127794.95, 1409597.67, 0.4114
127354.47, 1409718.95, 0.4114
127373.91, 1409639.84, 0.4114
127913.44, 1409384.68, 0.4114
127605.83, 1409931.84, 0.4114
127889.78, 1409671.99, 0.4114
127079.71, 1409596.79, 0.4114
127848.28, 1409457.08, 0.4114
127575.17, 1409958.95, 0.4114
127897.09, 1409611.91, 0.4114
127984.69, 1409857.35, 0.4114
127583.56, 1409927.28, 0.4114
127363.91, 1409750.29, 0.4114
127088.0, 1409137.48, 0.4114
127304.35, 1409730.64, 0.4114
127967.38, 1409015.45, 0.4114
127848.74, 1409396.3, 0.4114
127759.68, 1409024.95, 0.4114
127856.42, 1409638.88, 0.4114
127082.14, 1409027.34, 0.4114
127428.22, 1409903.89, 0.4114
127747.61, 1409970.87, 0.4114
125779.73, 1406404.75, 0.41162
125512.37, 1406291.27, 0.41162
125536.88, 1406242.69, 0.41162
125683.53, 1406041.12, 0.41162
125282.25, 1406084.53, 0.41162
125644.39, 1406276.62, 0.41162
125839.62, 1406243.32, 0.41162
125692.33, 1406258.94, 0.41162
125684.72, 1406313.84, 0.41162
125723.06, 1406227.27, 0.41162
125883.09, 1406415.28, 0.41162
125620.36, 1406566.53, 0.41162
125283.6, 1406321.91, 0.41162
125565.86, 1406497.16, 0.41162
125262.21, 1406307.34, 0.41162
125683.38, 1406374.6, 0.41162
125714.87, 1406361.09, 0.41162
125328.92, 1406549.58, 0.41162
125569.86, 1406390.25, 0.41162
125487.31, 1406317.94, 0.41162
125599.73, 1406601.26, 0.41162
125063.98, 1406466.75, 0.41162
125751.81, 1406124.33, 0.41162
125568.56, 1406425.73, 0.41162
125129.9, 1406212.83, 0.41162
125826.73, 1406467.1, 0.41162
125172.83, 1406506.82, 0.41162
125635.55, 1406412.18, 0.41162
125892.84, 1406038.64, 0.41162
125811.09, 1406027.32, 0.41162
125096.9, 1406174.69, 0.41162
125855.52, 1406093.43, 0.41162
125205.85, 1406249.88, 0.41162
125707.72, 1406567.22, 0.41162
125204.98, 1406442.22, 0.41162
125840.27, 1406404.81, 0.41162
125655.7, 1406578.42, 0.41162
125325.17, 1406348.88, 0.41162
125445.15, 1406638.09, 0.41162
125301.93, 1406163.95, 0.41162
125350.1, 1406046.36, 0.41162
125458.91, 1406238.23, 0.41162
125464.86, 1406156.27, 0.41162
125449.88, 1406190.51, 0.41162
125483.86, 1406521.84, 0.41162
125788.5, 1406186.23, 0.41162
125732.43, 1406073.81, 0.41162
125210.85, 1406192.12, 0.41162
125482.4, 1406185.07, 0.41162
125870.57, 1406065.14, 0.41162
125698.61, 1406400.62, 0.41162
125235.29, 1406449.35, 0.41162
125238.8, 1406221.03, 0.41162
125746.07, 1406181.42, 0.41162
125313.17, 1406211.99, 0.41162
125700.48, 1406057.18, 0.41162
125303.57, 1406399.31, 0.41162
125679.2, 1406219.17, 0.41162
125851.45, 1406193.6, 0.41162
125856.04, 1406157.26, 0.41162
125977.14, 1406190.74, 0.41162
125232.16, 1406346.42, 0.41162
125284.77, 1406214.16, 0.41162
125806.48, 1406428.23, 0.41162
125490.48, 1406277.24, 0.41162
125793.82, 1406062.54, 0.41162
125981.09, 1406884.62, 0.41162
125862.59, 1406174.44, 0.41162
125541.5, 1406430.07, 0.41162
125095.1, 1406426.94, 0.41162
125292.12, 1406608.9, 0.41162
125735.02, 1406166.81, 0.41162
125852.78, 1406522.98, 0.41162
125824.25, 1406009.56, 0.41162
125851.26, 1406011.27, 0.41162
125289.26, 1406247.24, 0.41162
125648.12, 1406326.03, 0.41162
128585.68, 1406283.74, 0.40867
128367.32, 1406771.31, 0.40867
128068.08, 1406160.24, 0.40867
128647.31, 1406643.3, 0.40867
128754.06, 1406928.04, 0.40867
128877.53, 1406323.74, 0.40867
128324.28, 1406031.28, 0.40867
128549.92, 1406216.71, 0.40867
128520.31, 1406646.65, 0.40867
128420.2, 1406882.64, 0.40867
128085.55, 1406797.65, 0.40867
128394.69, 1406783.69, 0.40867
128566.78, 1406411.3, 0.40867
128025.28, 1406686.15, 0.40867
128900.16, 1406629.76, 0.40867
128450.31, 1406771.74, 0.40867
128917.02, 1406807.18, 0.40867
128898.37, 1406767.87, 0.40867
128088.14, 1406105.76, 0.40867
128122.83, 1406950.85, 0.40867
128390.87, 1406556.59, 0.40867
128057.48, 1406028.89, 0.40867
128961.64, 1406720.65, 0.40867
128603.11, 1406688.5, 0.40867
128392.04, 1406930.74, 0.40867
128430.4, 1406770.96, 0.40867
128796.31, 1406101.88, 0.40867
128100.45, 1406052.82, 0.40867
128063.53, 1406256.22, 0.40867
128367.92, 1406899.5, 0.40867
128036.85, 1406137.38, 0.40867
128290.56, 1406509.88, 0.40867
128105.44, 1406224.22, 0.40867
128168.57, 1406101.67, 0.40867
128419.97, 1406713.03, 0.40867
128723.13, 1406389.75, 0.40867
128624.56, 1406332.59, 0.40867
128619.02, 1406670.34, 0.40867
128053.19, 1406092.01, 0.40867
128038.96, 1406804.81, 0.40867
128077.32, 1406238.36, 0.40867
128742.83, 1406435.33, 0.40867
128576.75, 1406166.16, 0.40867
128511.83, 1406479.91, 0.40867
129656.65, 1406179.87, 0.40116
129787.38, 1406353.72, 0.40116
129797.18, 1406402.98, 0.40116
129613.22, 1406397.18, 0.40116
129640.61, 1406096.51, 0.40116
129870.9, 1406563.52, 0.40116
129849.6, 1406351.84, 0.40116
129945.32, 1406569.69, 0.40116
129841.1, 1406423.57, 0.40116
129288.33, 1406140.06, 0.40116
129768.64, 1406281.26, 0.40116
129898.86, 1406537.88, 0.40116
129939.23, 1406752.92, 0.40116
129774.84, 1406504.01, 0.40116
129747.7, 1406384.18, 0.40116
129500.96, 1406458.03, 0.40116
129979.19, 1406916.14, 0.40116
129233.39, 1406080.58, 0.40116
129920.43, 1406775.76, 0.40116
129776.88, 1406322.59, 0.40116
129912.7, 1406798.71, 0.40116
129365.24, 1406273.09, 0.40116
129306.97, 1406038.38, 0.40116
129147.82, 1406825.74, 0.40116
129845.72, 1406271.52, 0.40116
129805.25, 1406376.75, 0.40116
129926.7, 1406127.94, 0.40116
129830.58, 1406495.36, 0.40116
129555.12, 1406057.5, 0.40116
129682.76, 1406369.28, 0.40116
129481.75, 1406065.61, 0.40116
129651.77, 1406009.37, 0.40116
129470.12, 1406031.04, 0.40116
129450.63, 1406691.98, 0.40116
129381.9, 1406892.21, 0.40116
126376.12, 1406385.62, 0.46444
126335.42, 1406388.77, 0.46444
126435.51, 1406446.77, 0.46444
126140.24, 1406383.45, 0.46444
126374.94, 1406081.08, 0.46444
126784.0, 1406096.73, 0.46444
126844.08, 1406163.82, 0.46444
126178.39, 1406250.27, 0.46444
126725.34, 1406143.32, 0.46444
126070.5, 1406296.87, 0.46444
126617.87, 1406222.68, 0.46444
126625.47, 1406147.44, 0.46444
126743.78, 1406194.34, 0.46444
126063.28, 1406450.56, 0.46444
126794.11, 1406131.12, 0.46444
126810.64, 1406069.94, 0.46444
126166.68, 1406968.79, 0.46444
126588.43, 1406161.76, 0.46444
126113.6, 1406390.95, 0.46444
126849.5, 1406098.47, 0.46444
126590.71, 1406631.72, 0.46444
126615.57, 1406309.01, 0.46444
126914.49, 1406949.25, 0.46444
126181.2, 1406414.67, 0.46444
126804.92, 1406187.61, 0.46444
126631.32, 1406113.15, 0.46444
126768.57, 1406193.23, 0.46444
126026.1, 1406387.61, 0.46444
126090.86, 1406031.41, 0.46444
126179.66, 1406926.71, 0.46444
127270.02, 1406676.59, 0.40983
127756.96, 1406167.53, 0.40983
127351.48, 1406858.93, 0.40983
127310.27, 1406737.23, 0.40983
127437.46, 1406386.13, 0.40983
127312.14, 1406586.04, 0.40983
127403.45, 1406269.26, 0.40983
127330.56, 1406388.37, 0.40983
127261.5, 1406728.63, 0.40983
127346.46, 1406804.67, 0.40983
127163.86, 1406914.17, 0.40983
127305.25, 1406683.37, 0.40983
127876.33, 1406848.09, 0.40983
127283.82, 1406801.81, 0.40983
127278.62, 1406647.55, 0.40983
127207.78, 1406826.36, 0.40983
127205.89, 1406598.56, 0.40983
127266.27, 1406959.19, 0.40983
127628.04, 1406934.24, 0.40983
127519.27, 1406882.29, 0.40983
127846.3, 1406811.24, 0.40983
127398.39, 1406861.71, 0.40983
127189.89, 1406886.42, 0.40983
127146.09, 1406736.26, 0.40983
127965.64, 1406715.39, 0.40983
127066.04, 1406951.21, 0.40983
127830.74, 1406897.29, 0.40983
127087.53, 1406892.36, 0.40983
127038.6, 1406897.87, 0.40983
127156.98, 1406945.67, 0.40983
127903.69, 1406752.51, 0.40983
127412.56, 1406536.43, 0.40983
127631.55, 1406491.69, 0.40983
127179.56, 1406810.01, 0.40983
127249.69, 1406400.76, 0.40983
127223.79, 1406876.96, 0.40983
127575.46, 1406919.71, 0.40983
127252.69, 1406770.79, 0.40983
127602.02, 1406951.67, 0.40983
127920.63, 1406872.99, 0.40983
127391.7, 1406520.69, 0.40983
127231.41, 1406703.11, 0.40983
127296.5, 1406757.43, 0.40983
127917.03, 1406894.95, 0.40983
127644.76, 1406973.22, 0.40983
127315.09, 1406413.35, 0.40983
127306.11, 1406848.21, 0.40983
127140.63, 1406832.51, 0.40983
127230.01, 1406857.55, 0.40983
127975.13, 1406769.07, 0.40983
127297.74, 1406832.72, 0.40983
127021.98, 1406921.46, 0.40983
127405.1, 1406780.31, 0.40983
127668.99, 1406971.42, 0.40983
127339.9, 1406422.51, 0.40983
127934.13, 1406915.76, 0.40983
127338.84, 1406333.3, 0.40983
127435.47, 1406889.62, 0.40983
127049.85, 1406873.55, 0.40983
127354.14, 1406385.17, 0.40983
127538.01, 1406903.11, 0.40983
127932.79, 1406786.39, 0.40983
127127.2, 1406826.52, 0.40983
127594.25, 1406924.98, 0.40983
127903.11, 1406846.86, 0.40983
127325.62, 1406436.49, 0.40983
127305.13, 1406389.23, 0.40983
125258.68, 1405933.27, 0.40089
125339.16, 1405826.11, 0.40089
125737.08, 1405932.7, 0.40089
125836.98, 1405664.02, 0.40089
125819.85, 1405628.78, 0.40089
125462.22, 1405950.71, 0.40089
125180.88, 1405929.43, 0.40089
125705.76, 1405869.51, 0.40089
125762.65, 1405807.61, 0.40089
125649.4, 1405865.94, 0.40089
125215.43, 1405078.02, 0.40089
125569.94, 1405955.24, 0.40089
125340.44, 1405048.61, 0.40089
125039.42, 1405213.15, 0.40089
125773.66, 1405979.97, 0.40089
125965.75, 1405872.27, 0.40089
125790.97, 1405860.77, 0.40089
125708.94, 1405758.08, 0.40089
125822.39, 1405815.62, 0.40089
125901.64, 1405819.26, 0.40089
125364.38, 1405299.98, 0.40089
125327.87, 1405941.18, 0.40089
125300.37, 1405118.99, 0.40089
125536.14, 1405409.19, 0.40089
125758.06, 1405733.46, 0.40089
125410.46, 1405285.16, 0.40089
125554.56, 1405978.06, 0.40089
125381.64, 1405278.68, 0.40089
125666.0, 1405815.85, 0.40089
125929.61, 1405917.8, 0.40089
125476.21, 1405973.47, 0.40089
125658.37, 1405840.52, 0.40089
125814.38, 1405779.14, 0.40089
125893.4, 1405732.75, 0.40089
125720.6, 1405797.25, 0.40089
125586.98, 1405768.74, 0.40089
128357.58, 1405503.83, 0.40801
128272.21, 1405688.44, 0.40801
128829.31, 1405623.78, 0.40801
128339.33, 1405692.07, 0.40801
128269.35, 1405916.68, 0.40801
128375.74, 1405640.29, 0.40801
128366.36, 1405873.03, 0.40801
128403.08, 1405955.1, 0.40801
128937.16, 1405487.73, 0.40801
128654.14, 1405579.6, 0.40801
128416.43, 1405892.45, 0.40801
128639.51, 1405870.28, 0.40801
128404.97, 1405624.87, 0.40801
128365.24, 1405739.1, 0.40801
128242.66, 1405842.11, 0.40801
128435.4, 1405777.2, 0.40801
128390.42, 1405802.86, 0.40801
128314.83, 1405779.55, 0.40801
128413.14, 1405791.85, 0.40801
128402.62, 1405512.44, 0.40801
128809.17, 1405204.47, 0.40801
128295.45, 1405568.55, 0.40801
128378.69, 1405483.22, 0.40801
128344.64, 1405845.86, 0.40801
128247.96, 1405866.95, 0.40801
128364.84, 1405921.91, 0.40801
128610.82, 1405610.34, 0.40801
128464.9, 1405286.99, 0.40801
128308.76, 1405986.85, 0.40801
128431.61, 1405605.83, 0.40801
128279.34, 1405888.21, 0.40801
128230.25, 1405892.0, 0.40801
128608.84, 1405930.71, 0.40801
128340.48, 1405576.95, 0.40801
128955.58, 1405310.13, 0.40801
129123.7, 1405714.53, 0.40438
129403.17, 1405178.03, 0.40438
129332.5, 1405286.32, 0.40438
129421.53, 1405389.57, 0.40438
129809.33, 1405625.45, 0.40438
129452.01, 1405887.3, 0.40438
129366.43, 1405476.77, 0.40438
129821.81, 1405735.33, 0.40438
129566.92, 1405771.27, 0.40438
129419.18, 1405235.48, 0.40438
129795.91, 1405736.38, 0.40438
129615.77, 1405120.6, 0.40438
129454.43, 1405102.53, 0.40438
129857.88, 1405600.19, 0.40438
129855.94, 1405835.39, 0.40438
129446.77, 1405751.96, 0.40438
129285.1, 1405034.66, 0.40438
129785.78, 1405691.57, 0.40438
129561.18, 1405858.41, 0.40438
129491.22, 1405369.4, 0.40438
129389.55, 1405308.85, 0.40438
129424.74, 1405282.4, 0.40438
129433.04, 1405039.07, 0.40438
129499.37, 1405745.26, 0.40438
129490.42, 1405631.07, 0.40438
129391.71, 1405279.55, 0.40438
129243.97, 1405149.71, 0.40438
129301.41, 1405858.25, 0.40438
129515.67, 1405361.69, 0.40438
129482.84, 1405441.1, 0.40438
129403.31, 1405214.11, 0.40438
129396.87, 1405399.78, 0.40438
129324.54, 1405075.07, 0.40438
129422.49, 1405684.5, 0.40438
129775.82, 1405576.23, 0.40438
129577.56, 1405716.52, 0.40438
129477.81, 1405346.14, 0.40438
129300.54, 1405959.11, 0.40438
129386.93, 1405051.18, 0.40438
129444.08, 1405363.61, 0.40438
129731.23, 1405458.33, 0.40438
129449.03, 1405712.08, 0.40438
129471.64, 1405410.43, 0.40438
129181.09, 1405098.67, 0.40438
129622.19, 1405168.32, 0.40438
129417.21, 1405810.89, 0.40438
129424.17, 1405484.17, 0.40438
129280.49, 1405633.37, 0.40438
129484.96, 1405877.1, 0.40438
129430.31, 1405169.93, 0.40438
129851.2, 1405542.52, 0.40438
129521.65, 1405403.27, 0.40438
129452.86, 1405689.66, 0.40438
129584.51, 1405883.74, 0.40438
129489.09, 1405908.49, 0.40438
129578.04, 1405855.89, 0.40438
129469.14, 1405938.23, 0.40438
129732.88, 1405379.36, 0.40438
129626.19, 1405090.08, 0.40438
129271.55, 1405071.97, 0.40438
129425.23, 1405323.14, 0.40438
129514.66, 1405599.05, 0.40438
129531.95, 1405696.9, 0.40438
129618.7, 1405852.29, 0.40438
129357.27, 1405267.42, 0.40438
129599.78, 1405040.68, 0.40438
126738.3, 1405288.29, 0.40029
126413.88, 1405593.88, 0.40029
126182.46, 1405657.08, 0.40029
126147.19, 1405713.6, 0.40029
126324.15, 1405292.61, 0.40029
126433.85, 1405379.46, 0.40029
126809.41, 1405102.31, 0.40029
126638.97, 1405338.22, 0.40029
126204.34, 1405428.42, 0.40029
126585.61, 1405330.44, 0.40029
126071.48, 1405866.92, 0.40029
126085.82, 1405408.17, 0.40029
126074.54, 1405603.64, 0.40029
126423.07, 1405292.73, 0.40029
126418.23, 1405438.41, 0.40029
126197.39, 1405813.37, 0.40029
126282.35, 1405776.8, 0.40029
126456.78, 1405269.86, 0.40029
126381.82, 1405453.99, 0.40029
126917.44, 1405084.68, 0.40029
126485.55, 1405528.07, 0.40029
126235.2, 1405417.99, 0.40029
126067.84, 1405920.53, 0.40029
126292.24, 1405391.91, 0.40029
126453.84, 1405476.72, 0.40029
126476.05, 1405418.14, 0.40029
126791.57, 1405486.28, 0.40029
126109.01, 1405358.59, 0.40029
126215.06, 1405643.78, 0.40029
126204.06, 1405752.88, 0.40029
126318.72, 1405749.04, 0.40029
126024.42, 1405742.54, 0.40029
126516.87, 1405364.01, 0.40029
126263.66, 1405086.25, 0.40029
126503.95, 1405404.12, 0.40029
126085.25, 1405321.99, 0.40029
126622.08, 1405413.67, 0.40029
126651.68, 1405405.81, 0.40029
126837.51, 1405096.31, 0.40029
126872.61, 1405125.73, 0.40029
126879.4, 1405028.4, 0.40029
126183.7, 1405843.29, 0.40029
126551.76, 1405408.85, 0.40029
126125.54, 1405669.88, 0.40029
126481.75, 1405550.66, 0.40029
126239.56, 1405850.31, 0.40029
126167.56, 1405367.59, 0.40029
126490.85, 1405345.92, 0.40029
126661.7, 1405280.85, 0.40029
126653.02, 1405383.59, 0.40029
126401.25, 1405505.94, 0.40029
126099.57, 1405854.84, 0.40029
126322.16, 1405460.51, 0.40029
126545.61, 1405323.65, 0.40029
126400.31, 1405485.03, 0.40029
126253.03, 1405751.79, 0.40029
126315.27, 1405261.21, 0.40029
126391.46, 1405320.39, 0.40029
126021.82, 1405390.83, 0.40029
126446.52, 1405313.7, 0.40029
126083.8, 1405700.32, 0.40029
126123.55, 1405649.59, 0.40029
126606.6, 1405444.45, 0.40029
126059.12, 1405648.35, 0.40029
126169.5, 1405810.61, 0.40029
126108.51, 1405742.46, 0.40029
126368.0, 1405588.94, 0.40029
126092.82, 1405806.79, 0.40029
126253.98, 1405833.92, 0.40029
126014.42, 1405609.25, 0.40029
126529.75, 1405416.14, 0.40029
126210.45, 1405737.46, 0.40029
126345.86, 1405470.95, 0.40029
126026.8, 1405861.11, 0.40029
126433.97, 1405326.29, 0.40029
126911.22, 1405140.33, 0.40029
126107.7, 1405961.66, 0.40029
126255.55, 1405782.04, 0.40029
126094.15, 1405983.57, 0.40029
126686.95, 1405398.49, 0.40029
126272.18, 1405754.19, 0.40029
126461.95, 1405611.89, 0.40029
126361.97, 1405502.32, 0.40029
126179.86, 1405781.11, 0.40029
126534.8, 1405312.95, 0.40029
126638.83, 1405285.5, 0.40029
126026.57, 1405914.41, 0.40029
126724.47, 1405329.93, 0.40029
126034.09, 1405758.68, 0.40029
126690.94, 1405337.28, 0.40029
126255.7, 1405853.09, 0.40029
126046.88, 1405731.52, 0.40029
126661.87, 1405108.81, 0.40029
126349.04, 1405453.14, 0.40029
126245.47, 1405456.76, 0.40029
127941.82, 1405507.51, 0.40007
127955.54, 1405875.35, 0.40007
127075.02, 1405092.25, 0.40007
127895.35, 1405556.65, 0.40007
127949.1, 1405540.58, 0.40007
127119.1, 1405086.6, 0.40007
127097.35, 1405094.89, 0.40007
127880.21, 1405586.23, 0.40007
