183554.54, 1424323.5, 0.41461
183119.2, 1424711.15, 0.41461
183327.85, 1424228.53, 0.41461
183956.11, 1424088.94, 0.41461
183950.21, 1424187.11, 0.41461
183913.33, 1424172.0, 0.41461
183930.03, 1424665.37, 0.41461
183919.6, 1424607.88, 0.41461
183977.1, 1424307.04, 0.41461
183908.1, 1424679.99, 0.41461
183338.31, 1424128.78, 0.41461
183086.0, 1424157.81, 0.41461
183888.74, 1424552.4, 0.41461
183884.09, 1424131.68, 0.41461
183973.77, 1424574.3, 0.41461
184262.43, 1424222.38, 0.40183
184598.82, 1424147.75, 0.40183
184182.82, 1424194.81, 0.40183
184539.41, 1424188.08, 0.40183
184049.25, 1424167.43, 0.40183
184789.76, 1424103.5, 0.40183
184080.13, 1424590.03, 0.40183
184586.54, 1424019.55, 0.40183
184590.57, 1424098.12, 0.40183
184126.97, 1424043.92, 0.40183
184902.77, 1424546.63, 0.40183
184040.0, 1424281.97, 0.40183
184050.79, 1424190.37, 0.40183
184116.72, 1424287.89, 0.40183
184040.46, 1424299.91, 0.40183
184143.37, 1424245.43, 0.40183
184048.01, 1424512.99, 0.40183
184715.35, 1424180.14, 0.40183
181491.52, 1424171.4, 0.40595
181595.91, 1424642.72, 0.40595
181639.0, 1424577.28, 0.40595
181804.78, 1424512.29, 0.40595
181337.93, 1424239.81, 0.40595
181902.68, 1424378.15, 0.40595
181295.95, 1424052.58, 0.40595
181631.52, 1424606.78, 0.40595
181548.05, 1424238.48, 0.40595
181955.23, 1424550.56, 0.40595
181834.42, 1424386.4, 0.40595
181881.44, 1424636.93, 0.40595
181474.91, 1424755.76, 0.40595
181672.41, 1424261.03, 0.40595
181546.53, 1424605.99, 0.40595
181297.89, 1424952.42, 0.40595
181352.63, 1424193.04, 0.40595
181268.98, 1424116.82, 0.40595
181518.41, 1424202.26, 0.40595
181205.02, 1424045.46, 0.40595
181454.62, 1424814.2, 0.40595
181324.65, 1424358.32, 0.40595
181468.79, 1424581.37, 0.40595
181251.34, 1424179.97, 0.40595
181191.05, 1424264.37, 0.40595
181896.29, 1424404.94, 0.40595
181593.44, 1424580.27, 0.40595
181978.08, 1424612.87, 0.40595
181550.33, 1424168.44, 0.40595
181305.6, 1424239.76, 0.40595
181770.93, 1424542.97, 0.40595
181178.53, 1424387.61, 0.40595
181940.36, 1424736.28, 0.40595
181832.07, 1424446.85, 0.40595
181621.49, 1424544.08, 0.40595
181275.04, 1424301.61, 0.40595
181513.81, 1424662.69, 0.40595
181335.8, 1424272.89, 0.40595
181560.21, 1424194.43, 0.40595
181636.3, 1424013.12, 0.40595
181239.1, 1424257.27, 0.40595
181633.25, 1424116.66, 0.40595
181509.42, 1424373.23, 0.40595
181987.9, 1424664.33, 0.40595
181388.26, 1424167.93, 0.40595
181854.78, 1424471.7, 0.40595
182369.37, 1424180.07, 0.41254
182068.26, 1424608.69, 0.41254
182155.39, 1424667.76, 0.41254
182363.88, 1424131.8, 0.41254
182932.8, 1424434.22, 0.41254
182832.59, 1424590.05, 0.41254
182200.36, 1424636.64, 0.41254
182897.04, 1424220.8, 0.41254
182106.96, 1424506.9, 0.41254
182935.44, 1424571.69, 0.41254
182851.39, 1424446.62, 0.41254
182821.47, 1424923.8, 0.41254
182095.47, 1424784.65, 0.41254
182571.57, 1424765.12, 0.41254
182204.86, 1424616.23, 0.41254
182188.05, 1424799.99, 0.41254
182078.43, 1424500.47, 0.41254
182829.21, 1424717.74, 0.41254
182036.11, 1424559.71, 0.41254
182911.58, 1424075.95, 0.41254
182371.56, 1424176.14, 0.41254
182956.79, 1424207.97, 0.41254
182857.09, 1424399.04, 0.41254
182859.89, 1424468.82, 0.41254
182059.63, 1424409.28, 0.41254
182381.41, 1424151.42, 0.41254
182846.29, 1424358.18, 0.41254
182176.58, 1424610.94, 0.41254
180408.13, 1421771.33, 0.40864
180478.21, 1421945.28, 0.40864
180378.51, 1421876.93, 0.40864
180400.79, 1421917.77, 0.40864
180509.3, 1421863.77, 0.40864
180192.01, 1421330.02, 0.40864
180231.56, 1421377.59, 0.40864
180269.43, 1421420.07, 0.40864
180633.48, 1421829.55, 0.40864
180642.4, 1421769.48, 0.40864
180588.88, 1421903.31, 0.40864
180506.29, 1421908.98, 0.40864
180560.69, 1421730.12, 0.40864
180470.95, 1421779.12, 0.40864
180316.99, 1421581.29, 0.40864
180527.68, 1421863.1, 0.40864
180579.41, 1421751.89, 0.40864
180583.57, 1421178.28, 0.40864
183712.07, 1421591.26, 0.41735
183603.06, 1421626.04, 0.41735
183466.99, 1421855.16, 0.41735
183133.64, 1421966.14, 0.41735
183092.83, 1421887.0, 0.41735
183699.4, 1421296.54, 0.41735
183127.16, 1421936.81, 0.41735
183899.45, 1421446.74, 0.41735
183693.42, 1421267.84, 0.41735
183603.41, 1421600.58, 0.41735
183786.34, 1421531.14, 0.41735
183708.66, 1421431.29, 0.41735
183763.63, 1421814.06, 0.41735
183495.16, 1421810.22, 0.41735
183756.02, 1421897.46, 0.41735
183402.38, 1421769.95, 0.41735
183051.26, 1421753.86, 0.41735
183215.39, 1421766.64, 0.41735
183063.95, 1421787.46, 0.41735
183687.32, 1421392.02, 0.41735
183844.56, 1421678.34, 0.41735
183959.41, 1421616.24, 0.41735
183841.96, 1421822.77, 0.41735
183508.92, 1421656.77, 0.41735
183655.49, 1421568.37, 0.41735
183901.18, 1421734.56, 0.41735
183572.71, 1421660.61, 0.41735
183514.92, 1421863.59, 0.41735
183734.16, 1421533.38, 0.41735
184682.11, 1421385.89, 0.41722
184038.59, 1421533.41, 0.41722
184287.47, 1421253.51, 0.41722
184243.59, 1421186.95, 0.41722
181888.0, 1421863.58, 0.55175
181670.44, 1421141.75, 0.55175
181851.73, 1421382.11, 0.55175
182714.8, 1421087.04, 0.4015
182782.18, 1421658.48, 0.4015
182177.38, 1421403.56, 0.4015
182746.93, 1421650.15, 0.4015
182114.78, 1421272.21, 0.4015
182466.66, 1421702.92, 0.4015
182273.23, 1421506.08, 0.4015
182189.62, 1421190.09, 0.4015
182231.92, 1421472.4, 0.4015
182110.66, 1421169.18, 0.4015
182310.59, 1421742.42, 0.4015
182127.99, 1421138.88, 0.4015
182190.07, 1421096.72, 0.4015
182044.17, 1421068.85, 0.4015
182067.37, 1421251.42, 0.4015
182539.87, 1421181.91, 0.4015
182636.33, 1421265.07, 0.4015
182820.84, 1421636.63, 0.4015
182348.73, 1421690.21, 0.4015
182281.39, 1421713.31, 0.4015
182920.67, 1421530.25, 0.4015
182329.54, 1421092.87, 0.4015
182041.06, 1421161.81, 0.4015
182843.19, 1421773.85, 0.4015
182590.39, 1421845.92, 0.4015
182229.67, 1421506.51, 0.4015
182185.87, 1421383.41, 0.4015
182741.53, 1421917.52, 0.4015
180609.77, 1420930.88, 0.41441
180693.12, 1420909.12, 0.41441
180638.17, 1420885.61, 0.41441
183771.48, 1420147.35, 0.40252
183730.88, 1420297.95, 0.40252
183695.23, 1420366.82, 0.40252
183137.52, 1420297.6, 0.40252
183452.69, 1420371.24, 0.40252
183440.16, 1420031.66, 0.40252
183820.79, 1420103.33, 0.40252
183561.73, 1420188.59, 0.40252
183352.45, 1420197.02, 0.40252
183776.33, 1420052.88, 0.40252
183060.08, 1420343.84, 0.40252
183408.53, 1420080.86, 0.40252
183768.72, 1420122.87, 0.40252
183220.95, 1420207.31, 0.40252
183534.1, 1420135.14, 0.40252
183775.65, 1420193.59, 0.40252
183444.92, 1420806.37, 0.40252
183227.74, 1420165.63, 0.40252
183065.37, 1420446.6, 0.40252
184273.9, 1420049.12, 0.4084
184113.04, 1420494.96, 0.4084
184115.22, 1420368.42, 0.4084
184387.96, 1420161.9, 0.4084
184291.74, 1420356.85, 0.4084
184401.48, 1420139.15, 0.4084
184061.04, 1420375.04, 0.4084
184446.02, 1420381.05, 0.4084
184158.38, 1420192.85, 0.4084
184874.66, 1420824.16, 0.4084
184076.22, 1420324.21, 0.4084
184126.87, 1420458.32, 0.4084
184032.85, 1420233.37, 0.4084
184243.54, 1420384.4, 0.4084
184387.54, 1420087.43, 0.4084
184908.48, 1420845.93, 0.4084
184363.66, 1420152.89, 0.4084
184850.82, 1420819.01, 0.4084
184257.87, 1420286.04, 0.4084
184161.2, 1420269.74, 0.4084
184383.44, 1420111.72, 0.4084
184229.98, 1420165.49, 0.4084
184285.22, 1420316.38, 0.4084
184879.54, 1420965.19, 0.4084
181722.68, 1420397.26, 0.55696
181822.17, 1420735.09, 0.55696
181805.82, 1420763.36, 0.55696
181935.78, 1420968.22, 0.55696
181818.65, 1420313.38, 0.55696
182824.21, 1420108.19, 0.42274
182936.54, 1420830.27, 0.42274
182237.13, 1420846.12, 0.42274
182432.69, 1420928.33, 0.42274
182401.61, 1420911.25, 0.42274
182301.01, 1420922.99, 0.42274
182884.06, 1420825.18, 0.42274
182123.71, 1420613.0, 0.42274
182920.98, 1420220.52, 0.42274
182491.09, 1420978.24, 0.42274
182241.91, 1420756.08, 0.42274
182728.29, 1420056.42, 0.42274
182141.53, 1420806.3, 0.42274
182506.22, 1420032.89, 0.42274
182272.07, 1420945.07, 0.42274
180316.29, 1423482.87, 0.4001
180297.05, 1423152.39, 0.4001
180278.9, 1423649.55, 0.4001
180181.68, 1423250.39, 0.4001
180271.91, 1423221.19, 0.4001
180504.06, 1423326.7, 0.4001
180517.68, 1423772.69, 0.4001
180301.27, 1423225.66, 0.4001
180406.28, 1423885.2, 0.4001
180222.44, 1423397.6, 0.4001
180470.91, 1423782.73, 0.4001
180354.98, 1423524.89, 0.4001
180491.69, 1423309.03, 0.4001
180288.41, 1423125.85, 0.4001
180241.05, 1423261.11, 0.4001
180322.35, 1423061.21, 0.4001
180160.5, 1423148.98, 0.4001
180320.29, 1423436.48, 0.4001
180248.55, 1423518.58, 0.4001
180353.1, 1423544.56, 0.4001
180210.55, 1423110.32, 0.4001
180333.11, 1423796.09, 0.4001
180190.27, 1423084.59, 0.4001
180172.61, 1423533.19, 0.4001
180489.7, 1423809.45, 0.4001
180489.72, 1423849.63, 0.4001
180336.74, 1423137.46, 0.4001
180225.16, 1423553.01, 0.4001
180802.71, 1423884.9, 0.4001
180280.9, 1423103.05, 0.4001
180268.99, 1423073.2, 0.4001
180256.09, 1423039.25, 0.4001
180911.58, 1423817.38, 0.4001
180250.88, 1423083.75, 0.4001
180816.88, 1423927.82, 0.4001
180262.32, 1423248.47, 0.4001
180207.94, 1423226.81, 0.4001
180189.5, 1423553.94, 0.4001
180697.74, 1423508.5, 0.4001
180536.39, 1423272.06, 0.4001
180264.5, 1423107.39, 0.4001
180342.94, 1423968.49, 0.4001
180571.37, 1423157.98, 0.4001
180288.42, 1423966.72, 0.4001
180666.13, 1423631.67, 0.4001
180110.09, 1423042.38, 0.4001
180198.98, 1423533.37, 0.4001
180735.59, 1423136.22, 0.4001
180901.42, 1423090.15, 0.4001
180276.06, 1423031.06, 0.4001
180312.86, 1423278.53, 0.4001
180388.3, 1423475.2, 0.4001
183573.99, 1423365.1, 0.44959
183880.97, 1423517.09, 0.44959
183917.1, 1423849.18, 0.44959
184131.96, 1423926.58, 0.43088
184226.65, 1423477.9, 0.43088
184547.88, 1423857.52, 0.43088
184265.56, 1423436.29, 0.43088
184862.95, 1423330.83, 0.43088
184828.74, 1423654.66, 0.43088
184271.0, 1423406.27, 0.43088
184223.42, 1423527.63, 0.43088
184234.52, 1423629.5, 0.43088
184233.61, 1423358.12, 0.43088
181300.78, 1423715.12, 0.40562
181119.94, 1423321.57, 0.40562
181295.88, 1423843.02, 0.40562
181341.76, 1423840.96, 0.40562
181609.43, 1423036.16, 0.40562
181879.36, 1423946.81, 0.40562
181167.52, 1423385.85, 0.40562
181175.07, 1423414.37, 0.40562
181669.47, 1423604.96, 0.40562
181822.01, 1423849.64, 0.40562
181595.39, 1423657.19, 0.40562
181605.23, 1423582.34, 0.40562
181257.54, 1423221.42, 0.40562
181780.22, 1423519.22, 0.40562
181827.28, 1423799.2, 0.40562
181890.73, 1423465.91, 0.40562
181049.78, 1423128.37, 0.40562
181854.69, 1423168.04, 0.40562
181292.23, 1423813.64, 0.40562
181085.33, 1423328.3, 0.40562
181069.89, 1423267.93, 0.40562
181483.62, 1423844.52, 0.40562
181863.44, 1423915.19, 0.40562
181187.47, 1423386.26, 0.40562
181763.04, 1423755.33, 0.40562
181838.32, 1423907.47, 0.40562
181717.21, 1423748.24, 0.40562
181380.67, 1423731.55, 0.40562
181766.05, 1423736.02, 0.40562
181937.06, 1423878.77, 0.40562
181781.77, 1423728.83, 0.40562
181114.43, 1423081.16, 0.40562
181618.3, 1423917.65, 0.40562
181413.47, 1423902.51, 0.40562
181759.95, 1423535.1, 0.40562
181133.48, 1423056.18, 0.40562
181601.49, 1423895.67, 0.40562
181799.93, 1423891.26, 0.40562
181746.1, 1423906.4, 0.40562
181571.41, 1423673.3, 0.40562
181755.07, 1423474.59, 0.40562
181687.17, 1423223.9, 0.40562
181385.9, 1423876.0, 0.40562
181682.66, 1423587.64, 0.40562
181094.44, 1423140.22, 0.40562
181763.44, 1423335.83, 0.40562
181628.04, 1423519.82, 0.40562
181049.04, 1423065.58, 0.40562
182235.7, 1423212.78, 0.40762
182069.8, 1423252.64, 0.40762
182224.75, 1423239.45, 0.40762
182309.33, 1423584.26, 0.40762
180626.69, 1422774.73, 0.41401
180588.1, 1422234.71, 0.41401
180225.64, 1422441.73, 0.41401
180937.61, 1422299.33, 0.41401
180064.55, 1422328.39, 0.41401
180241.08, 1422905.37, 0.41401
180235.07, 1422339.58, 0.41401
180200.59, 1422177.47, 0.41401
180236.44, 1422104.07, 0.41401
180940.43, 1422473.56, 0.41401
180099.12, 1422499.16, 0.41401
180950.27, 1422507.73, 0.41401
180193.97, 1422278.07, 0.41401
180145.64, 1422499.49, 0.41401
180680.88, 1422643.5, 0.41401
180780.25, 1422947.37, 0.41401
180281.95, 1422173.19, 0.41401
180419.68, 1422014.93, 0.41401
180378.86, 1422034.83, 0.41401
180678.34, 1422073.7, 0.41401
183767.58, 1422300.56, 0.48304
183832.33, 1422763.5, 0.48304
183123.44, 1422053.51, 0.48304
183124.6, 1422413.23, 0.48304
181683.89, 1422724.98, 0.40909
181096.73, 1422757.99, 0.40909
181239.19, 1422703.39, 0.40909
181099.45, 1422814.43, 0.40909
181050.69, 1422452.42, 0.40909
181555.11, 1422165.13, 0.40909
181281.7, 1422466.33, 0.40909
181140.04, 1422815.49, 0.40909
181776.12, 1422315.95, 0.40909
181061.39, 1422723.51, 0.40909
181308.79, 1422247.45, 0.40909
181583.33, 1422604.74, 0.40909
181708.12, 1422365.11, 0.40909
181136.56, 1422753.82, 0.40909
181033.63, 1422342.63, 0.40909
181596.91, 1422392.4, 0.40909
181110.82, 1422872.7, 0.40909
181972.26, 1422409.28, 0.40909
181610.91, 1422606.35, 0.40909
181080.34, 1422802.91, 0.40909
181037.48, 1422376.0, 0.40909
181709.4, 1422836.3, 0.40909
181630.11, 1422962.63, 0.40909
181379.51, 1422124.56, 0.40909
181528.55, 1422803.83, 0.40909
181637.19, 1422552.25, 0.40909
181162.19, 1422622.26, 0.40909
181550.1, 1422340.1, 0.40909
181070.8, 1422580.93, 0.40909
181019.8, 1422363.49, 0.40909
181211.84, 1422608.86, 0.40909
181079.8, 1422706.38, 0.40909
181040.39, 1422565.43, 0.40909
182524.97, 1422603.91, 0.43858
182121.73, 1422363.08, 0.43858
182197.59, 1422655.15, 0.43858
