140769.14, 1486125.22, 0.41076
140087.6, 1486041.42, 0.41076
140140.31, 1486803.33, 0.41076
140759.67, 1486280.87, 0.41076
140414.49, 1486183.39, 0.41076
140727.59, 1486300.51, 0.41076
140484.97, 1486110.08, 0.41076
140140.11, 1486612.71, 0.41076
140275.31, 1486968.96, 0.41076
140364.9, 1486675.66, 0.41076
140910.27, 1486142.83, 0.41076
140865.74, 1486798.11, 0.41076
140581.4, 1486229.5, 0.41076
140350.89, 1486130.7, 0.41076
140959.6, 1486830.49, 0.41076
140029.85, 1486753.78, 0.41076
140827.2, 1486967.34, 0.41076
140368.36, 1486924.19, 0.41076
140229.57, 1486967.44, 0.41076
140747.52, 1486563.24, 0.41076
140776.29, 1486209.48, 0.41076
140442.46, 1486094.44, 0.41076
140523.46, 1486075.59, 0.41076
140752.49, 1486173.17, 0.41076
140461.2, 1486180.37, 0.41076
140976.03, 1486469.22, 0.41076
140712.45, 1486156.57, 0.41076
140584.66, 1486633.14, 0.41076
140354.06, 1486191.47, 0.41076
140939.28, 1486143.52, 0.41076
140037.83, 1486452.01, 0.41076
140234.4, 1486019.24, 0.41076
140248.77, 1486581.34, 0.41076
140708.37, 1486335.24, 0.41076
140371.96, 1486179.47, 0.41076
143071.56, 1486886.89, 0.53714
143764.64, 1486775.08, 0.53714
143825.62, 1486862.57, 0.53714
143146.6, 1486888.86, 0.53714
143040.92, 1486878.21, 0.53714
144592.96, 1486182.07, 0.40967
144668.71, 1486329.3, 0.40967
144820.15, 1486141.21, 0.40967
144855.43, 1486024.42, 0.40967
144654.4, 1486268.75, 0.40967
144883.91, 1486067.16, 0.40967
144742.01, 1486142.4, 0.40967
144617.21, 1486190.58, 0.40967
141676.57, 1486126.78, 0.41499
141324.23, 1486322.71, 0.41499
141280.06, 1486306.73, 0.41499
141602.64, 1486214.43, 0.41499
141546.52, 1486270.57, 0.41499
141719.05, 1486050.22, 0.41499
141626.48, 1486185.22, 0.41499
141580.83, 1486920.06, 0.41499
141318.76, 1486855.57, 0.41499
141634.66, 1486583.92, 0.41499
141483.83, 1486400.38, 0.41499
141446.66, 1486336.62, 0.41499
141390.39, 1486811.05, 0.41499
141566.23, 1486386.92, 0.41499
141659.88, 1486537.78, 0.41499
141674.67, 1486572.27, 0.41499
141414.48, 1486351.42, 0.41499
141798.67, 1486069.41, 0.41499
141708.93, 1486411.04, 0.41499
141449.06, 1486466.02, 0.41499
141667.52, 1486044.0, 0.41499
141702.32, 1486613.61, 0.41499
141733.38, 1486180.64, 0.41499
141042.76, 1486270.03, 0.41499
141328.84, 1486208.68, 0.41499
141763.84, 1486928.44, 0.41499
141060.39, 1486194.12, 0.41499
141352.86, 1486235.81, 0.41499
141684.73, 1486038.38, 0.41499
141507.65, 1486390.72, 0.41499
141291.83, 1486211.88, 0.41499
141691.15, 1486228.42, 0.41499
141577.24, 1486192.17, 0.41499
141325.8, 1486926.31, 0.41499
141769.61, 1486697.96, 0.41499
141798.32, 1486395.63, 0.41499
141677.86, 1486092.71, 0.41499
141166.2, 1486187.26, 0.41499
141299.37, 1486743.09, 0.41499
141230.53, 1486844.7, 0.41499
141049.63, 1486153.68, 0.41499
141365.74, 1486869.89, 0.41499
141184.52, 1486775.52, 0.41499
141331.53, 1486503.97, 0.41499
141205.78, 1486838.64, 0.41499
141292.1, 1486945.1, 0.41499
141345.15, 1486377.54, 0.41499
141041.29, 1486227.55, 0.41499
142752.35, 1486080.91, 0.54545
142456.72, 1486188.98, 0.54545
142375.36, 1486280.44, 0.54545
142361.14, 1486233.99, 0.54545
142671.44, 1486915.71, 0.54545
142977.25, 1486943.5, 0.54545
140210.54, 1485664.05, 0.4052
140249.29, 1485777.91, 0.4052
140801.92, 1485402.12, 0.4052
140401.94, 1485948.25, 0.4052
140944.12, 1485145.96, 0.4052
140704.48, 1485331.23, 0.4052
140354.81, 1485834.88, 0.4052
140259.75, 1485167.58, 0.4052
140305.32, 1485965.89, 0.4052
140464.68, 1485299.23, 0.4052
140032.12, 1485748.96, 0.4052
140904.12, 1485079.18, 0.4052
140232.94, 1485920.69, 0.4052
140318.68, 1485864.2, 0.4052
140869.99, 1485371.42, 0.4052
140465.44, 1485967.81, 0.4052
140422.1, 1485040.21, 0.4052
140185.97, 1485669.68, 0.4052
140463.92, 1485332.37, 0.4052
140436.68, 1485974.41, 0.4052
140426.76, 1485235.43, 0.4052
140514.32, 1485962.47, 0.4052
140896.17, 1485355.54, 0.4052
140531.1, 1485186.66, 0.4052
140217.48, 1485977.18, 0.4052
140699.17, 1485461.8, 0.4052
140017.78, 1485173.83, 0.4052
140813.61, 1485428.61, 0.4052
140382.89, 1485694.17, 0.4052
140031.05, 1485480.81, 0.4052
140014.4, 1485214.91, 0.4052
140182.79, 1485933.8, 0.4052
140448.82, 1485190.85, 0.4052
140404.01, 1485294.2, 0.4052
144699.98, 1485278.35, 0.41456
144688.5, 1485242.42, 0.41456
144639.16, 1485908.59, 0.41456
144795.34, 1485437.14, 0.41456
144722.01, 1485261.54, 0.41456
144208.9, 1485672.95, 0.41456
144754.14, 1485309.64, 0.41456
144941.28, 1485566.77, 0.41456
144463.64, 1485309.54, 0.41456
144568.86, 1485460.75, 0.41456
144827.3, 1485546.22, 0.41456
144382.05, 1485787.39, 0.41456
144386.98, 1485816.52, 0.41456
144519.59, 1485505.2, 0.41456
144729.32, 1485085.44, 0.41456
144156.71, 1485925.61, 0.41456
144170.71, 1485911.25, 0.41456
144787.67, 1485907.15, 0.41456
144471.81, 1485623.46, 0.41456
144165.19, 1485565.55, 0.41456
144501.76, 1485444.6, 0.41456
144815.19, 1485556.02, 0.41456
144146.25, 1485569.62, 0.41456
144529.06, 1485600.41, 0.41456
144648.46, 1485945.01, 0.41456
144893.5, 1485578.89, 0.41456
144063.98, 1485837.74, 0.41456
144772.04, 1485309.87, 0.41456
144407.38, 1485819.65, 0.41456
144151.4, 1485859.86, 0.41456
141271.54, 1485939.81, 0.41801
141213.8, 1485915.13, 0.41801
141222.83, 1485897.6, 0.41801
141223.17, 1485744.72, 0.41801
141292.84, 1485955.55, 0.41801
141126.31, 1485967.98, 0.41801
141969.78, 1485544.38, 0.41801
141082.0, 1485028.39, 0.41801
141363.51, 1485866.34, 0.41801
142427.45, 1485446.86, 0.41463
142420.81, 1485876.56, 0.41463
142389.3, 1485497.83, 0.41463
142416.21, 1485929.83, 0.41463
140287.17, 1488241.0, 0.40411
140175.64, 1488385.54, 0.40411
140579.46, 1488665.27, 0.40411
140859.94, 1488152.42, 0.40411
140415.79, 1488366.25, 0.40411
140333.54, 1488742.8, 0.40411
140338.33, 1488782.59, 0.40411
140134.47, 1488632.07, 0.40411
140355.92, 1488767.31, 0.40411
140384.18, 1488776.98, 0.40411
140276.81, 1488048.44, 0.40411
140604.99, 1488966.71, 0.40411
140176.67, 1488890.26, 0.40411
140142.22, 1488325.64, 0.40411
140222.75, 1488192.08, 0.40411
140325.04, 1488381.54, 0.40411
140571.07, 1488696.55, 0.40411
140323.81, 1488814.19, 0.40411
140423.86, 1488422.5, 0.40411
140447.93, 1488217.38, 0.40411
140352.15, 1488818.51, 0.40411
140592.66, 1488899.18, 0.40411
140106.2, 1488596.59, 0.40411
140874.17, 1488114.32, 0.40411
140502.57, 1488774.79, 0.40411
140051.72, 1488872.19, 0.40411
140682.04, 1488756.13, 0.40411
140398.27, 1488204.06, 0.40411
140985.28, 1488523.72, 0.40411
143121.89, 1488200.52, 0.4034
143911.77, 1488400.75, 0.4034
143791.52, 1488117.1, 0.4034
143154.83, 1488173.76, 0.4034
143749.61, 1488100.7, 0.4034
143273.02, 1488343.52, 0.4034
143142.75, 1488329.54, 0.4034
143320.48, 1488723.76, 0.4034
143810.31, 1488036.67, 0.4034
143437.63, 1488376.47, 0.4034
143099.34, 1488130.92, 0.4034
143148.65, 1488124.96, 0.4034
143122.96, 1488361.11, 0.4034
143179.29, 1488136.13, 0.4034
143136.3, 1488147.85, 0.4034
143161.34, 1488133.06, 0.4034
143432.15, 1488379.74, 0.4034
143332.68, 1488285.68, 0.4034
143375.84, 1488170.54, 0.4034
143219.43, 1488238.99, 0.4034
144340.73, 1488303.23, 0.40595
144304.78, 1488328.93, 0.40595
144383.38, 1488298.74, 0.40595
144663.12, 1488358.34, 0.40595
144132.26, 1488487.94, 0.40595
144254.14, 1488460.59, 0.40595
144379.34, 1488274.93, 0.40595
144409.91, 1488075.54, 0.40595
144478.84, 1488382.23, 0.40595
144748.53, 1488469.84, 0.40595
144341.66, 1488270.65, 0.40595
144164.39, 1488113.27, 0.40595
144254.96, 1488370.89, 0.40595
144565.41, 1488094.85, 0.40595
144083.14, 1488077.96, 0.40595
144550.18, 1488189.0, 0.40595
144651.02, 1488318.5, 0.40595
144155.94, 1488430.94, 0.40595
144484.82, 1488035.66, 0.40595
144510.9, 1488126.09, 0.40595
144257.7, 1488083.38, 0.40595
144319.32, 1488288.18, 0.40595
144824.39, 1488897.83, 0.40595
144863.78, 1488477.84, 0.40595
144709.96, 1488830.02, 0.40595
144511.74, 1488189.56, 0.40595
144627.0, 1488713.6, 0.40595
144200.55, 1488450.42, 0.40595
144737.48, 1488846.85, 0.40595
144457.57, 1488364.33, 0.40595
144543.17, 1488214.88, 0.40595
144758.25, 1488287.09, 0.40595
144262.84, 1488304.88, 0.40595
144580.36, 1488133.93, 0.40595
144274.41, 1488303.76, 0.40595
144661.33, 1488227.08, 0.40595
144250.29, 1488125.9, 0.40595
144961.92, 1488424.29, 0.40595
144454.88, 1488230.94, 0.40595
144755.99, 1488156.05, 0.40595
144487.27, 1488184.28, 0.40595
144216.88, 1488489.96, 0.40595
141282.09, 1488361.66, 0.42257
141555.34, 1488278.23, 0.42257
141721.53, 1488249.75, 0.42257
141245.96, 1488341.46, 0.42257
141163.56, 1488564.99, 0.42257
141622.61, 1488679.73, 0.42257
141481.32, 1488177.42, 0.42257
141083.33, 1488060.24, 0.42257
141855.13, 1488811.49, 0.42257
141802.27, 1488496.14, 0.42257
141705.95, 1488299.48, 0.42257
141662.27, 1488255.01, 0.42257
141085.1, 1488552.14, 0.42257
141960.44, 1488027.7, 0.42257
141944.17, 1488874.78, 0.42257
141131.34, 1488177.04, 0.42257
141905.29, 1488086.28, 0.42257
141276.91, 1488772.99, 0.42257
141137.34, 1488588.05, 0.42257
141285.26, 1488619.78, 0.42257
141695.36, 1488892.1, 0.42257
141063.56, 1488091.19, 0.42257
141022.47, 1488928.8, 0.42257
141824.61, 1488430.54, 0.42257
141943.93, 1488860.0, 0.42257
141304.14, 1488755.5, 0.42257
141927.39, 1488150.79, 0.42257
141298.88, 1488774.68, 0.42257
141417.76, 1488856.65, 0.42257
141023.38, 1488088.65, 0.42257
141265.02, 1488687.43, 0.42257
141978.79, 1488060.94, 0.42257
141314.9, 1488480.49, 0.42257
141593.74, 1488687.45, 0.42257
141879.89, 1488071.05, 0.42257
141811.88, 1488415.24, 0.42257
141231.09, 1488539.59, 0.42257
141804.76, 1488882.24, 0.42257
142142.37, 1488318.32, 0.40779
142963.72, 1488066.63, 0.40779
142930.46, 1488291.23, 0.40779
142801.2, 1488403.17, 0.40779
142701.85, 1488484.85, 0.40779
142756.06, 1488620.97, 0.40779
142742.7, 1488853.84, 0.40779
142733.57, 1488437.88, 0.40779
142900.63, 1488210.82, 0.40779
142939.71, 1488180.42, 0.40779
142575.23, 1488400.99, 0.40779
142711.63, 1488540.13, 0.40779
142902.82, 1488314.73, 0.40779
142964.06, 1488341.72, 0.40779
142037.71, 1488882.74, 0.40779
142919.39, 1488218.65, 0.40779
142972.78, 1488383.85, 0.40779
142106.8, 1488954.58, 0.40779
142644.61, 1488487.42, 0.40779
142974.13, 1488476.53, 0.40779
142217.17, 1488356.12, 0.40779
142944.56, 1488678.2, 0.40779
142064.58, 1488059.62, 0.40779
142206.37, 1488511.9, 0.40779
142250.62, 1488442.77, 0.40779
142968.35, 1488104.67, 0.40779
142162.36, 1488290.85, 0.40779
142166.49, 1488256.61, 0.40779
142912.54, 1488217.18, 0.40779
142730.11, 1488852.46, 0.40779
142839.89, 1488892.71, 0.40779
142864.14, 1488473.72, 0.40779
140293.37, 1487215.36, 0.40242
140881.15, 1487041.59, 0.40242
140757.31, 1487103.89, 0.40242
140119.67, 1487127.79, 0.40242
140232.08, 1487021.68, 0.40242
140041.74, 1487147.51, 0.40242
140711.62, 1487549.8, 0.40242
140587.03, 1487856.82, 0.40242
140577.98, 1487410.35, 0.40242
140727.06, 1487188.27, 0.40242
140622.31, 1487022.9, 0.40242
140416.51, 1487244.36, 0.40242
140193.04, 1487279.15, 0.40242
143259.94, 1487823.72, 0.41024
143201.76, 1487746.41, 0.41024
143345.46, 1487597.42, 0.41024
143607.96, 1487795.49, 0.41024
143654.95, 1487811.67, 0.41024
143635.57, 1487852.65, 0.41024
143059.17, 1487050.24, 0.41024
143295.34, 1487800.08, 0.41024
143219.15, 1487567.87, 0.41024
143796.92, 1487242.28, 0.41024
143438.74, 1487612.47, 0.41024
143153.18, 1487970.78, 0.41024
143826.23, 1487691.47, 0.41024
143671.42, 1487780.65, 0.41024
143144.32, 1487983.28, 0.41024
144696.15, 1487915.03, 0.47339
144914.53, 1487856.5, 0.47339
144124.67, 1487941.09, 0.47339
141335.93, 1487102.47, 0.41664
141786.56, 1487740.21, 0.41664
141610.42, 1487770.11, 0.41664
141258.66, 1487963.18, 0.41664
141638.74, 1487912.6, 0.41664
141756.42, 1487917.63, 0.41664
141784.15, 1487677.38, 0.41664
141869.92, 1487713.15, 0.41664
141760.28, 1487671.57, 0.41664
141310.17, 1487046.68, 0.41664
141942.1, 1487934.07, 0.41664
141220.29, 1487284.26, 0.41664
141108.35, 1487918.49, 0.41664
141133.86, 1487939.86, 0.41664
141736.96, 1487733.41, 0.41664
141212.85, 1487880.93, 0.41664
141842.01, 1487757.19, 0.41664
141762.36, 1487718.2, 0.41664
141778.34, 1487891.25, 0.41664
141268.52, 1487876.7, 0.41664
141725.49, 1487895.02, 0.41664
141718.13, 1487863.88, 0.41664
142691.58, 1487667.58, 0.41109
142174.54, 1487745.52, 0.41109
142420.03, 1487751.6, 0.41109
142776.79, 1487314.36, 0.41109
142279.64, 1487741.27, 0.41109
142115.63, 1487817.1, 0.41109
142690.33, 1487450.76, 0.41109
142804.08, 1487343.27, 0.41109
142414.58, 1487814.76, 0.41109
142295.01, 1487674.55, 0.41109
142734.97, 1487816.76, 0.41109
142647.68, 1487805.5, 0.41109
142142.64, 1487923.85, 0.41109
142675.84, 1487476.44, 0.41109
142622.73, 1487489.49, 0.41109
142453.02, 1487786.98, 0.41109
142365.41, 1487636.13, 0.41109
142391.63, 1487722.04, 0.41109
142725.78, 1487398.66, 0.41109
142441.05, 1487742.95, 0.41109
142316.27, 1487707.28, 0.41109
142691.15, 1487857.41, 0.41109
142403.79, 1487781.03, 0.41109
142544.03, 1487648.97, 0.41109
142598.18, 1487669.76, 0.41109
142806.43, 1487705.07, 0.41109
142173.91, 1487789.33, 0.41109
142248.22, 1487963.81, 0.41109
142358.9, 1487719.72, 0.41109
142823.17, 1487314.61, 0.41109
142830.25, 1487473.79, 0.41109
142328.12, 1487858.39, 0.41109
