182456.18, 1406792.34, 0.45329
182689.31, 1406839.33, 0.45329
182124.38, 1406393.72, 0.45329
182398.07, 1406844.41, 0.45329
182453.12, 1406816.01, 0.45329
182405.6, 1406888.57, 0.45329
180202.01, 1405757.95, 0.40258
180175.9, 1405861.77, 0.40258
180144.32, 1405603.56, 0.40258
180328.35, 1405800.96, 0.40258
180317.98, 1405932.63, 0.40258
180202.81, 1405649.7, 0.40258
180235.64, 1405754.51, 0.40258
180283.96, 1405916.79, 0.40258
180168.48, 1405666.53, 0.40258
180249.94, 1405923.59, 0.40258
180102.47, 1405948.91, 0.40258
180090.46, 1405836.39, 0.40258
180166.86, 1405720.39, 0.40258
180231.43, 1405673.03, 0.40258
180344.68, 1405979.56, 0.40258
180327.81, 1405847.01, 0.40258
180947.69, 1405740.63, 0.40258
180321.06, 1405929.48, 0.40258
180128.55, 1405731.25, 0.40258
180232.78, 1405639.71, 0.40258
180981.76, 1405787.61, 0.40258
180163.57, 1405752.42, 0.40258
180262.81, 1405848.32, 0.40258
183445.76, 1405312.39, 0.54252
183426.25, 1405333.43, 0.54252
183768.57, 1405939.77, 0.54252
183198.7, 1405430.24, 0.54252
183086.7, 1405631.23, 0.54252
184677.9, 1405349.42, 0.47817
184608.31, 1405494.97, 0.47817
184615.94, 1405290.37, 0.47817
184031.32, 1405516.19, 0.47817
184894.08, 1405505.44, 0.47817
184850.15, 1405313.15, 0.47817
184903.86, 1405465.99, 0.47817
181363.22, 1405600.46, 0.50241
181541.39, 1405690.28, 0.50241
181324.74, 1405414.58, 0.50241
181909.96, 1405254.67, 0.50241
181316.64, 1405499.01, 0.50241
181676.04, 1405818.91, 0.50241
182207.22, 1405335.46, 0.40226
182670.08, 1405624.72, 0.40226
182775.84, 1405355.05, 0.40226
182726.66, 1405767.99, 0.40226
182648.17, 1405758.9, 0.40226
182327.03, 1405804.82, 0.40226
182742.28, 1405648.36, 0.40226
182762.26, 1405657.02, 0.40226
182730.84, 1405320.95, 0.40226
182697.85, 1405870.78, 0.40226
182363.41, 1405783.92, 0.40226
182733.55, 1405822.14, 0.40226
182548.51, 1405289.39, 0.40226
182686.15, 1405967.95, 0.40226
182804.64, 1405618.68, 0.40226
182489.2, 1405228.44, 0.40226
182558.83, 1405692.55, 0.40226
182555.98, 1405211.09, 0.40226
183979.98, 1408722.81, 0.41944
183559.16, 1408778.59, 0.41944
183590.72, 1408748.76, 0.41944
183017.12, 1408732.52, 0.41944
183577.61, 1408766.9, 0.41944
183568.08, 1408811.98, 0.41944
183805.92, 1408805.56, 0.41944
184396.37, 1408631.8, 0.4613
184437.85, 1408703.81, 0.4613
184833.48, 1408287.66, 0.4613
184338.47, 1408620.58, 0.4613
184558.98, 1408445.16, 0.4613
184739.24, 1408396.33, 0.4613
184465.11, 1408665.37, 0.4613
184377.29, 1408618.03, 0.4613
184727.07, 1408028.67, 0.4613
184573.8, 1408569.56, 0.4613
184721.26, 1408016.51, 0.4613
184727.35, 1408053.33, 0.4613
181736.41, 1408168.83, 0.44834
181833.35, 1408249.97, 0.44834
181811.61, 1408290.78, 0.44834
181503.91, 1408228.64, 0.44834
181771.23, 1408268.98, 0.44834
181659.62, 1408356.44, 0.44834
181722.21, 1408097.31, 0.44834
181834.96, 1408365.51, 0.44834
182046.95, 1408703.47, 0.46493
182115.9, 1408816.46, 0.46493
182082.04, 1408537.98, 0.46493
180160.86, 1407401.07, 0.41084
180849.45, 1407333.54, 0.41084
183402.68, 1407316.85, 0.4046
183633.3, 1407160.7, 0.4046
183564.09, 1407141.5, 0.4046
183419.92, 1407224.75, 0.4046
183346.99, 1407197.82, 0.4046
183251.11, 1407758.65, 0.4046
183223.73, 1407020.32, 0.4046
183456.59, 1407068.01, 0.4046
183827.66, 1407127.65, 0.4046
183790.56, 1407361.71, 0.4046
183482.95, 1407035.44, 0.4046
183494.48, 1407026.19, 0.4046
183215.11, 1407211.43, 0.4046
183579.84, 1407036.05, 0.4046
183531.7, 1407819.86, 0.4046
183474.17, 1407258.47, 0.4046
183466.72, 1407322.21, 0.4046
183535.92, 1407071.26, 0.4046
184714.75, 1407705.04, 0.42576
184793.9, 1407374.5, 0.42576
184848.17, 1407619.2, 0.42576
184809.93, 1407424.31, 0.42576
184973.74, 1407358.8, 0.42576
184907.77, 1407532.4, 0.42576
184778.63, 1407549.2, 0.42576
181698.96, 1407232.39, 0.41867
181407.91, 1407358.7, 0.41867
181258.41, 1407143.6, 0.41867
181355.04, 1407360.97, 0.41867
181888.4, 1407206.69, 0.41867
181276.2, 1407364.55, 0.41867
181876.64, 1407424.91, 0.41867
181380.38, 1407458.52, 0.41867
181183.06, 1407285.48, 0.41867
181713.26, 1407263.06, 0.41867
181408.09, 1407423.73, 0.41867
181711.57, 1407324.74, 0.41867
181680.52, 1407177.02, 0.41867
181207.65, 1407264.88, 0.41867
181378.79, 1407315.09, 0.41867
181343.99, 1407264.72, 0.41867
181902.14, 1407403.05, 0.41867
181637.38, 1407337.61, 0.41867
181318.25, 1407154.85, 0.41867
181333.73, 1407117.32, 0.41867
181302.12, 1407069.67, 0.41867
181585.67, 1407359.62, 0.41867
181391.68, 1407337.41, 0.41867
181847.96, 1407213.17, 0.41867
181426.78, 1407412.08, 0.41867
181818.47, 1407031.72, 0.41867
181864.03, 1407047.89, 0.41867
181402.99, 1407396.87, 0.41867
181800.95, 1407052.85, 0.41867
181379.8, 1407487.97, 0.41867
181585.77, 1407178.0, 0.41867
181643.03, 1407284.28, 0.41867
181828.03, 1407055.45, 0.41867
181308.11, 1407242.65, 0.41867
182135.03, 1407354.46, 0.43568
182213.33, 1407471.22, 0.43568
182186.06, 1407485.2, 0.43568
182181.22, 1407522.0, 0.43568
182306.42, 1407091.92, 0.43568
182329.47, 1407547.84, 0.43568
182114.34, 1407239.99, 0.43568
182397.04, 1407024.38, 0.43568
182319.38, 1407930.55, 0.43568
182466.17, 1407621.23, 0.43568
182113.84, 1407450.66, 0.43568
182134.61, 1407236.56, 0.43568
182127.22, 1407500.06, 0.43568
182312.03, 1407502.4, 0.43568
