186743.73, 1454704.44, 0.41768
186117.2, 1454294.23, 0.41768
186863.81, 1454382.42, 0.41768
186843.76, 1454396.91, 0.41768
186935.23, 1454403.69, 0.41768
186782.27, 1454413.05, 0.41768
186068.56, 1454358.67, 0.41768
186872.74, 1454966.53, 0.41768
186217.67, 1454611.3, 0.41768
186860.95, 1454576.51, 0.41768
186869.79, 1454631.06, 0.41768
186775.74, 1454964.55, 0.41768
186068.54, 1454223.44, 0.41768
186835.88, 1454461.76, 0.41768
186715.95, 1454713.14, 0.41768
186851.54, 1454792.6, 0.41768
186822.01, 1454343.69, 0.41768
186335.13, 1454562.98, 0.41768
186354.88, 1454579.46, 0.41768
186525.76, 1454101.03, 0.41768
186878.38, 1454551.95, 0.41768
186046.38, 1454093.43, 0.41768
186832.16, 1454968.54, 0.41768
186136.02, 1454195.45, 0.41768
186931.81, 1454024.26, 0.41768
186925.78, 1454234.28, 0.41768
186773.29, 1454324.69, 0.41768
186826.2, 1454358.81, 0.41768
186019.99, 1454392.1, 0.41768
186111.37, 1454700.08, 0.41768
186042.19, 1454375.58, 0.41768
186850.64, 1454834.05, 0.41768
186394.34, 1454254.65, 0.41768
186944.92, 1454221.81, 0.41768
186983.69, 1454301.5, 0.41768
186838.83, 1454849.93, 0.41768
186734.75, 1454476.02, 0.41768
186844.36, 1454622.5, 0.41768
186799.03, 1454628.31, 0.41768
187839.27, 1454120.01, 0.40573
187854.05, 1454461.71, 0.40573
187602.63, 1454825.95, 0.40573
187612.16, 1454511.09, 0.40573
187574.03, 1454685.98, 0.40573
187871.0, 1454128.39, 0.40573
187470.78, 1454938.81, 0.40573
187648.05, 1454635.88, 0.40573
187602.89, 1454779.86, 0.40573
187540.32, 1454798.48, 0.40573
187598.4, 1454650.64, 0.40573
187534.43, 1454712.32, 0.40573
187906.29, 1454361.03, 0.40573
187813.66, 1454175.84, 0.40573
187488.38, 1454745.36, 0.40573
187791.09, 1454434.01, 0.40573
187686.43, 1454313.95, 0.40573
187162.31, 1454443.08, 0.40573
187469.86, 1454767.9, 0.40573
187831.49, 1454236.05, 0.40573
187544.26, 1454868.1, 0.40573
187891.3, 1454154.9, 0.40573
187452.82, 1454850.13, 0.40573
187404.95, 1454918.32, 0.40573
187906.49, 1454173.61, 0.40573
187619.89, 1454377.85, 0.40573
187136.48, 1454409.05, 0.40573
187532.99, 1454931.92, 0.40573
187693.21, 1454555.6, 0.40573
187841.65, 1454607.47, 0.40573
187664.7, 1454828.11, 0.40573
187593.7, 1454860.22, 0.40573
187953.12, 1454434.39, 0.40573
187519.37, 1454948.34, 0.40573
187669.09, 1454782.85, 0.40573
187755.62, 1454164.96, 0.40573
187636.9, 1454358.99, 0.40573
187560.71, 1454706.32, 0.40573
187653.16, 1454763.87, 0.40573
187675.41, 1454753.61, 0.40573
187728.51, 1454352.93, 0.40573
187768.86, 1454156.18, 0.40573
187861.05, 1454590.13, 0.40573
187324.72, 1454976.22, 0.40573
187630.21, 1454663.72, 0.40573
187551.17, 1454913.45, 0.40573
187472.46, 1454880.6, 0.40573
187753.49, 1454220.9, 0.40573
187764.34, 1454032.96, 0.40573
187935.98, 1454400.14, 0.40573
187740.04, 1454543.37, 0.40573
187571.9, 1454247.38, 0.40573
187626.11, 1454532.78, 0.40573
187939.77, 1454658.47, 0.40573
187924.38, 1454436.65, 0.40573
187795.8, 1454453.72, 0.40573
187615.38, 1454806.57, 0.40573
187611.78, 1454342.33, 0.40573
187806.99, 1454501.63, 0.40573
187676.98, 1454535.26, 0.40573
185485.98, 1451486.92, 0.40587
185328.15, 1451804.98, 0.40587
185567.1, 1451494.96, 0.40587
185415.17, 1451375.61, 0.40587
185058.19, 1451662.87, 0.40587
185074.71, 1451732.17, 0.40587
185361.51, 1451939.74, 0.40587
185494.49, 1451037.67, 0.40587
185543.43, 1451569.17, 0.40587
185566.76, 1451549.34, 0.40587
185104.05, 1451888.09, 0.40587
185904.87, 1451472.76, 0.40587
185062.91, 1451244.16, 0.40587
185677.46, 1451133.99, 0.40587
185126.31, 1451640.42, 0.40587
185188.52, 1451104.31, 0.40587
185775.02, 1451413.9, 0.40587
185460.96, 1451292.79, 0.40587
185473.93, 1451557.56, 0.40587
185851.99, 1451498.57, 0.40587
185038.95, 1451409.87, 0.40587
185022.8, 1451754.08, 0.40587
185906.48, 1451233.21, 0.40587
185335.5, 1451282.96, 0.40587
185670.79, 1451224.88, 0.40587
185859.52, 1451432.63, 0.40587
185424.17, 1451414.77, 0.40587
185050.24, 1451811.91, 0.40587
185910.35, 1451524.28, 0.40587
185968.86, 1451577.41, 0.40587
185479.81, 1451450.55, 0.40587
185885.5, 1451525.07, 0.40587
185049.97, 1451384.66, 0.40587
188401.7, 1451812.35, 0.40673
188627.76, 1451620.9, 0.40673
188754.65, 1451426.7, 0.40673
188540.53, 1451666.04, 0.40673
188643.65, 1451784.8, 0.40673
188678.2, 1451254.58, 0.40673
188783.0, 1451860.63, 0.40673
188828.79, 1451528.63, 0.40673
188650.23, 1451543.72, 0.40673
188645.6, 1451502.98, 0.40673
188848.82, 1451851.05, 0.40673
188536.43, 1451549.99, 0.40673
188873.78, 1451811.52, 0.40673
188688.6, 1451462.34, 0.40673
188772.93, 1451397.36, 0.40673
188729.24, 1451754.35, 0.40673
188721.31, 1451315.07, 0.40673
188685.92, 1451759.68, 0.40673
188646.8, 1451644.69, 0.40673
188858.04, 1451928.21, 0.40673
188569.44, 1451308.47, 0.40673
188605.08, 1451092.67, 0.40673
188633.61, 1451343.67, 0.40673
188569.34, 1451674.4, 0.40673
188813.03, 1451343.07, 0.40673
188857.94, 1451776.73, 0.40673
188576.56, 1451412.62, 0.40673
188967.93, 1451898.43, 0.40673
188446.02, 1451671.02, 0.40673
188763.04, 1451145.24, 0.40673
188726.62, 1451171.79, 0.40673
188957.41, 1451936.22, 0.40673
188493.63, 1451786.44, 0.40673
188681.91, 1451556.26, 0.40673
188603.98, 1451248.54, 0.40673
188787.27, 1451492.0, 0.40673
188592.61, 1451210.17, 0.40673
188680.69, 1451377.03, 0.40673
188661.36, 1451207.66, 0.40673
188841.71, 1451796.79, 0.40673
188758.75, 1451516.3, 0.40673
188467.34, 1451722.85, 0.40673
188651.36, 1451468.69, 0.40673
188655.05, 1451328.4, 0.40673
188501.23, 1451621.34, 0.40673
188677.76, 1451510.92, 0.40673
188704.62, 1451380.0, 0.40673
188700.8, 1451231.18, 0.40673
188682.79, 1451314.94, 0.40673
188904.67, 1451829.75, 0.40673
188694.93, 1451336.67, 0.40673
188554.5, 1451692.54, 0.40673
188776.34, 1451546.98, 0.40673
188722.46, 1451378.88, 0.40673
188974.22, 1451979.18, 0.40673
188594.91, 1451320.69, 0.40673
188470.3, 1451739.84, 0.40673
188742.97, 1451339.56, 0.40673
188784.09, 1451699.78, 0.40673
188763.84, 1451468.16, 0.40673
188879.29, 1451942.51, 0.40673
188716.28, 1451893.36, 0.40673
188622.56, 1451241.2, 0.40673
188563.32, 1451454.78, 0.40673
188655.94, 1451253.83, 0.40673
188098.85, 1451786.19, 0.40673
188580.39, 1451040.57, 0.40673
188744.36, 1451240.57, 0.40673
188627.12, 1451239.52, 0.40673
188611.45, 1451282.64, 0.40673
188663.31, 1451782.07, 0.40673
188651.86, 1451610.3, 0.40673
188894.27, 1451737.13, 0.40673
188669.16, 1451253.99, 0.40673
188709.2, 1451768.3, 0.40673
188740.35, 1451364.77, 0.40673
186265.41, 1451812.05, 0.4152
186840.76, 1451080.58, 0.4152
186597.12, 1451700.51, 0.4152
186723.93, 1451076.09, 0.4152
186481.4, 1451085.69, 0.4152
186554.81, 1451086.42, 0.4152
186474.76, 1451943.66, 0.4152
186306.71, 1451891.15, 0.4152
186438.31, 1451388.33, 0.4152
186370.37, 1451431.82, 0.4152
186587.38, 1451342.79, 0.4152
186422.66, 1451663.21, 0.4152
186188.15, 1451096.9, 0.4152
186873.78, 1451086.26, 0.4152
186556.92, 1451040.45, 0.4152
186366.97, 1451265.48, 0.4152
186348.89, 1451146.5, 0.4152
186572.24, 1451658.8, 0.4152
186524.77, 1451582.18, 0.4152
186129.07, 1451392.74, 0.4152
186060.26, 1451356.39, 0.4152
186472.72, 1451563.96, 0.4152
186389.58, 1451767.98, 0.4152
186658.56, 1451372.24, 0.4152
186442.71, 1451289.01, 0.4152
186648.53, 1451481.55, 0.4152
186558.58, 1451255.87, 0.4152
186588.65, 1451454.5, 0.4152
186343.7, 1451501.09, 0.4152
186448.45, 1451432.87, 0.4152
186604.8, 1451647.34, 0.4152
186550.88, 1451431.52, 0.4152
186152.43, 1451096.74, 0.4152
186399.23, 1451400.25, 0.4152
186726.08, 1451050.77, 0.4152
186344.92, 1451633.0, 0.4152
186300.5, 1451076.88, 0.4152
186386.29, 1451086.17, 0.4152
186392.05, 1451788.85, 0.4152
186596.91, 1451544.67, 0.4152
186561.59, 1451630.84, 0.4152
186251.08, 1451741.19, 0.4152
186161.74, 1451161.08, 0.4152
186242.16, 1451468.39, 0.4152
186519.68, 1451708.42, 0.4152
186107.3, 1451196.49, 0.4152
186525.06, 1451555.13, 0.4152
186537.8, 1451492.56, 0.4152
186675.51, 1451453.37, 0.4152
186711.0, 1451115.38, 0.4152
186447.87, 1451746.15, 0.4152
186784.9, 1451009.51, 0.4152
186586.93, 1451270.47, 0.4152
186351.77, 1451799.13, 0.4152
186221.28, 1451579.38, 0.4152
186963.47, 1451610.32, 0.4152
186256.1, 1451074.14, 0.4152
186625.08, 1451336.18, 0.4152
186268.83, 1451691.92, 0.4152
186697.94, 1451700.85, 0.4152
186779.61, 1451781.75, 0.4152
186253.72, 1451934.42, 0.4152
186528.22, 1451655.25, 0.4152
186352.93, 1451100.06, 0.4152
186483.81, 1451965.87, 0.4152
186652.64, 1451440.49, 0.4152
186577.06, 1451604.78, 0.4152
186422.28, 1451581.35, 0.4152
186720.78, 1451009.81, 0.4152
186526.11, 1451340.09, 0.4152
186041.01, 1451457.35, 0.4152
186520.91, 1451854.52, 0.4152
186265.34, 1451981.34, 0.4152
186532.62, 1451375.51, 0.4152
186083.19, 1451317.66, 0.4152
186548.53, 1451370.55, 0.4152
186337.94, 1451803.99, 0.4152
187207.48, 1451888.07, 0.41548
187816.48, 1451341.96, 0.41548
187532.68, 1451407.1, 0.41548
187172.88, 1451941.42, 0.41548
187716.43, 1451557.03, 0.41548
187166.0, 1451905.73, 0.41548
187865.89, 1451207.82, 0.41548
187333.6, 1451684.17, 0.41548
187693.11, 1451377.35, 0.41548
187770.24, 1451250.96, 0.41548
185201.26, 1450810.78, 0.4043
185074.22, 1450755.94, 0.4043
185296.79, 1450785.57, 0.4043
185635.71, 1450792.92, 0.4043
185144.85, 1450061.45, 0.4043
185635.03, 1450715.2, 0.4043
185047.07, 1450724.86, 0.4043
185092.63, 1450160.4, 0.4043
185125.89, 1450421.55, 0.4043
185104.29, 1450259.22, 0.4043
185809.58, 1450741.14, 0.4043
185139.21, 1450154.78, 0.4043
185436.91, 1450129.73, 0.4043
185656.09, 1450732.14, 0.4043
185150.42, 1450259.97, 0.4043
185118.01, 1450698.21, 0.4043
185246.14, 1450809.73, 0.4043
185329.32, 1450884.05, 0.4043
185097.58, 1450532.99, 0.4043
185105.43, 1450937.93, 0.4043
185052.82, 1450361.81, 0.4043
185134.81, 1450329.24, 0.4043
185031.6, 1450517.42, 0.4043
185103.42, 1450030.9, 0.4043
185850.47, 1450759.68, 0.4043
185044.88, 1450162.82, 0.4043
185107.33, 1450179.35, 0.4043
185293.06, 1450824.42, 0.4043
185143.47, 1450451.95, 0.4043
185386.25, 1450954.39, 0.4043
185136.21, 1450530.07, 0.4043
185648.38, 1450079.24, 0.4043
185328.97, 1450945.27, 0.4043
185651.77, 1450960.89, 0.4043
185087.16, 1450308.68, 0.4043
185553.27, 1450611.5, 0.4043
185841.87, 1450838.93, 0.4043
185944.64, 1450370.45, 0.4043
185725.25, 1450720.29, 0.4043
185054.81, 1450556.84, 0.4043
185081.2, 1450118.35, 0.4043
185705.38, 1450725.44, 0.4043
185942.48, 1450501.93, 0.4043
185179.83, 1450837.53, 0.4043
185220.0, 1450772.55, 0.4043
185946.25, 1450255.35, 0.4043
185148.6, 1450315.78, 0.4043
185061.82, 1450598.77, 0.4043
185125.65, 1450262.54, 0.4043
185179.44, 1450241.76, 0.4043
185800.26, 1450707.49, 0.4043
185132.51, 1450117.47, 0.4043
185077.38, 1450548.21, 0.4043
185569.86, 1450857.77, 0.4043
185027.87, 1450421.37, 0.4043
185060.49, 1450622.99, 0.4043
185618.71, 1450668.64, 0.4043
186229.39, 1450408.61, 0.40206
186513.99, 1450303.85, 0.40206
186466.07, 1450331.32, 0.40206
186054.73, 1450107.13, 0.40206
186863.13, 1450756.67, 0.40206
186387.54, 1450639.61, 0.40206
186953.98, 1450706.37, 0.40206
186588.85, 1450236.01, 0.40206
186565.35, 1450163.52, 0.40206
186216.18, 1450895.05, 0.40206
186179.12, 1450673.14, 0.40206
186322.8, 1450584.1, 0.40206
186772.45, 1450601.76, 0.40206
186328.84, 1450547.39, 0.40206
186838.73, 1450882.57, 0.40206
186478.41, 1450808.69, 0.40206
186776.26, 1450896.57, 0.40206
186622.62, 1450183.59, 0.40206
186843.03, 1450813.77, 0.40206
186053.21, 1450504.94, 0.40206
186174.83, 1450746.88, 0.40206
186154.09, 1450704.64, 0.40206
186940.39, 1450628.69, 0.40206
186223.42, 1450440.63, 0.40206
186318.71, 1450209.3, 0.40206
186536.24, 1450340.98, 0.40206
186656.58, 1450129.27, 0.40206
186647.04, 1450186.75, 0.40206
186703.55, 1450233.94, 0.40206
186243.58, 1450333.84, 0.40206
186457.96, 1450937.35, 0.40206
186357.05, 1450831.19, 0.40206
186299.4, 1450664.24, 0.40206
186859.71, 1450551.21, 0.40206
186964.55, 1450796.97, 0.40206
186345.01, 1450643.6, 0.40206
186862.78, 1450903.06, 0.40206
186682.36, 1450226.7, 0.40206
186191.06, 1450379.63, 0.40206
186531.83, 1450122.55, 0.40206
186464.75, 1450508.42, 0.40206
186516.16, 1450444.99, 0.40206
186866.6, 1450929.65, 0.40206
186925.26, 1450810.7, 0.40206
186412.06, 1450165.96, 0.40206
186446.56, 1450173.68, 0.40206
186959.85, 1450880.79, 0.40206
186336.45, 1450617.47, 0.40206
186865.97, 1450844.75, 0.40206
186984.05, 1450767.62, 0.40206
186158.08, 1450496.48, 0.40206
186470.84, 1450480.82, 0.40206
186793.58, 1450559.37, 0.40206
186881.24, 1450870.9, 0.40206
186100.74, 1450418.95, 0.40206
186740.33, 1450830.94, 0.40206
186308.93, 1450641.86, 0.40206
186132.61, 1450533.16, 0.40206
186267.7, 1450696.53, 0.40206
186914.48, 1450617.4, 0.40206
186186.39, 1450055.28, 0.40206
186579.54, 1450046.16, 0.40206
186372.34, 1450235.79, 0.40206
186488.64, 1450343.68, 0.40206
186146.04, 1450362.79, 0.40206
187704.03, 1450720.73, 0.70527
185779.17, 1453405.75, 0.40276
185872.28, 1453403.95, 0.40276
185769.78, 1453348.78, 0.40276
185680.65, 1453457.66, 0.40276
185888.83, 1453247.66, 0.40276
185100.13, 1453166.4, 0.40276
185741.98, 1453285.6, 0.40276
185738.26, 1453346.6, 0.40276
185647.21, 1453191.72, 0.40276
185158.0, 1453264.77, 0.40276
185802.33, 1453754.78, 0.40276
185709.08, 1453383.63, 0.40276
185748.96, 1453482.04, 0.40276
185772.88, 1453719.04, 0.40276
185795.62, 1453216.88, 0.40276
185128.6, 1453168.63, 0.40276
185091.66, 1453096.32, 0.40276
185967.77, 1453833.61, 0.40276
185587.5, 1453463.26, 0.40276
185984.67, 1453087.23, 0.40276
185758.46, 1453522.63, 0.40276
185642.45, 1453380.57, 0.40276
185793.97, 1453195.63, 0.40276
185810.91, 1453200.53, 0.40276
185895.69, 1453331.86, 0.40276
185942.29, 1453854.43, 0.40276
185162.21, 1453370.66, 0.40276
185620.37, 1453533.12, 0.40276
185963.99, 1453921.01, 0.40276
185781.07, 1453455.04, 0.40276
185024.28, 1453396.61, 0.40276
185760.48, 1453447.18, 0.40276
185854.1, 1453379.6, 0.40276
185783.25, 1453120.74, 0.40276
185772.27, 1453517.05, 0.40276
185916.75, 1453034.64, 0.40276
185985.58, 1453114.14, 0.40276
185060.62, 1453510.44, 0.40276
185023.87, 1453460.92, 0.40276
185826.68, 1453290.09, 0.40276
188258.4, 1453852.05, 0.40461
188566.44, 1453481.45, 0.40461
188473.76, 1453462.26, 0.40461
188322.5, 1453482.43, 0.40461
188569.17, 1453241.55, 0.40461
188627.03, 1453210.96, 0.40461
188451.57, 1453505.54, 0.40461
188722.56, 1453038.88, 0.40461
188473.78, 1453325.45, 0.40461
188611.74, 1453125.45, 0.40461
188485.39, 1453837.92, 0.40461
188538.61, 1453443.46, 0.40461
188421.3, 1453193.05, 0.40461
188456.87, 1453360.81, 0.40461
188471.55, 1453279.16, 0.40461
188250.96, 1453192.79, 0.40461
188474.35, 1453357.38, 0.40461
188457.6, 1453555.22, 0.40461
188517.81, 1453150.46, 0.40461
188600.72, 1453245.56, 0.40461
188418.17, 1453333.34, 0.40461
188528.27, 1453493.51, 0.40461
188662.63, 1453806.81, 0.40461
188508.27, 1453315.74, 0.40461
188537.01, 1453311.33, 0.40461
188498.85, 1453711.73, 0.40461
188712.54, 1453023.16, 0.40461
188608.93, 1453209.57, 0.40461
186719.43, 1453365.81, 0.40235
186287.14, 1453888.66, 0.40235
186873.45, 1453932.42, 0.40235
186356.71, 1453928.72, 0.40235
186646.01, 1453160.58, 0.40235
186300.93, 1453842.82, 0.40235
186697.13, 1453228.66, 0.40235
186310.18, 1453713.46, 0.40235
186535.04, 1453320.52, 0.40235
186553.67, 1453691.8, 0.40235
186888.16, 1453309.26, 0.40235
186709.57, 1453121.07, 0.40235
186765.99, 1453379.4, 0.40235
186062.86, 1453729.34, 0.40235
186316.41, 1453383.02, 0.40235
186809.06, 1453087.14, 0.40235
186242.62, 1453863.19, 0.40235
186696.33, 1453771.15, 0.40235
186109.39, 1453053.95, 0.40235
186955.37, 1453059.61, 0.40235
186580.91, 1453821.54, 0.40235
186778.34, 1453131.13, 0.40235
186217.61, 1453409.11, 0.40235
186553.12, 1453554.3, 0.40235
186776.8, 1453952.07, 0.40235
186936.78, 1453094.83, 0.40235
186748.59, 1453816.55, 0.40235
186386.66, 1453824.49, 0.40235
186647.61, 1453035.71, 0.40235
186258.47, 1453111.82, 0.40235
186877.27, 1453033.88, 0.40235
186055.65, 1453216.13, 0.40235
186033.98, 1453896.63, 0.40235
186580.32, 1453751.5, 0.40235
186029.91, 1453082.51, 0.40235
186805.13, 1453924.06, 0.40235
186381.95, 1453791.26, 0.40235
186683.27, 1453387.5, 0.40235
186827.47, 1453131.31, 0.40235
186516.96, 1453306.54, 0.40235
186082.09, 1453031.49, 0.40235
186103.37, 1453228.4, 0.40235
186148.34, 1453694.86, 0.40235
186928.7, 1453641.48, 0.40235
186601.2, 1453774.38, 0.40235
186567.55, 1453898.04, 0.40235
186820.98, 1453026.77, 0.40235
186076.77, 1453141.18, 0.40235
186828.64, 1453079.69, 0.40235
186169.96, 1453931.0, 0.40235
186041.02, 1453244.86, 0.40235
186896.48, 1453065.18, 0.40235
186058.52, 1453891.16, 0.40235
186627.27, 1453851.5, 0.40235
186565.32, 1453862.84, 0.40235
186648.29, 1453248.56, 0.40235
186610.67, 1453807.04, 0.40235
186793.77, 1453060.09, 0.40235
186752.64, 1453174.0, 0.40235
186952.51, 1453892.95, 0.40235
186768.55, 1453725.67, 0.40235
186670.84, 1453250.36, 0.40235
186064.27, 1453090.03, 0.40235
186494.38, 1453765.04, 0.40235
186080.0, 1453135.19, 0.40235
186156.47, 1453529.38, 0.40235
186803.96, 1453016.05, 0.40235
186739.42, 1453949.38, 0.40235
186485.18, 1453795.95, 0.40235
186725.44, 1453735.49, 0.40235
186090.26, 1453086.57, 0.40235
186656.57, 1453753.1, 0.40235
186631.31, 1453836.82, 0.40235
186087.75, 1453204.5, 0.40235
186319.99, 1453834.1, 0.40235
186224.12, 1453384.03, 0.40235
186656.16, 1453777.65, 0.40235
186049.87, 1453027.38, 0.40235
186063.16, 1453987.45, 0.40235
186863.43, 1453092.49, 0.40235
186235.94, 1453925.48, 0.40235
186408.15, 1453733.62, 0.40235
186085.74, 1453877.36, 0.40235
186659.14, 1453131.86, 0.40235
186018.17, 1453173.45, 0.40235
187148.27, 1453386.71, 0.40277
187372.51, 1453324.34, 0.40277
187386.57, 1453219.22, 0.40277
187311.49, 1453357.53, 0.40277
187286.67, 1453342.16, 0.40277
187139.86, 1453487.68, 0.40277
187796.66, 1453892.32, 0.40277
187384.78, 1453162.85, 0.40277
187830.86, 1453902.74, 0.40277
187486.09, 1453183.18, 0.40277
187089.75, 1453517.18, 0.40277
187449.21, 1453284.68, 0.40277
187419.42, 1453279.03, 0.40277
187098.36, 1453428.68, 0.40277
187176.07, 1453452.15, 0.40277
187510.27, 1453059.28, 0.40277
187537.45, 1453080.8, 0.40277
187075.79, 1453381.18, 0.40277
187438.47, 1453244.67, 0.40277
187316.77, 1453383.77, 0.40277
187342.51, 1453346.81, 0.40277
187698.32, 1453914.42, 0.40277
187791.72, 1453960.07, 0.40277
187107.71, 1453944.7, 0.40277
187746.64, 1453630.45, 0.40277
187039.62, 1453452.59, 0.40277
187765.98, 1453864.45, 0.40277
187226.66, 1453428.65, 0.40277
187477.27, 1453248.94, 0.40277
187114.74, 1453468.34, 0.40277
187406.93, 1453168.5, 0.40277
187474.74, 1453287.9, 0.40277
187229.92, 1453346.23, 0.40277
187024.92, 1453601.1, 0.40277
187027.45, 1453484.21, 0.40277
187535.83, 1453214.52, 0.40277
187519.77, 1453512.86, 0.40277
187568.14, 1453264.75, 0.40277
187465.08, 1453192.84, 0.40277
187093.02, 1453558.59, 0.40277
187333.27, 1453300.77, 0.40277
187029.59, 1453039.16, 0.40277
187080.61, 1453424.74, 0.40277
187735.21, 1453927.24, 0.40277
187393.62, 1453343.69, 0.40277
187212.96, 1453478.65, 0.40277
187314.59, 1453682.52, 0.40277
187135.29, 1453146.94, 0.40277
187107.86, 1453826.12, 0.40277
187764.54, 1453976.76, 0.40277
187854.48, 1453281.63, 0.40277
187105.47, 1453577.57, 0.40277
187965.15, 1453223.54, 0.40277
187971.74, 1453533.56, 0.40277
187450.79, 1453321.2, 0.40277
187451.33, 1453133.18, 0.40277
187015.21, 1453194.62, 0.40277
187069.66, 1453539.13, 0.40277
187489.11, 1453311.47, 0.40277
187671.1, 1453584.64, 0.40277
187787.21, 1453636.25, 0.40277
187090.05, 1453964.16, 0.40277
185697.3, 1452906.51, 0.40984
185259.24, 1452423.03, 0.40984
185360.04, 1452097.49, 0.40984
185745.13, 1452867.6, 0.40984
185396.47, 1452036.21, 0.40984
185665.82, 1452781.98, 0.40984
185538.47, 1452244.8, 0.40984
185150.43, 1452764.01, 0.40984
185937.39, 1452732.26, 0.40984
185555.54, 1452355.58, 0.40984
185375.5, 1452856.05, 0.40984
185275.05, 1452126.85, 0.40984
185310.8, 1452112.57, 0.40984
185238.85, 1452032.8, 0.40984
185677.17, 1452496.44, 0.40984
185758.02, 1452760.46, 0.40984
185228.48, 1452068.85, 0.40984
185179.8, 1452738.98, 0.40984
185672.45, 1452383.5, 0.40984
185620.65, 1452607.27, 0.40984
185464.09, 1452833.5, 0.40984
185161.3, 1452630.61, 0.40984
185458.27, 1452307.55, 0.40984
185132.0, 1452738.25, 0.40984
185706.88, 1452945.63, 0.40984
185395.58, 1452885.9, 0.40984
185432.2, 1452223.89, 0.40984
185187.71, 1452241.96, 0.40984
185691.88, 1452416.39, 0.40984
185436.88, 1452334.98, 0.40984
185327.01, 1452144.1, 0.40984
185859.69, 1452727.09, 0.40984
185433.37, 1452092.5, 0.40984
185623.35, 1452978.21, 0.40984
185663.81, 1452939.27, 0.40984
185450.54, 1452808.1, 0.40984
185145.46, 1452216.8, 0.40984
185667.43, 1452931.75, 0.40984
185819.65, 1452216.4, 0.40984
185434.04, 1452255.63, 0.40984
185323.03, 1452360.77, 0.40984
185107.12, 1452527.32, 0.40984
185849.37, 1452684.24, 0.40984
185131.59, 1452262.58, 0.40984
185114.04, 1452399.15, 0.40984
185742.93, 1452901.55, 0.40984
185701.65, 1452851.47, 0.40984
185292.16, 1452168.16, 0.40984
185850.33, 1452898.43, 0.40984
185689.27, 1452607.18, 0.40984
185488.42, 1452831.8, 0.40984
185868.41, 1452915.6, 0.40984
185637.52, 1452643.0, 0.40984
185224.9, 1452123.46, 0.40984
185846.75, 1452665.05, 0.40984
188804.93, 1452352.1, 0.40547
188407.69, 1452216.69, 0.40547
188726.0, 1452063.29, 0.40547
188549.63, 1452618.11, 0.40547
188149.71, 1452062.01, 0.40547
188658.68, 1452443.22, 0.40547
188696.56, 1452765.41, 0.40547
188754.67, 1452433.73, 0.40547
