203369.0, 1462572.44, 0.51406
203228.99, 1462529.53, 0.51406
203440.33, 1462622.41, 0.51406
203702.24, 1462717.74, 0.51406
203560.53, 1462862.82, 0.51406
203697.53, 1462643.4, 0.51406
203404.09, 1462602.31, 0.51406
204565.36, 1462687.21, 0.40377
204413.89, 1462589.22, 0.40377
204624.73, 1462428.69, 0.40377
204586.73, 1462517.22, 0.40377
204658.1, 1462515.55, 0.40377
204272.4, 1462953.01, 0.40377
204289.42, 1462933.52, 0.40377
204586.92, 1462439.8, 0.40377
204492.02, 1462746.32, 0.40377
204066.2, 1462159.03, 0.40377
204294.21, 1462845.71, 0.40377
204140.89, 1462398.08, 0.40377
204558.45, 1462619.46, 0.40377
204447.56, 1462722.54, 0.40377
204704.44, 1462741.08, 0.40377
204064.52, 1462095.59, 0.40377
204236.69, 1462860.22, 0.40377
204784.23, 1462286.46, 0.40377
204980.01, 1462489.65, 0.40377
204805.58, 1462423.68, 0.40377
204020.3, 1462786.89, 0.40377
204101.71, 1462344.67, 0.40377
204286.47, 1462809.39, 0.40377
204866.91, 1462516.94, 0.40377
204789.26, 1462645.22, 0.40377
204623.84, 1462516.38, 0.40377
204441.36, 1462625.56, 0.40377
204443.9, 1462976.44, 0.40377
204070.52, 1462439.75, 0.40377
204654.3, 1462486.06, 0.40377
204026.07, 1462156.6, 0.40377
204450.12, 1462850.18, 0.40377
204028.01, 1462613.21, 0.40377
204432.51, 1462520.68, 0.40377
204760.34, 1462620.31, 0.40377
204571.97, 1462495.49, 0.40377
204600.73, 1462637.56, 0.40377
204511.54, 1462508.19, 0.40377
204555.06, 1462556.57, 0.40377
204744.4, 1462745.78, 0.40377
201755.96, 1462235.08, 0.42904
