131701.16, 1404323.62, 0.4113
131277.32, 1404651.94, 0.4113
131700.39, 1404424.73, 0.4113
131756.17, 1404549.05, 0.4113
131320.86, 1404636.15, 0.4113
131677.11, 1404380.24, 0.4113
131162.02, 1404835.68, 0.4113
131504.57, 1404404.74, 0.4113
131711.16, 1404608.16, 0.4113
131969.81, 1404538.38, 0.4113
131379.55, 1404589.96, 0.4113
131723.65, 1404647.29, 0.4113
131740.69, 1404324.62, 0.4113
131554.07, 1404063.58, 0.4113
131410.05, 1404558.48, 0.4113
131821.85, 1404534.55, 0.4113
131156.69, 1404785.75, 0.4113
131898.03, 1404421.34, 0.4113
131785.67, 1404348.03, 0.4113
131623.97, 1404716.33, 0.4113
131457.22, 1404179.61, 0.4113
131514.5, 1404639.12, 0.4113
131906.14, 1404830.32, 0.4113
131208.86, 1404830.07, 0.4113
131448.44, 1404156.85, 0.4113
131881.83, 1404625.45, 0.4113
131695.69, 1404646.95, 0.4113
131276.76, 1404694.39, 0.4113
131940.2, 1404971.98, 0.4113
131943.14, 1404756.15, 0.4113
131145.64, 1404763.32, 0.4113
131780.29, 1404598.32, 0.4113
131700.21, 1404664.7, 0.4113
131712.85, 1404678.12, 0.4113
131549.76, 1404787.73, 0.4113
131807.94, 1404273.27, 0.4113
131707.39, 1404767.12, 0.4113
131653.12, 1404486.63, 0.4113
131927.65, 1404592.15, 0.4113
131788.45, 1404318.23, 0.4113
131428.29, 1404653.31, 0.4113
131391.5, 1404243.28, 0.4113
131787.07, 1404325.2, 0.4113
131897.73, 1404608.66, 0.4113
131432.55, 1404174.76, 0.4113
131386.1, 1404606.02, 0.4113
132836.88, 1404854.74, 0.41027
132359.34, 1404701.17, 0.41027
132565.33, 1404704.16, 0.41027
132754.34, 1404662.39, 0.41027
132327.24, 1404723.05, 0.41027
132936.79, 1404672.3, 0.41027
132734.86, 1404917.25, 0.41027
132743.63, 1404714.29, 0.41027
132876.46, 1404689.37, 0.41027
132745.0, 1404963.67, 0.41027
132208.27, 1404205.65, 0.41027
132727.48, 1404642.22, 0.41027
132609.89, 1404783.21, 0.41027
132666.56, 1404702.25, 0.41027
132092.53, 1404938.7, 0.41027
132610.74, 1404756.43, 0.41027
132584.82, 1404897.82, 0.41027
132676.42, 1404652.76, 0.41027
132288.5, 1404679.67, 0.41027
132588.28, 1404775.56, 0.41027
132459.31, 1404652.1, 0.41027
132623.23, 1404950.2, 0.41027
132590.11, 1404821.51, 0.41027
132311.94, 1404127.97, 0.41027
132788.31, 1404901.47, 0.41027
132369.62, 1404600.0, 0.41027
132222.71, 1404040.71, 0.41027
132558.36, 1404825.52, 0.41027
132495.21, 1404032.97, 0.41027
132100.18, 1404437.78, 0.41027
132305.4, 1404743.53, 0.41027
132473.54, 1404161.98, 0.41027
132653.17, 1404760.77, 0.41027
132189.5, 1404065.05, 0.41027
132968.75, 1404623.17, 0.41027
132367.16, 1404784.59, 0.41027
132755.15, 1404920.72, 0.41027
132675.75, 1404684.83, 0.41027
132505.23, 1404768.02, 0.41027
132369.28, 1404726.44, 0.41027
132671.27, 1404736.56, 0.41027
132635.51, 1404779.62, 0.41027
132960.53, 1404853.45, 0.41027
132657.34, 1404790.5, 0.41027
132158.6, 1404949.52, 0.41027
132150.32, 1404327.02, 0.41027
132864.54, 1404712.24, 0.41027
130761.0, 1401405.79, 0.41508
130743.82, 1401358.95, 0.41508
130699.59, 1401034.9, 0.41508
130562.2, 1401289.98, 0.41508
130438.39, 1401768.78, 0.41508
130796.97, 1401428.67, 0.41508
130872.75, 1401865.97, 0.41508
130798.34, 1401876.44, 0.41508
130483.71, 1401908.2, 0.41508
130832.07, 1401445.98, 0.41508
130608.27, 1401360.99, 0.41508
130242.3, 1401045.9, 0.41508
130763.27, 1401043.34, 0.41508
130763.95, 1401805.16, 0.41508
130840.12, 1401133.94, 0.41508
130549.25, 1401825.23, 0.41508
130609.26, 1401942.61, 0.41508
130327.75, 1401194.11, 0.41508
130148.14, 1401223.92, 0.41508
130821.99, 1401769.62, 0.41508
130595.28, 1401305.8, 0.41508
130476.59, 1401874.15, 0.41508
130456.8, 1401862.05, 0.41508
130065.56, 1401073.68, 0.41508
130821.63, 1401202.02, 0.41508
130839.61, 1401160.48, 0.41508
130867.81, 1401072.17, 0.41508
130508.51, 1401325.17, 0.41508
130908.48, 1401169.55, 0.41508
130570.48, 1401881.87, 0.41508
130480.55, 1401060.21, 0.41508
130086.56, 1401084.35, 0.41508
130660.54, 1401397.7, 0.41508
130857.83, 1401810.27, 0.41508
130405.89, 1401080.5, 0.41508
130676.65, 1401097.7, 0.41508
130539.03, 1401963.16, 0.41508
130724.48, 1401031.7, 0.41508
130225.77, 1401073.25, 0.41508
130813.4, 1401040.74, 0.41508
130242.9, 1401213.97, 0.41508
130603.96, 1401983.01, 0.41508
130186.83, 1401083.6, 0.41508
130546.97, 1401945.51, 0.41508
130454.65, 1401025.55, 0.41508
130645.28, 1401943.01, 0.41508
130528.56, 1401023.92, 0.41508
130720.56, 1401377.31, 0.41508
130891.56, 1401785.62, 0.41508
130823.72, 1401022.64, 0.41508
130914.96, 1401835.77, 0.41508
130948.52, 1401952.2, 0.41508
130793.89, 1401355.56, 0.41508
130849.5, 1401890.11, 0.41508
130630.78, 1401955.74, 0.41508
130841.67, 1401833.23, 0.41508
130384.9, 1401286.67, 0.41508
130153.8, 1401056.87, 0.41508
130533.62, 1401088.6, 0.41508
130261.77, 1401200.63, 0.41508
130985.53, 1401229.91, 0.41508
130553.33, 1401019.76, 0.41508
130902.47, 1401856.22, 0.41508
130680.2, 1401314.49, 0.41508
130741.8, 1401056.31, 0.41508
130728.47, 1401755.81, 0.41508
130870.14, 1401110.99, 0.41508
130233.48, 1401231.52, 0.41508
130739.73, 1401327.76, 0.41508
130401.08, 1401317.92, 0.41508
130022.52, 1401062.65, 0.41508
130632.71, 1401952.1, 0.41508
130677.15, 1401064.22, 0.41508
130468.78, 1401831.48, 0.41508
130717.54, 1401117.69, 0.41508
130951.87, 1401889.79, 0.41508
130834.31, 1401077.49, 0.41508
130338.72, 1401095.04, 0.41508
133218.49, 1401299.47, 0.41609
133935.93, 1401589.66, 0.41609
133856.9, 1401769.93, 0.41609
133604.86, 1401034.41, 0.41609
133538.0, 1401772.68, 0.41609
133564.09, 1401870.91, 0.41609
133359.51, 1401901.14, 0.41609
133110.79, 1401468.15, 0.41609
133346.95, 1401320.81, 0.41609
133031.61, 1401522.87, 0.41609
133042.14, 1401557.92, 0.41609
133580.96, 1401144.12, 0.41609
133517.16, 1401803.26, 0.41609
133442.42, 1401480.93, 0.41609
133839.57, 1401428.22, 0.41609
133358.7, 1401383.36, 0.41609
133834.28, 1401639.65, 0.41609
133173.51, 1401968.47, 0.41609
133215.15, 1401363.01, 0.41609
133760.65, 1401216.59, 0.41609
133672.68, 1401814.4, 0.41609
133778.72, 1401201.58, 0.41609
133893.97, 1401575.75, 0.41609
133606.84, 1401920.75, 0.41609
133028.4, 1401573.25, 0.41609
133738.18, 1401706.64, 0.41609
133832.69, 1401475.61, 0.41609
133484.56, 1401141.87, 0.41609
133318.53, 1401114.39, 0.41609
133695.65, 1401916.16, 0.41609
133908.2, 1401605.1, 0.41609
134347.12, 1401911.49, 0.4107
134613.38, 1401447.6, 0.4107
134104.77, 1401750.83, 0.4107
134379.88, 1401316.65, 0.4107
134171.24, 1401820.53, 0.4107
134283.09, 1401416.39, 0.4107
134332.76, 1401720.17, 0.4107
134344.39, 1401027.18, 0.4107
134427.29, 1401369.0, 0.4107
134389.69, 1401844.78, 0.4107
134198.35, 1401695.26, 0.4107
134238.42, 1401059.09, 0.4107
134970.69, 1401112.96, 0.4107
134533.23, 1401903.61, 0.4107
134839.04, 1401826.25, 0.4107
134088.33, 1401094.81, 0.4107
134581.88, 1401317.49, 0.4107
134307.28, 1401812.32, 0.4107
134879.1, 1401278.72, 0.4107
134387.65, 1401526.36, 0.4107
134057.3, 1401373.93, 0.4107
134413.25, 1401440.43, 0.4107
134264.46, 1401828.02, 0.4107
134322.11, 1401572.6, 0.4107
134565.79, 1401445.17, 0.4107
134880.34, 1401375.17, 0.4107
134250.02, 1401321.3, 0.4107
134185.37, 1401736.38, 0.4107
134423.66, 1401523.77, 0.4107
134099.62, 1401221.31, 0.4107
134443.27, 1401427.62, 0.4107
134371.63, 1401894.61, 0.4107
134408.14, 1401188.54, 0.4107
134159.36, 1401757.42, 0.4107
134031.19, 1401161.69, 0.4107
134521.86, 1401424.05, 0.4107
134348.43, 1401570.73, 0.4107
134577.24, 1401043.47, 0.4107
134896.56, 1401160.39, 0.4107
134098.87, 1401807.64, 0.4107
134644.34, 1401121.56, 0.4107
134385.37, 1401482.93, 0.4107
134716.15, 1401354.23, 0.4107
134280.15, 1401871.47, 0.4107
134131.95, 1401717.74, 0.4107
134215.47, 1401847.97, 0.4107
134294.29, 1401253.64, 0.4107
134325.67, 1401537.75, 0.4107
134436.31, 1401239.63, 0.4107
134853.77, 1401291.47, 0.4107
134525.39, 1401017.59, 0.4107
134639.99, 1401036.84, 0.4107
134490.64, 1401552.5, 0.4107
134171.03, 1401782.84, 0.4107
134254.79, 1401733.75, 0.4107
134060.75, 1401938.08, 0.4107
134267.0, 1401964.4, 0.4107
134583.64, 1401403.46, 0.4107
134509.92, 1401845.59, 0.4107
134359.44, 1401194.88, 0.4107
134885.83, 1401096.9, 0.4107
134443.06, 1401598.07, 0.4107
134602.13, 1401472.48, 0.4107
134295.1, 1401636.53, 0.4107
134374.32, 1401973.38, 0.4107
134231.17, 1401509.8, 0.4107
134649.0, 1401101.23, 0.4107
134015.04, 1401236.06, 0.4107
134530.05, 1401115.11, 0.4107
134972.23, 1401951.4, 0.4107
134473.26, 1401381.46, 0.4107
134432.82, 1401010.94, 0.4107
134303.2, 1401173.93, 0.4107
134439.67, 1401332.41, 0.4107
134412.63, 1401903.82, 0.4107
134079.47, 1401587.6, 0.4107
134059.39, 1401097.35, 0.4107
134231.82, 1401962.87, 0.4107
134307.28, 1401207.66, 0.4107
134076.9, 1401398.76, 0.4107
134355.25, 1401882.21, 0.4107
134772.18, 1401746.99, 0.4107
131281.59, 1401963.14, 0.40024
131760.79, 1401157.14, 0.40024
131692.97, 1401284.4, 0.40024
131912.99, 1401121.94, 0.40024
131289.73, 1401776.77, 0.40024
131459.39, 1401295.45, 0.40024
131651.55, 1401265.1, 0.40024
131713.71, 1401334.35, 0.40024
131797.61, 1401133.42, 0.40024
131318.91, 1401108.68, 0.40024
131768.12, 1401101.77, 0.40024
131539.23, 1401814.29, 0.40024
131951.03, 1401090.49, 0.40024
131934.34, 1401298.34, 0.40024
131341.2, 1401925.8, 0.40024
131280.07, 1401114.11, 0.40024
131562.95, 1401755.37, 0.40024
131634.68, 1401929.53, 0.40024
131357.45, 1401102.36, 0.40024
131384.96, 1401143.63, 0.40024
131740.18, 1401310.9, 0.40024
131193.76, 1401258.5, 0.40024
131160.23, 1401965.16, 0.40024
131470.49, 1401719.05, 0.40024
131436.67, 1401825.05, 0.40024
131147.55, 1401537.08, 0.40024
131766.14, 1401468.68, 0.40024
131321.05, 1401136.06, 0.40024
131516.16, 1401866.36, 0.40024
131686.85, 1401038.93, 0.40024
131255.08, 1401552.48, 0.40024
131328.27, 1401814.68, 0.40024
131615.33, 1401028.69, 0.40024
131341.07, 1401219.78, 0.40024
131403.68, 1401198.28, 0.40024
131470.5, 1401335.17, 0.40024
131033.53, 1401905.09, 0.40024
131189.75, 1401156.35, 0.40024
131427.44, 1401915.24, 0.40024
131961.49, 1401210.05, 0.40024
131412.02, 1401732.35, 0.40024
131126.52, 1401949.3, 0.40024
131434.93, 1401171.74, 0.40024
131760.42, 1401030.65, 0.40024
131359.14, 1401868.62, 0.40024
131288.34, 1401882.51, 0.40024
131498.86, 1401217.74, 0.40024
131412.79, 1401637.47, 0.40024
131411.14, 1401779.39, 0.40024
131922.24, 1401532.18, 0.40024
131029.95, 1401467.06, 0.40024
131569.23, 1401390.67, 0.40024
131362.51, 1401757.6, 0.40024
131612.23, 1401431.34, 0.40024
131176.89, 1401237.75, 0.40024
131614.82, 1401303.49, 0.40024
131458.92, 1401232.56, 0.40024
131797.1, 1401176.61, 0.40024
131528.74, 1401313.76, 0.40024
131557.51, 1401287.04, 0.40024
131963.25, 1401424.53, 0.40024
131571.08, 1401413.19, 0.40024
131131.75, 1401194.06, 0.40024
131402.23, 1401328.61, 0.40024
131279.26, 1401169.49, 0.40024
131149.3, 1401292.09, 0.40024
131442.81, 1401671.12, 0.40024
131598.81, 1401928.0, 0.40024
131784.17, 1401366.09, 0.40024
131568.87, 1401914.68, 0.40024
131661.85, 1401295.58, 0.40024
131030.56, 1401150.59, 0.40024
131451.1, 1401760.92, 0.40024
131693.78, 1401371.7, 0.40024
131255.28, 1401207.74, 0.40024
131972.55, 1401473.87, 0.40024
131032.46, 1401934.96, 0.40024
131553.92, 1401242.55, 0.40024
131163.65, 1401171.85, 0.40024
131326.78, 1401230.08, 0.40024
131281.04, 1401268.57, 0.40024
131038.83, 1401438.04, 0.40024
131655.65, 1401873.1, 0.40024
131475.12, 1401202.17, 0.40024
131050.84, 1401485.43, 0.40024
131519.04, 1401277.87, 0.40024
131709.54, 1401453.54, 0.40024
131502.27, 1401300.96, 0.40024
131258.3, 1401174.54, 0.40024
131516.3, 1401920.71, 0.40024
131626.96, 1401383.65, 0.40024
131686.18, 1401438.56, 0.40024
131469.43, 1401817.35, 0.40024
131735.46, 1401122.48, 0.40024
131691.21, 1401084.62, 0.40024
131411.57, 1401152.12, 0.40024
131398.44, 1401808.54, 0.40024
131158.95, 1401940.65, 0.40024
131395.48, 1401111.8, 0.40024
131892.76, 1401310.05, 0.40024
131057.7, 1401466.73, 0.40024
131289.28, 1401203.96, 0.40024
131136.59, 1401237.37, 0.40024
131449.99, 1401734.17, 0.40024
131765.98, 1401341.89, 0.40024
131237.21, 1401268.87, 0.40024
131849.02, 1401097.74, 0.40024
131395.2, 1401313.82, 0.40024
131499.89, 1401372.94, 0.40024
131467.19, 1401647.61, 0.40024
131645.4, 1401386.7, 0.40024
131579.79, 1401025.48, 0.40024
131208.91, 1401962.74, 0.40024
131326.11, 1401769.0, 0.40024
131286.23, 1401237.42, 0.40024
131325.85, 1401788.09, 0.40024
131113.98, 1401204.69, 0.40024
131336.96, 1401170.29, 0.40024
131603.89, 1401944.95, 0.40024
131450.84, 1401190.07, 0.40024
131325.08, 1401039.79, 0.40024
131529.36, 1401910.68, 0.40024
131012.95, 1401886.75, 0.40024
131490.26, 1401227.08, 0.40024
131810.38, 1401044.72, 0.40024
131351.37, 1401177.39, 0.40024
131186.23, 1401457.36, 0.40024
131937.76, 1401144.07, 0.40024
131583.37, 1401981.18, 0.40024
131298.2, 1401732.56, 0.40024
131986.65, 1401393.79, 0.40024
131578.9, 1401371.32, 0.40024
132333.19, 1401320.38, 0.41207
132088.62, 1401279.68, 0.41207
132362.24, 1401276.03, 0.41207
132182.27, 1401298.5, 0.41207
132149.15, 1401252.26, 0.41207
132151.91, 1401286.77, 0.41207
132130.13, 1401410.14, 0.41207
132275.48, 1401325.71, 0.41207
132191.29, 1401214.62, 0.41207
132129.24, 1401514.55, 0.41207
132234.74, 1401431.22, 0.41207
132260.39, 1401421.05, 0.41207
132116.01, 1401284.18, 0.41207
132966.67, 1401578.1, 0.41207
132836.98, 1401603.72, 0.41207
132170.88, 1401405.27, 0.41207
132193.68, 1401330.65, 0.41207
132154.85, 1401211.25, 0.41207
132096.23, 1401392.59, 0.41207
132953.59, 1401645.25, 0.41207
132473.66, 1401401.26, 0.41207
132358.66, 1401364.17, 0.41207
132272.85, 1401213.91, 0.41207
132415.0, 1401303.64, 0.41207
132140.48, 1401374.21, 0.41207
130789.43, 1400967.46, 0.40875
130479.16, 1400845.66, 0.40875
130498.89, 1400927.55, 0.40875
130951.04, 1400361.71, 0.40875
130637.86, 1400925.03, 0.40875
130502.33, 1400859.75, 0.40875
130602.4, 1400923.24, 0.40875
130540.9, 1400932.18, 0.40875
133673.22, 1400053.08, 0.40216
133580.11, 1400161.32, 0.40216
133712.41, 1400104.3, 0.40216
133207.15, 1400360.6, 0.40216
133588.6, 1400216.58, 0.40216
133398.02, 1400152.73, 0.40216
133178.02, 1400026.23, 0.40216
133649.32, 1400204.41, 0.40216
133874.4, 1400600.05, 0.40216
133287.12, 1400187.69, 0.40216
133022.33, 1400700.96, 0.40216
133631.53, 1400118.7, 0.40216
133788.84, 1400140.76, 0.40216
133088.61, 1400139.35, 0.40216
133576.98, 1400958.36, 0.40216
133787.61, 1400120.06, 0.40216
133328.68, 1400210.02, 0.40216
133045.43, 1400130.47, 0.40216
133741.17, 1400077.29, 0.40216
133661.69, 1400109.94, 0.40216
133750.55, 1400101.87, 0.40216
133367.44, 1400196.59, 0.40216
133143.8, 1400028.98, 0.40216
133853.19, 1400039.32, 0.40216
133101.69, 1400804.62, 0.40216
133690.68, 1400032.55, 0.40216
133050.6, 1400672.78, 0.40216
133941.47, 1400561.22, 0.40216
133335.72, 1400162.53, 0.40216
133949.67, 1400926.97, 0.40216
133591.21, 1400126.98, 0.40216
133053.08, 1400230.88, 0.40216
134646.88, 1400365.25, 0.40866
134635.83, 1400309.91, 0.40866
134537.9, 1400852.24, 0.40866
134801.99, 1400087.23, 0.40866
134444.49, 1400907.41, 0.40866
134946.96, 1400523.0, 0.40866
134551.93, 1400173.79, 0.40866
134682.38, 1400608.34, 0.40866
134359.8, 1400884.11, 0.40866
134615.63, 1400955.46, 0.40866
134955.18, 1400326.89, 0.40866
134498.8, 1400908.03, 0.40866
134553.54, 1400879.36, 0.40866
134591.92, 1400299.69, 0.40866
134940.34, 1400302.19, 0.40866
134917.96, 1400293.24, 0.40866
134870.06, 1400183.38, 0.40866
134155.3, 1400930.85, 0.40866
134043.73, 1400510.89, 0.40866
134512.23, 1400895.57, 0.40866
134132.46, 1400934.47, 0.40866
134421.34, 1400236.69, 0.40866
134562.4, 1400810.57, 0.40866
134511.34, 1400918.82, 0.40866
134478.55, 1400944.68, 0.40866
134767.24, 1400628.87, 0.40866
134550.52, 1400968.07, 0.40866
134583.2, 1400845.54, 0.40866
134695.68, 1400706.56, 0.40866
134894.93, 1400427.83, 0.40866
134226.8, 1400499.3, 0.40866
134511.59, 1400095.63, 0.40866
134503.92, 1400982.36, 0.40866
134447.03, 1400950.4, 0.40866
134366.34, 1400931.64, 0.40866
134898.35, 1400972.13, 0.40866
134478.87, 1400263.27, 0.40866
131229.69, 1400789.93, 0.41086
131334.33, 1400933.65, 0.41086
131738.7, 1400699.63, 0.41086
131214.33, 1400733.98, 0.41086
131645.31, 1400926.38, 0.41086
131719.44, 1400594.43, 0.41086
131614.78, 1400638.82, 0.41086
131332.08, 1400524.06, 0.41086
131471.16, 1400417.19, 0.41086
131089.52, 1400630.8, 0.41086
131973.25, 1400340.04, 0.41086
131784.95, 1400693.46, 0.41086
131363.89, 1400375.3, 0.41086
131362.14, 1400427.82, 0.41086
131825.57, 1400648.0, 0.41086
131622.46, 1400896.31, 0.41086
131381.73, 1400833.01, 0.41086
131570.41, 1400649.86, 0.41086
131359.69, 1400878.29, 0.41086
131538.5, 1400459.39, 0.41086
131566.9, 1400972.3, 0.41086
131150.63, 1400630.21, 0.41086
131324.87, 1400455.86, 0.41086
131325.38, 1400488.52, 0.41086
131844.35, 1400692.87, 0.41086
131714.08, 1400719.06, 0.41086
131466.14, 1400380.67, 0.41086
131130.19, 1400621.07, 0.41086
131751.31, 1400748.38, 0.41086
131416.51, 1400368.75, 0.41086
131852.55, 1400820.24, 0.41086
131255.2, 1400710.6, 0.41086
131748.6, 1400943.48, 0.41086
131715.35, 1400978.93, 0.41086
131623.71, 1400577.83, 0.41086
131553.2, 1400688.67, 0.41086
131555.89, 1400658.04, 0.41086
131473.52, 1400885.84, 0.41086
131422.79, 1400802.2, 0.41086
131049.22, 1400584.87, 0.41086
131848.99, 1400773.6, 0.41086
131932.73, 1400309.73, 0.41086
131570.58, 1400868.16, 0.41086
131795.74, 1400766.59, 0.41086
131507.33, 1400568.32, 0.41086
131623.23, 1400937.49, 0.41086
131688.39, 1400728.51, 0.41086
131811.32, 1400765.41, 0.41086
131966.07, 1400301.56, 0.41086
131929.99, 1400325.69, 0.41086
131408.82, 1400981.12, 0.41086
131394.85, 1400921.76, 0.41086
131343.2, 1400453.39, 0.41086
131024.58, 1400530.33, 0.41086
131982.34, 1400287.82, 0.41086
131605.69, 1400880.74, 0.41086
131171.42, 1400629.63, 0.41086
131388.36, 1400862.97, 0.41086
131977.95, 1400497.95, 0.41086
132343.57, 1400186.14, 0.40344
132685.62, 1400771.07, 0.40344
132216.21, 1400078.28, 0.40344
132453.36, 1400464.13, 0.40344
132324.88, 1400065.57, 0.40344
132720.78, 1400679.87, 0.40344
132543.01, 1400638.79, 0.40344
132125.53, 1400403.12, 0.40344
132773.3, 1400148.8, 0.40344
132452.97, 1400810.24, 0.40344
132564.54, 1400851.99, 0.40344
132570.71, 1400724.52, 0.40344
132252.29, 1400243.36, 0.40344
132787.95, 1400927.79, 0.40344
132851.42, 1400833.27, 0.40344
132892.51, 1400048.78, 0.40344
132592.0, 1400625.86, 0.40344
132832.59, 1400206.53, 0.40344
132731.49, 1400182.06, 0.40344
132130.35, 1400160.27, 0.40344
132622.07, 1400697.89, 0.40344
132447.61, 1400175.11, 0.40344
132686.98, 1400578.76, 0.40344
132401.76, 1400793.48, 0.40344
132477.62, 1400761.53, 0.40344
132228.52, 1400402.73, 0.40344
132620.79, 1400632.09, 0.40344
132783.3, 1400705.41, 0.40344
132537.82, 1400813.09, 0.40344
132466.18, 1400065.85, 0.40344
132074.0, 1400471.81, 0.40344
132833.87, 1400146.5, 0.40344
132427.24, 1400451.58, 0.40344
132803.94, 1400811.75, 0.40344
132050.02, 1400815.13, 0.40344
132575.68, 1400766.75, 0.40344
132308.69, 1400881.69, 0.40344
132202.5, 1400841.63, 0.40344
132853.17, 1400248.87, 0.40344
132254.43, 1400074.02, 0.40344
132303.84, 1400423.9, 0.40344
132947.6, 1400060.24, 0.40344
132982.93, 1400699.96, 0.40344
132693.32, 1400135.83, 0.40344
132066.72, 1400399.43, 0.40344
132641.88, 1400816.12, 0.40344
132269.93, 1400146.79, 0.40344
132065.1, 1400167.83, 0.40344
132173.62, 1400462.28, 0.40344
132267.18, 1400694.02, 0.40344
132817.3, 1400169.31, 0.40344
132217.71, 1400665.35, 0.40344
132767.76, 1400665.75, 0.40344
132475.78, 1400574.24, 0.40344
132179.88, 1400771.67, 0.40344
132851.61, 1400771.25, 0.40344
132269.12, 1400872.1, 0.40344
132352.02, 1400152.75, 0.40344
132024.48, 1400912.21, 0.40344
132555.46, 1400705.19, 0.40344
132744.21, 1400724.71, 0.40344
132390.25, 1400468.3, 0.40344
132158.75, 1400718.89, 0.40344
132221.24, 1400048.9, 0.40344
132940.93, 1400847.92, 0.40344
132271.51, 1400178.28, 0.40344
132411.85, 1400383.48, 0.40344
132922.95, 1400750.12, 0.40344
132386.0, 1400500.44, 0.40344
132397.85, 1400673.28, 0.40344
132927.93, 1400078.14, 0.40344
132833.06, 1400799.95, 0.40344
132098.36, 1400401.66, 0.40344
132198.61, 1400480.13, 0.40344
132449.01, 1400146.12, 0.40344
132975.8, 1400217.04, 0.40344
132779.03, 1400641.34, 0.40344
132759.96, 1400939.32, 0.40344
132063.08, 1400396.92, 0.40344
132398.67, 1400709.43, 0.40344
132475.95, 1400357.13, 0.40344
132544.69, 1400067.61, 0.40344
132362.03, 1400797.63, 0.40344
132768.6, 1400781.31, 0.40344
132449.26, 1400218.68, 0.40344
132511.99, 1400478.19, 0.40344
132530.22, 1400122.35, 0.40344
132845.19, 1400874.17, 0.40344
132460.15, 1400865.33, 0.40344
132135.8, 1400737.67, 0.40344
132421.31, 1400800.74, 0.40344
132711.58, 1400806.46, 0.40344
132016.66, 1400089.05, 0.40344
132198.11, 1400467.25, 0.40344
132458.89, 1400111.84, 0.40344
132513.26, 1400165.15, 0.40344
132021.45, 1400113.86, 0.40344
132521.35, 1400591.88, 0.40344
