170533.32, 1451198.65, 0.40082
170025.27, 1451246.13, 0.40082
173317.33, 1451618.15, 0.41211
173125.92, 1451775.49, 0.41211
173292.87, 1451731.47, 0.41211
173919.78, 1451285.39, 0.41211
173391.43, 1451738.29, 0.41211
173281.63, 1451124.09, 0.41211
173824.89, 1451087.78, 0.41211
173035.62, 1451548.1, 0.41211
173464.51, 1451668.46, 0.41211
173836.08, 1451292.37, 0.41211
173391.63, 1451826.48, 0.41211
173554.33, 1451716.11, 0.41211
173923.47, 1451522.31, 0.41211
173958.59, 1451318.93, 0.41211
173278.47, 1451706.88, 0.41211
173320.46, 1451237.03, 0.41211
173429.78, 1451869.95, 0.41211
173097.28, 1451597.19, 0.41211
173836.68, 1451448.84, 0.41211
173365.51, 1451770.44, 0.41211
173627.92, 1451941.36, 0.41211
173861.02, 1451428.16, 0.41211
173837.25, 1451471.79, 0.41211
173625.45, 1451960.24, 0.41211
173330.88, 1451337.58, 0.41211
173938.08, 1451417.84, 0.41211
173261.48, 1451370.34, 0.41211
173491.62, 1451697.55, 0.41211
173597.51, 1451961.31, 0.41211
173245.36, 1451325.86, 0.41211
173571.79, 1451934.84, 0.41211
173895.34, 1451640.21, 0.41211
173538.33, 1451945.41, 0.41211
173411.27, 1451754.76, 0.41211
173261.22, 1451369.11, 0.41211
173318.91, 1451196.3, 0.41211
173558.22, 1451962.37, 0.41211
173538.8, 1451763.98, 0.41211
173919.31, 1451614.76, 0.41211
173244.58, 1451065.46, 0.41211
173638.81, 1451442.58, 0.41211
173474.07, 1451052.43, 0.41211
173744.18, 1451107.57, 0.41211
173480.13, 1451031.76, 0.41211
173087.28, 1451541.14, 0.41211
173032.86, 1451601.38, 0.41211
174403.68, 1451390.34, 0.40521
174311.93, 1451405.24, 0.40521
174173.5, 1451674.68, 0.40521
174303.69, 1451284.59, 0.40521
174713.72, 1451964.44, 0.40521
174421.0, 1451458.46, 0.40521
174227.23, 1451256.01, 0.40521
174165.83, 1451496.04, 0.40521
174276.78, 1451396.08, 0.40521
174182.68, 1451225.11, 0.40521
174238.24, 1451652.74, 0.40521
174355.76, 1451485.08, 0.40521
174526.47, 1451980.28, 0.40521
174221.14, 1451232.86, 0.40521
174674.65, 1451938.95, 0.40521
174335.16, 1451324.49, 0.40521
171659.89, 1451178.27, 0.41115
171890.97, 1451300.99, 0.41115
171868.51, 1451582.31, 0.41115
171778.63, 1451241.25, 0.41115
171801.97, 1451672.71, 0.41115
171815.72, 1451790.2, 0.41115
171028.36, 1451221.96, 0.41115
171772.6, 1451439.31, 0.41115
171780.09, 1451523.43, 0.41115
171439.78, 1451740.89, 0.41115
171827.57, 1451529.87, 0.41115
171854.33, 1451559.97, 0.41115
171449.6, 1451936.06, 0.41115
171598.37, 1451069.0, 0.41115
171854.3, 1451410.65, 0.41115
171987.33, 1451572.54, 0.41115
171743.14, 1451096.44, 0.41115
171064.34, 1451707.81, 0.41115
171173.94, 1451271.68, 0.41115
172481.73, 1451719.99, 0.40679
172359.73, 1451344.09, 0.40679
172028.24, 1451695.96, 0.40679
172407.32, 1451809.99, 0.40679
172501.88, 1451959.6, 0.40679
172278.21, 1451148.82, 0.40679
172044.44, 1451766.42, 0.40679
172068.28, 1451949.49, 0.40679
172866.04, 1451310.92, 0.40679
172441.58, 1451921.27, 0.40679
172059.76, 1451896.37, 0.40679
172486.24, 1451572.57, 0.40679
172428.75, 1451488.49, 0.40679
172126.39, 1451477.65, 0.40679
172344.35, 1451961.11, 0.40679
172460.89, 1451887.68, 0.40679
172318.59, 1451092.52, 0.40679
172518.61, 1451472.99, 0.40679
172015.8, 1451652.26, 0.40679
172437.27, 1451694.39, 0.40679
172580.77, 1451870.0, 0.40679
172364.12, 1451302.46, 0.40679
172030.17, 1451119.01, 0.40679
172405.9, 1451859.16, 0.40679
170237.34, 1450306.43, 0.4411
170438.15, 1450059.45, 0.4411
170197.6, 1450244.31, 0.4411
170871.02, 1450354.62, 0.4411
170338.17, 1450177.9, 0.4411
170687.3, 1450862.87, 0.4411
170435.92, 1450905.5, 0.4411
170166.29, 1450877.99, 0.4411
170227.53, 1450608.23, 0.4411
170172.56, 1450808.23, 0.4411
170727.5, 1450828.27, 0.4411
170653.87, 1450896.57, 0.4411
170702.42, 1450435.81, 0.4411
170104.36, 1450123.08, 0.4411
170246.67, 1450663.43, 0.4411
170165.97, 1450219.07, 0.4411
170569.47, 1450612.35, 0.4411
173333.9, 1450799.54, 0.4064
173508.35, 1450443.4, 0.4064
173884.08, 1450860.77, 0.4064
173182.56, 1450929.62, 0.4064
173743.35, 1450640.3, 0.4064
173827.37, 1450906.7, 0.4064
173840.24, 1450957.69, 0.4064
173298.42, 1450375.8, 0.4064
173905.76, 1450907.54, 0.4064
173147.94, 1450910.12, 0.4064
173910.47, 1450847.32, 0.4064
173389.25, 1450522.62, 0.4064
173324.95, 1450553.43, 0.4064
173187.62, 1450402.95, 0.4064
173496.46, 1450194.87, 0.4064
173220.11, 1450353.29, 0.4064
173379.42, 1450505.65, 0.4064
173360.23, 1450429.82, 0.4064
173216.12, 1450829.22, 0.4064
173354.07, 1450497.22, 0.4064
173965.31, 1450851.16, 0.4064
173536.6, 1450784.91, 0.4064
173839.12, 1450987.31, 0.4064
173929.96, 1450877.74, 0.4064
174912.94, 1450068.55, 0.51323
174019.56, 1450728.95, 0.51323
171107.36, 1450325.08, 0.41179
171754.11, 1450400.32, 0.41179
171974.24, 1450322.31, 0.41179
171900.38, 1450186.24, 0.41179
171653.31, 1450912.01, 0.41179
171387.97, 1450046.68, 0.41179
171591.85, 1450911.24, 0.41179
171838.92, 1450039.53, 0.41179
171518.41, 1450633.27, 0.41179
171901.89, 1450877.46, 0.41179
171867.96, 1450952.09, 0.41179
171127.25, 1450366.13, 0.41179
171912.18, 1450040.61, 0.41179
171687.87, 1450570.7, 0.41179
171553.27, 1450975.88, 0.41179
171913.9, 1450857.3, 0.41179
171029.76, 1450328.27, 0.41179
172054.5, 1450273.41, 0.42
172214.37, 1450319.75, 0.42
172052.82, 1450541.46, 0.42
172621.13, 1450307.2, 0.42
172060.94, 1450128.85, 0.42
172097.33, 1450104.71, 0.42
172090.08, 1450809.74, 0.42
170714.87, 1453107.14, 0.40117
170499.31, 1453203.1, 0.40117
170522.45, 1453273.97, 0.40117
170763.33, 1453219.16, 0.40117
170616.69, 1453366.13, 0.40117
170246.35, 1453634.05, 0.40117
170836.01, 1453551.47, 0.40117
170830.72, 1453227.03, 0.40117
170919.21, 1453471.05, 0.40117
170687.98, 1453110.93, 0.40117
170955.65, 1453652.16, 0.40117
170449.16, 1453211.97, 0.40117
170706.52, 1453285.03, 0.40117
170848.8, 1453449.37, 0.40117
170732.33, 1453621.35, 0.40117
170555.09, 1453189.09, 0.40117
170469.63, 1453252.13, 0.40117
170591.19, 1453690.52, 0.40117
170633.64, 1453934.2, 0.40117
170624.54, 1453452.34, 0.40117
170407.69, 1453217.13, 0.40117
170614.31, 1453201.97, 0.40117
170237.3, 1453335.93, 0.40117
170099.4, 1453262.66, 0.40117
170418.5, 1453269.35, 0.40117
170088.34, 1453611.1, 0.40117
170867.44, 1453205.27, 0.40117
170689.32, 1453841.66, 0.40117
170203.36, 1453230.18, 0.40117
170609.41, 1453921.92, 0.40117
170588.72, 1453934.39, 0.40117
170539.31, 1453387.2, 0.40117
170805.3, 1453882.86, 0.40117
170686.19, 1453698.31, 0.40117
170607.84, 1453737.63, 0.40117
170929.88, 1453680.84, 0.40117
170451.87, 1453913.92, 0.40117
170632.26, 1453873.96, 0.40117
170600.76, 1453080.25, 0.40117
170550.41, 1453075.34, 0.40117
170260.28, 1453296.32, 0.40117
170893.18, 1453718.88, 0.40117
170598.52, 1453181.54, 0.40117
170884.97, 1453661.25, 0.40117
170491.02, 1453252.18, 0.40117
170421.31, 1453235.27, 0.40117
170102.23, 1453894.84, 0.40117
170861.05, 1453123.41, 0.40117
170634.79, 1453669.19, 0.40117
170730.01, 1453416.64, 0.40117
170539.07, 1453854.6, 0.40117
170547.37, 1453231.5, 0.40117
170690.1, 1453901.52, 0.40117
170774.93, 1453947.46, 0.40117
170887.11, 1453504.47, 0.40117
170879.85, 1453160.44, 0.40117
170708.39, 1453842.96, 0.40117
170487.55, 1453440.61, 0.40117
170541.14, 1453948.83, 0.40117
170637.93, 1453263.09, 0.40117
170402.72, 1453234.04, 0.40117
170772.81, 1453340.98, 0.40117
170950.92, 1453221.74, 0.40117
170429.78, 1453112.67, 0.40117
170593.37, 1453787.68, 0.40117
170870.7, 1453479.75, 0.40117
170896.22, 1453396.91, 0.40117
170644.46, 1453868.59, 0.40117
170462.88, 1453160.3, 0.40117
170522.04, 1453124.77, 0.40117
170743.38, 1453581.77, 0.40117
170890.71, 1453662.25, 0.40117
170723.48, 1453741.75, 0.40117
170288.24, 1453616.74, 0.40117
173286.23, 1453437.14, 0.40065
173358.91, 1453772.8, 0.40065
173374.82, 1453650.26, 0.40065
173407.46, 1453366.99, 0.40065
173868.25, 1453856.8, 0.40065
173306.48, 1453404.86, 0.40065
173243.72, 1453836.79, 0.40065
173503.91, 1453317.99, 0.40065
173433.33, 1453454.01, 0.40065
173289.95, 1453629.35, 0.40065
173090.63, 1453553.48, 0.40065
173945.54, 1453930.84, 0.40065
173546.71, 1453265.32, 0.40065
173489.31, 1453444.31, 0.40065
173202.15, 1453800.96, 0.40065
173149.93, 1453627.86, 0.40065
173514.56, 1453293.91, 0.40065
173359.5, 1453326.2, 0.40065
173510.09, 1453273.53, 0.40065
173899.59, 1453840.05, 0.40065
173359.33, 1453095.28, 0.40065
173899.01, 1453894.48, 0.40065
173399.13, 1453485.07, 0.40065
173521.97, 1453320.22, 0.40065
173484.38, 1453546.7, 0.40065
173268.16, 1453814.95, 0.40065
173175.73, 1453432.46, 0.40065
173438.5, 1453200.46, 0.40065
173465.02, 1453310.07, 0.40065
173407.43, 1453554.97, 0.40065
173023.13, 1453979.12, 0.40065
173046.15, 1453208.0, 0.40065
173560.07, 1453031.72, 0.40065
173479.88, 1453383.52, 0.40065
173474.03, 1453484.23, 0.40065
173937.21, 1453282.86, 0.40065
173390.57, 1453181.21, 0.40065
174291.47, 1453341.33, 0.4389
174254.12, 1453110.02, 0.4389
174285.96, 1453311.15, 0.4389
174889.09, 1453777.74, 0.4389
174613.03, 1453850.8, 0.4389
174112.77, 1453188.39, 0.4389
174199.76, 1453252.95, 0.4389
174963.2, 1453184.36, 0.4389
174793.45, 1453751.03, 0.4389
174870.91, 1453074.73, 0.4389
174970.47, 1453427.54, 0.4389
174830.52, 1453184.85, 0.4389
174676.88, 1453834.75, 0.4389
174862.63, 1453767.92, 0.4389
174116.66, 1453211.93, 0.4389
174825.0, 1453161.34, 0.4389
174026.71, 1453958.12, 0.4389
174868.36, 1453024.13, 0.4389
174927.26, 1453494.39, 0.4389
174654.47, 1453752.26, 0.4389
174842.25, 1453159.2, 0.4389
174848.79, 1453078.45, 0.4389
174700.11, 1453833.54, 0.4389
174803.17, 1453126.97, 0.4389
174984.67, 1453757.34, 0.4389
174689.34, 1453862.84, 0.4389
174715.94, 1453897.9, 0.4389
174960.5, 1453728.45, 0.4389
174837.57, 1453718.72, 0.4389
174790.59, 1453625.26, 0.4389
174882.72, 1453856.84, 0.4389
171756.41, 1453159.77, 0.41574
171698.86, 1453573.74, 0.41574
171862.7, 1453397.84, 0.41574
171676.23, 1453181.21, 0.41574
171081.95, 1453399.66, 0.41574
171596.66, 1453330.82, 0.41574
171886.38, 1453469.75, 0.41574
171127.18, 1453336.47, 0.41574
171905.97, 1453760.8, 0.41574
171776.91, 1453816.54, 0.41574
171910.29, 1453575.57, 0.41574
171244.26, 1453382.62, 0.41574
171587.26, 1453483.42, 0.41574
171634.36, 1453348.17, 0.41574
171104.14, 1453226.86, 0.41574
171097.55, 1453476.19, 0.41574
171851.2, 1453071.49, 0.41574
171790.71, 1453171.76, 0.41574
171035.86, 1453266.13, 0.41574
171582.2, 1453388.38, 0.41574
171944.63, 1453696.86, 0.41574
171162.98, 1453764.05, 0.41574
171809.65, 1453857.95, 0.41574
171856.6, 1453453.27, 0.41574
171465.28, 1453117.17, 0.41574
171530.29, 1453155.69, 0.41574
171502.19, 1453053.56, 0.41574
171695.37, 1453029.71, 0.41574
171044.76, 1453164.2, 0.41574
171413.87, 1453088.14, 0.41574
171715.4, 1453319.49, 0.41574
171283.35, 1453781.68, 0.41574
171398.4, 1453098.21, 0.41574
171761.36, 1453889.04, 0.41574
171642.66, 1453480.62, 0.41574
171142.85, 1453437.67, 0.41574
171797.39, 1453093.44, 0.41574
171674.26, 1453029.52, 0.41574
171859.39, 1453130.48, 0.41574
171219.06, 1453248.41, 0.41574
171673.43, 1453749.68, 0.41574
171494.69, 1453083.14, 0.41574
171522.15, 1453105.23, 0.41574
171802.71, 1453415.9, 0.41574
171931.1, 1453679.61, 0.41574
171458.11, 1453044.41, 0.41574
171944.58, 1453733.97, 0.41574
171936.1, 1453787.77, 0.41574
171206.77, 1453801.53, 0.41574
171670.32, 1453157.14, 0.41574
171416.42, 1453190.41, 0.41574
171754.63, 1453622.89, 0.41574
171773.82, 1453279.15, 0.41574
171829.26, 1453424.21, 0.41574
171540.46, 1453177.53, 0.41574
171610.6, 1453708.47, 0.41574
171775.75, 1453602.22, 0.41574
171637.11, 1453431.58, 0.41574
171443.45, 1453102.43, 0.41574
171918.7, 1453067.97, 0.41574
171947.91, 1453736.65, 0.41574
171857.62, 1453956.33, 0.41574
171044.04, 1453108.92, 0.41574
171768.26, 1453618.89, 0.41574
171813.06, 1453459.42, 0.41574
171719.5, 1453104.15, 0.41574
171961.96, 1453738.38, 0.41574
171779.43, 1453047.8, 0.41574
171763.35, 1453620.13, 0.41574
171738.22, 1453129.19, 0.41574
171647.89, 1453379.03, 0.41574
171798.64, 1453901.34, 0.41574
171623.96, 1453766.63, 0.41574
171276.1, 1453321.0, 0.41574
171142.04, 1453872.12, 0.41574
171933.29, 1453189.9, 0.41574
171812.47, 1453620.04, 0.41574
171742.14, 1453861.47, 0.41574
171870.85, 1453103.35, 0.41574
171749.64, 1453688.05, 0.41574
171952.4, 1453582.86, 0.41574
171750.34, 1453565.44, 0.41574
171271.96, 1453262.34, 0.41574
171939.98, 1453260.39, 0.41574
171743.23, 1453335.9, 0.41574
171788.63, 1453867.51, 0.41574
171773.67, 1453107.6, 0.41574
171777.4, 1453402.72, 0.41574
172676.25, 1453935.74, 0.42539
172260.75, 1453498.3, 0.42539
172875.2, 1453831.49, 0.42539
172382.46, 1453918.41, 0.42539
172039.22, 1453260.59, 0.42539
172405.28, 1453115.04, 0.42539
172202.65, 1453964.83, 0.42539
172055.52, 1453181.39, 0.42539
172060.62, 1453682.02, 0.42539
172188.09, 1453507.5, 0.42539
172914.88, 1453906.75, 0.42539
172459.33, 1453944.99, 0.42539
172371.76, 1453059.19, 0.42539
172684.27, 1453199.61, 0.42539
172045.9, 1453334.74, 0.42539
172402.39, 1453091.43, 0.42539
172443.14, 1453118.4, 0.42539
172612.59, 1453966.71, 0.42539
172229.95, 1453194.12, 0.42539
172163.28, 1453971.88, 0.42539
172336.06, 1453376.82, 0.42539
172448.44, 1453041.9, 0.42539
172758.58, 1453116.47, 0.42539
172258.89, 1453425.91, 0.42539
172085.04, 1453701.89, 0.42539
172528.14, 1453979.54, 0.42539
172041.68, 1453227.1, 0.42539
172143.36, 1453155.91, 0.42539
172976.55, 1453954.84, 0.42539
172075.4, 1453458.59, 0.42539
172172.38, 1453285.87, 0.42539
172404.56, 1453946.02, 0.42539
172321.8, 1453530.42, 0.42539
172419.98, 1453323.64, 0.42539
172348.36, 1453965.57, 0.42539
172377.61, 1453970.03, 0.42539
170690.85, 1452607.2, 0.42318
170783.7, 1452143.13, 0.42318
170851.09, 1452264.46, 0.42318
170834.97, 1452264.11, 0.42318
170680.89, 1452535.24, 0.42318
170052.68, 1452121.42, 0.42318
170818.32, 1452217.24, 0.42318
170647.55, 1452472.99, 0.42318
170887.5, 1452241.08, 0.42318
170780.73, 1452419.14, 0.42318
170601.99, 1452893.8, 0.42318
170590.36, 1452467.2, 0.42318
170950.79, 1452727.97, 0.42318
170597.77, 1452518.35, 0.42318
170769.64, 1452351.71, 0.42318
170612.32, 1452496.64, 0.42318
170762.98, 1452581.71, 0.42318
173256.74, 1452046.59, 0.42439
173641.64, 1452042.49, 0.42439
173245.16, 1452647.05, 0.42439
173160.43, 1452081.23, 0.42439
173276.07, 1452760.97, 0.42439
173159.22, 1452270.13, 0.42439
173651.49, 1452182.89, 0.42439
173336.98, 1452446.71, 0.42439
173244.42, 1452481.53, 0.42439
173059.07, 1452090.17, 0.42439
173322.05, 1452390.11, 0.42439
173133.49, 1452067.24, 0.42439
173481.1, 1452750.68, 0.42439
173353.46, 1452302.48, 0.42439
173391.32, 1452179.48, 0.42439
173291.18, 1452335.96, 0.42439
173664.97, 1452025.72, 0.42439
173275.34, 1452135.13, 0.42439
173307.66, 1452653.05, 0.42439
173397.89, 1452662.86, 0.42439
173339.69, 1452660.81, 0.42439
173403.71, 1452317.37, 0.42439
173286.54, 1452286.78, 0.42439
173572.9, 1452625.6, 0.42439
173116.65, 1452515.41, 0.42439
173196.03, 1452135.07, 0.42439
173183.33, 1452522.73, 0.42439
173038.93, 1452507.46, 0.42439
173408.16, 1452826.16, 0.42439
173234.73, 1452009.79, 0.42439
173210.51, 1452459.72, 0.42439
173433.01, 1452381.71, 0.42439
173197.86, 1452444.5, 0.42439
173297.05, 1452239.99, 0.42439
173331.47, 1452540.18, 0.42439
173208.53, 1452641.31, 0.42439
174737.5, 1452275.01, 0.40427
174443.62, 1452841.64, 0.40427
174169.53, 1452791.67, 0.40427
174610.87, 1452775.91, 0.40427
174441.58, 1452666.21, 0.40427
174283.31, 1452862.74, 0.40427
174554.89, 1452614.8, 0.40427
174795.19, 1452709.9, 0.40427
174033.56, 1452898.95, 0.40427
174462.2, 1452648.18, 0.40427
174096.48, 1452674.98, 0.40427
174971.79, 1452389.22, 0.40427
174806.26, 1452529.94, 0.40427
174913.68, 1452215.39, 0.40427
174798.1, 1452575.91, 0.40427
174017.54, 1452928.49, 0.40427
174781.92, 1452229.74, 0.40427
174540.26, 1452805.05, 0.40427
174794.1, 1452650.68, 0.40427
174511.46, 1452518.59, 0.40427
174803.48, 1452459.71, 0.40427
174725.54, 1452909.19, 0.40427
174929.43, 1452746.95, 0.40427
174728.88, 1452400.3, 0.40427
174946.67, 1452338.88, 0.40427
171225.16, 1452362.18, 0.40387
171853.84, 1452664.1, 0.40387
171036.83, 1452198.07, 0.40387
171541.06, 1452046.68, 0.40387
171136.64, 1452108.66, 0.40387
171579.7, 1452912.76, 0.40387
171453.06, 1452961.95, 0.40387
171310.98, 1452892.86, 0.40387
171898.72, 1452045.16, 0.40387
171379.33, 1452963.25, 0.40387
171843.49, 1452866.7, 0.40387
171521.07, 1452374.48, 0.40387
171582.9, 1452219.14, 0.40387
171602.5, 1452237.67, 0.40387
171963.01, 1452573.89, 0.40387
171925.89, 1452842.98, 0.40387
171909.1, 1452732.87, 0.40387
171816.02, 1452850.34, 0.40387
171605.36, 1452938.74, 0.40387
171281.03, 1452357.84, 0.40387
171638.47, 1452680.3, 0.40387
171545.4, 1452930.57, 0.40387
171254.41, 1452283.1, 0.40387
171957.0, 1452834.87, 0.40387
171443.31, 1452741.87, 0.40387
171056.18, 1452149.1, 0.40387
171588.83, 1452955.32, 0.40387
171634.94, 1452228.87, 0.40387
171815.1, 1452928.72, 0.40387
171583.75, 1452985.05, 0.40387
171898.86, 1452849.25, 0.40387
171535.07, 1452912.9, 0.40387
172536.44, 1452332.74, 0.40383
172145.41, 1452193.43, 0.40383
172148.85, 1452347.4, 0.40383
172192.78, 1452706.9, 0.40383
172871.46, 1452597.28, 0.40383
172860.36, 1452553.48, 0.40383
172273.95, 1452721.46, 0.40383
172255.74, 1452704.48, 0.40383
172209.66, 1452489.49, 0.40383
172668.29, 1452618.45, 0.40383
172074.41, 1452878.47, 0.40383
172925.53, 1452088.65, 0.40383
172047.8, 1452208.12, 0.40383
172726.81, 1452299.15, 0.40383
172840.58, 1452579.41, 0.40383
172138.6, 1452310.73, 0.40383
172097.17, 1452188.51, 0.40383
172170.54, 1452950.55, 0.40383
172476.46, 1452553.7, 0.40383
172839.64, 1452434.17, 0.40383
172057.73, 1452455.05, 0.40383
172458.99, 1452324.22, 0.40383
172158.85, 1452415.62, 0.40383
172197.51, 1452538.53, 0.40383
172027.65, 1452062.19, 0.40383
172718.14, 1452667.26, 0.40383
172110.91, 1452889.96, 0.40383
172206.64, 1452371.61, 0.40383
172356.85, 1452572.62, 0.40383
172649.76, 1452169.16, 0.40383
172043.85, 1452160.13, 0.40383
172678.29, 1452224.46, 0.40383
172072.46, 1452786.29, 0.40383
172217.79, 1452720.13, 0.40383
172059.27, 1452959.17, 0.40383
172059.95, 1452291.33, 0.40383
172899.87, 1452449.66, 0.40383
172109.59, 1452492.08, 0.40383
172787.88, 1452698.64, 0.40383
172654.77, 1452223.0, 0.40383
172209.81, 1452572.23, 0.40383
172587.43, 1452699.83, 0.40383
172243.83, 1452550.19, 0.40383
172103.94, 1452272.32, 0.40383
172083.91, 1452767.08, 0.40383
172462.42, 1452832.95, 0.40383
172733.67, 1452267.57, 0.40383
172958.46, 1452274.16, 0.40383
172044.8, 1452123.06, 0.40383
172104.12, 1452155.59, 0.40383
172157.53, 1452481.91, 0.40383
172935.68, 1452577.12, 0.40383
172727.56, 1452234.52, 0.40383
172820.05, 1452944.83, 0.40383
172188.94, 1452582.61, 0.40383
172707.32, 1452249.74, 0.40383
172481.07, 1452773.3, 0.40383
172226.68, 1452516.6, 0.40383
172847.49, 1452246.84, 0.40383
172141.99, 1452386.32, 0.40383
172285.96, 1452283.58, 0.40383
172180.13, 1452325.45, 0.40383
172903.87, 1452426.55, 0.40383
172667.13, 1452246.18, 0.40383
172945.23, 1452545.02, 0.40383
172935.62, 1452128.29, 0.40383
172408.63, 1452075.71, 0.40383
172489.93, 1452330.32, 0.40383
172204.53, 1452946.71, 0.40383
172463.24, 1452854.26, 0.40383
172660.31, 1452307.06, 0.40383
172789.87, 1452919.5, 0.40383
172778.09, 1452343.68, 0.40383
172985.89, 1452293.04, 0.40383
172654.5, 1452718.62, 0.40383
172903.23, 1452563.89, 0.40383
172698.54, 1452119.01, 0.40383
172310.91, 1452154.51, 0.40383
