171234.57, 1422144.81, 0.40397
171707.0, 1422947.43, 0.40397
171453.41, 1422281.22, 0.40397
171729.67, 1422681.73, 0.40397
171653.62, 1422296.48, 0.40397
171682.59, 1422731.77, 0.40397
171168.14, 1422096.39, 0.40397
171965.48, 1422161.68, 0.40397
171192.37, 1422234.3, 0.40397
171500.72, 1422107.15, 0.40397
171951.93, 1422178.97, 0.40397
171528.41, 1422185.78, 0.40397
171295.14, 1422528.4, 0.40397
171574.0, 1422099.12, 0.40397
171439.92, 1422094.46, 0.40397
171769.47, 1422677.39, 0.40397
171902.8, 1422956.79, 0.40397
171358.16, 1422077.76, 0.40397
171553.29, 1422112.64, 0.40397
171936.59, 1422318.89, 0.40397
171518.49, 1422885.65, 0.40397
171550.38, 1422309.43, 0.40397
171727.11, 1422069.95, 0.40397
171406.73, 1422251.22, 0.40397
171718.13, 1422983.87, 0.40397
171985.3, 1422219.8, 0.40397
171024.02, 1422949.79, 0.40397
172223.98, 1422427.32, 0.50548
172092.85, 1422349.56, 0.50548
172109.3, 1422140.04, 0.50548
172234.94, 1422275.68, 0.50548
172328.93, 1422348.7, 0.50548
172097.52, 1422244.87, 0.50548
172149.22, 1422331.59, 0.50548
172022.8, 1422127.5, 0.50548
172075.73, 1422283.94, 0.50548
172196.33, 1422471.91, 0.50548
172943.4, 1422340.67, 0.50548
172540.18, 1422948.35, 0.50548
