144107.68, 1400490.97, 0.40503
144124.32, 1400526.33, 0.40503
144083.03, 1400154.22, 0.40503
144329.03, 1400258.44, 0.40503
144541.93, 1400456.24, 0.40503
141447.74, 1400640.6, 0.44681
141387.23, 1400746.99, 0.44681
141846.6, 1400819.17, 0.44681
141178.18, 1400936.08, 0.44681
141934.0, 1400808.66, 0.44681
141960.26, 1400910.2, 0.44681
141424.67, 1400632.03, 0.44681
141906.13, 1400831.83, 0.44681
141897.33, 1400716.38, 0.44681
142778.06, 1400598.62, 0.40371
142086.31, 1400616.88, 0.40371
142772.64, 1400678.46, 0.40371
142179.31, 1400844.3, 0.40371
142705.44, 1400922.99, 0.40371
142863.88, 1400449.97, 0.40371
142823.19, 1400589.89, 0.40371
142348.95, 1400597.56, 0.40371
142377.08, 1400826.23, 0.40371
142946.09, 1400384.64, 0.40371
142802.15, 1400454.72, 0.40371
142565.39, 1400610.85, 0.40371
142728.62, 1400859.33, 0.40371
142558.3, 1400571.55, 0.40371
142695.43, 1400803.91, 0.40371
142170.63, 1400762.09, 0.40371
142909.68, 1400860.6, 0.40371
142704.81, 1400421.85, 0.40371
142604.73, 1400870.75, 0.40371
142198.79, 1400914.99, 0.40371
142170.12, 1400897.5, 0.40371
142447.85, 1400686.26, 0.40371
142870.53, 1400224.55, 0.40371
142434.36, 1400660.34, 0.40371
142096.1, 1400447.71, 0.40371
142411.86, 1400441.33, 0.40371
142358.97, 1400411.1, 0.40371
142226.48, 1400546.12, 0.40371
142335.07, 1400467.7, 0.40371
142561.55, 1400793.73, 0.40371
142865.51, 1400414.97, 0.40371
142026.74, 1400605.32, 0.40371
142582.4, 1400628.46, 0.40371
142760.44, 1400906.5, 0.40371
142381.06, 1400769.1, 0.40371
142948.84, 1400578.46, 0.40371
142305.44, 1400489.47, 0.40371
142454.9, 1400889.53, 0.40371
142720.9, 1400477.57, 0.40371
142150.36, 1400906.0, 0.40371
142354.47, 1400446.45, 0.40371
142153.59, 1400364.36, 0.40371
142427.61, 1400821.94, 0.40371
142396.66, 1400014.88, 0.40371
142127.53, 1400553.93, 0.40371
142370.13, 1400913.08, 0.40371
142927.17, 1400845.81, 0.40371
142372.7, 1400876.48, 0.40371
142016.75, 1400827.62, 0.40371
142752.83, 1400753.57, 0.40371
142828.51, 1400822.21, 0.40371
142727.88, 1400451.43, 0.40371
142436.72, 1400877.29, 0.40371
140848.64, 1403281.38, 0.43061
140899.37, 1403124.17, 0.43061
140850.77, 1403456.75, 0.43061
140907.72, 1403146.2, 0.43061
140574.77, 1403974.09, 0.43061
140932.65, 1403058.14, 0.43061
140889.11, 1403605.53, 0.43061
140908.44, 1403912.79, 0.43061
140736.11, 1403798.56, 0.43061
140729.64, 1403966.41, 0.43061
140745.62, 1403910.27, 0.43061
140963.81, 1403228.77, 0.43061
140021.93, 1403485.62, 0.43061
140687.87, 1403976.14, 0.43061
140703.57, 1403920.17, 0.43061
140921.36, 1403083.79, 0.43061
140869.52, 1403504.23, 0.43061
140974.89, 1403568.28, 0.43061
140881.43, 1403103.15, 0.43061
140907.18, 1403369.82, 0.43061
140542.03, 1403901.42, 0.43061
140770.12, 1403542.08, 0.43061
140648.32, 1403397.99, 0.43061
140967.35, 1403612.94, 0.43061
143879.1, 1403209.64, 0.42876
143897.53, 1403620.07, 0.42876
143964.79, 1403224.12, 0.42876
143929.91, 1403625.83, 0.42876
143900.57, 1403150.38, 0.42876
143745.62, 1403105.54, 0.42876
143311.42, 1403021.81, 0.42876
143171.11, 1403716.92, 0.42876
143798.91, 1403646.35, 0.42876
143694.48, 1403162.34, 0.42876
143286.46, 1403025.24, 0.42876
143129.57, 1403192.14, 0.42876
143294.66, 1403024.26, 0.42876
143975.07, 1403673.3, 0.42876
143067.71, 1403659.88, 0.42876
144077.23, 1403168.24, 0.40868
144358.07, 1403467.02, 0.40868
144711.23, 1403918.61, 0.40868
144052.39, 1403613.0, 0.40868
144055.32, 1403663.02, 0.40868
144259.76, 1403657.7, 0.40868
144135.67, 1403646.6, 0.40868
144130.01, 1403602.07, 0.40868
144039.27, 1403426.0, 0.40868
144036.74, 1403588.96, 0.40868
144188.64, 1403362.8, 0.40868
144050.44, 1403074.88, 0.40868
144058.28, 1403094.92, 0.40868
144298.38, 1403201.37, 0.40868
144097.48, 1403030.54, 0.40868
144106.5, 1403370.4, 0.40868
144326.42, 1403537.93, 0.40868
144305.32, 1403107.34, 0.40868
144403.95, 1403701.68, 0.40868
144662.37, 1403656.06, 0.40868
144027.48, 1403653.32, 0.40868
141034.48, 1403564.22, 0.54039
142580.57, 1403218.88, 0.41399
142751.85, 1403469.83, 0.41399
142621.25, 1403362.55, 0.41399
142608.22, 1403090.56, 0.41399
142520.7, 1403484.05, 0.41399
142419.9, 1403441.61, 0.41399
142802.5, 1403357.1, 0.41399
142646.35, 1403565.63, 0.41399
142531.73, 1403330.65, 0.41399
142701.31, 1403400.36, 0.41399
142688.14, 1403283.21, 0.41399
142515.43, 1403173.3, 0.41399
142536.51, 1403188.07, 0.41399
140433.56, 1402129.97, 0.41772
140554.59, 1402596.59, 0.41772
140486.88, 1402318.66, 0.41772
140662.21, 1402489.59, 0.41772
140708.57, 1402722.21, 0.41772
143164.84, 1402579.69, 0.41545
143055.85, 1402673.98, 0.41545
143243.43, 1402054.39, 0.41545
143780.39, 1402785.33, 0.41545
143129.46, 1402782.11, 0.41545
143658.16, 1402830.55, 0.41545
143166.73, 1402667.95, 0.41545
143450.04, 1402781.93, 0.41545
143185.92, 1402095.68, 0.41545
143159.74, 1402533.96, 0.41545
143260.54, 1402512.96, 0.41545
143390.03, 1402308.66, 0.41545
143151.34, 1402824.05, 0.41545
143098.26, 1402527.97, 0.41545
143189.15, 1402179.82, 0.41545
143131.02, 1402620.91, 0.41545
143324.91, 1402608.86, 0.41545
143534.99, 1402849.11, 0.41545
143606.14, 1402912.46, 0.41545
143143.93, 1402851.1, 0.41545
143027.77, 1402857.53, 0.41545
143273.4, 1402728.17, 0.41545
143163.34, 1402801.99, 0.41545
143275.49, 1402755.87, 0.41545
143538.07, 1402885.04, 0.41545
143125.57, 1402896.34, 0.41545
143206.57, 1402807.96, 0.41545
143158.13, 1402711.34, 0.41545
144395.58, 1402734.56, 0.41618
144182.8, 1402219.21, 0.41618
144417.72, 1402565.09, 0.41618
144180.86, 1402632.15, 0.41618
144510.49, 1402685.61, 0.41618
144405.01, 1402661.54, 0.41618
144063.88, 1402862.14, 0.41618
144450.54, 1402507.98, 0.41618
144250.39, 1402546.05, 0.41618
144258.46, 1402595.25, 0.41618
144159.8, 1402441.68, 0.41618
144115.83, 1402792.02, 0.41618
144410.74, 1402250.01, 0.41618
144294.71, 1402147.98, 0.41618
144143.84, 1402712.93, 0.41618
144175.94, 1402654.05, 0.41618
144166.62, 1402568.89, 0.41618
144219.3, 1402637.9, 0.41618
144371.12, 1402060.67, 0.41618
144650.11, 1402263.14, 0.41618
141637.55, 1402809.79, 0.45446
141670.85, 1402850.06, 0.45446
141615.72, 1402508.74, 0.45446
142971.45, 1402603.12, 0.41696
142547.41, 1402907.31, 0.41696
142759.93, 1402874.74, 0.41696
142698.33, 1402890.93, 0.41696
142573.17, 1402060.59, 0.41696
142800.06, 1402695.92, 0.41696
142642.15, 1402714.88, 0.41696
142682.49, 1402461.1, 0.41696
142837.88, 1402918.25, 0.41696
142868.31, 1402883.21, 0.41696
142576.04, 1402016.97, 0.41696
142725.1, 1402883.11, 0.41696
142373.84, 1402850.12, 0.41696
142867.18, 1402927.95, 0.41696
142725.47, 1402913.43, 0.41696
