173718.13, 1382678.01, 0.429
173209.87, 1382374.34, 0.429
173282.01, 1382767.79, 0.429
173359.98, 1382294.02, 0.429
173263.73, 1382391.93, 0.429
173265.46, 1382328.97, 0.429
173124.31, 1382921.9, 0.429
173061.57, 1382405.82, 0.429
173136.95, 1382355.83, 0.429
173403.72, 1382424.81, 0.429
173143.17, 1382088.19, 0.429
173085.9, 1382269.75, 0.429
173435.26, 1382344.78, 0.429
173092.12, 1382617.7, 0.429
173091.56, 1382385.4, 0.429
173138.5, 1382234.28, 0.429
173402.43, 1382717.06, 0.429
173233.42, 1382325.83, 0.429
173073.37, 1382243.12, 0.429
173160.59, 1382388.29, 0.429
173193.37, 1382426.4, 0.429
173112.49, 1382724.71, 0.429
173099.77, 1382671.57, 0.429
173058.27, 1382733.08, 0.429
173308.23, 1382331.22, 0.429
173124.72, 1382198.5, 0.429
173158.07, 1382875.46, 0.429
173068.76, 1382345.44, 0.429
173553.4, 1382578.54, 0.429
173777.52, 1382198.74, 0.429
173570.17, 1382172.77, 0.429
173891.5, 1382076.48, 0.429
173818.32, 1382214.36, 0.429
173339.56, 1382772.56, 0.429
173386.35, 1382560.09, 0.429
173255.54, 1382752.72, 0.429
173631.0, 1382506.98, 0.429
173576.1, 1382462.22, 0.429
173079.83, 1382776.26, 0.429
173041.98, 1382697.25, 0.429
173939.94, 1382058.34, 0.429
173870.03, 1382034.96, 0.429
173017.65, 1382422.81, 0.429
173192.38, 1382333.02, 0.429
173042.56, 1382117.06, 0.429
174854.77, 1382090.02, 0.40801
174464.83, 1382123.31, 0.40801
174428.65, 1382744.77, 0.40801
174398.7, 1382725.27, 0.40801
174530.53, 1382083.03, 0.40801
174481.64, 1382050.07, 0.40801
174966.78, 1382642.01, 0.40801
174504.8, 1382095.07, 0.40801
174387.64, 1382042.12, 0.40801
174520.79, 1382029.96, 0.40801
174480.85, 1382072.64, 0.40801
171564.87, 1382427.44, 0.40561
171168.12, 1382886.79, 0.40561
171222.75, 1382550.48, 0.40561
171549.68, 1382541.94, 0.40561
171510.69, 1382820.91, 0.40561
171028.03, 1382735.3, 0.40561
171431.53, 1382884.03, 0.40561
171120.65, 1382725.29, 0.40561
171227.29, 1382910.76, 0.40561
171768.23, 1382542.85, 0.40561
171373.71, 1382125.99, 0.40561
171487.47, 1382546.31, 0.40561
171873.13, 1382654.25, 0.40561
171703.44, 1382515.8, 0.40561
171197.39, 1382938.86, 0.40561
171164.66, 1382422.17, 0.40561
171853.59, 1382055.68, 0.40561
171424.85, 1382863.8, 0.40561
171180.43, 1382807.18, 0.40561
171194.05, 1382840.44, 0.40561
171183.01, 1382576.15, 0.40561
171536.08, 1382465.43, 0.40561
171159.96, 1382982.59, 0.40561
171381.95, 1382529.27, 0.40561
171495.14, 1382647.11, 0.40561
171819.37, 1382067.94, 0.40561
171580.17, 1382127.51, 0.40561
171243.49, 1382515.05, 0.40561
171105.77, 1382746.18, 0.40561
171429.44, 1382080.1, 0.40561
171795.25, 1382394.73, 0.40561
171634.31, 1382481.83, 0.40561
171219.25, 1382795.95, 0.40561
171968.62, 1382056.82, 0.40561
171853.32, 1382015.51, 0.40561
172757.75, 1382149.58, 0.40417
172053.96, 1382662.43, 0.40417
172218.8, 1382127.85, 0.40417
172324.4, 1382264.19, 0.40417
172699.1, 1382740.68, 0.40417
172362.91, 1382274.62, 0.40417
172325.02, 1382330.0, 0.40417
172193.61, 1382719.37, 0.40417
172371.98, 1382238.95, 0.40417
172141.77, 1382208.22, 0.40417
172258.29, 1382301.52, 0.40417
172244.12, 1382032.04, 0.40417
172741.66, 1382355.51, 0.40417
172084.56, 1382372.2, 0.40417
172162.08, 1382435.31, 0.40417
172328.85, 1382211.29, 0.40417
172177.45, 1382137.65, 0.40417
172665.6, 1382958.97, 0.40417
172481.68, 1382128.85, 0.40417
172226.14, 1382192.86, 0.40417
172804.88, 1382877.48, 0.40417
172948.45, 1382777.46, 0.40417
172731.56, 1382813.15, 0.40417
172080.9, 1382442.62, 0.40417
172797.99, 1382750.06, 0.40417
172219.58, 1382449.02, 0.40417
172196.09, 1382156.39, 0.40417
172725.59, 1382328.17, 0.40417
172122.83, 1382311.0, 0.40417
172481.63, 1382050.73, 0.40417
172307.07, 1382201.98, 0.40417
172300.53, 1382430.97, 0.40417
172161.71, 1382349.12, 0.40417
172201.28, 1382525.97, 0.40417
172156.9, 1382364.63, 0.40417
172315.94, 1382246.27, 0.40417
172247.83, 1382096.18, 0.40417
172511.59, 1382238.67, 0.40417
172283.4, 1382412.73, 0.40417
172893.28, 1382275.88, 0.40417
172854.64, 1382769.62, 0.40417
172292.41, 1382299.58, 0.40417
172319.79, 1382410.62, 0.40417
172439.12, 1382059.92, 0.40417
172207.85, 1382550.95, 0.40417
172122.4, 1382578.39, 0.40417
172053.68, 1382482.49, 0.40417
172332.45, 1382193.62, 0.40417
172871.51, 1382876.84, 0.40417
172700.42, 1382783.96, 0.40417
172310.27, 1382383.06, 0.40417
172039.09, 1382471.56, 0.40417
172085.78, 1382780.09, 0.40417
172240.55, 1382155.79, 0.40417
172140.42, 1382450.25, 0.40417
172718.31, 1382763.1, 0.40417
172099.73, 1382640.2, 0.40417
172108.77, 1382416.76, 0.40417
172394.17, 1382397.1, 0.40417
172098.77, 1382762.18, 0.40417
172612.31, 1382072.3, 0.40417
172169.84, 1382404.24, 0.40417
172553.07, 1382021.7, 0.40417
172212.73, 1382230.26, 0.40417
172277.2, 1382360.24, 0.40417
172497.95, 1382031.06, 0.40417
172033.23, 1382555.79, 0.40417
172247.32, 1382323.52, 0.40417
172766.15, 1382649.93, 0.40417
