159556.26, 1452173.05, 0.40153
159383.82, 1452269.83, 0.40153
156079.01, 1452742.37, 0.58272
156342.24, 1452869.15, 0.58272
156148.61, 1452888.26, 0.58272
156966.96, 1452815.54, 0.58272
156129.49, 1452905.36, 0.58272
157571.14, 1452822.56, 0.41119
157628.63, 1452462.74, 0.41119
157532.62, 1452724.71, 0.41119
157562.43, 1452920.82, 0.41119
157357.82, 1452445.04, 0.41119
157658.48, 1452508.41, 0.41119
157232.48, 1452507.35, 0.41119
157643.65, 1452485.71, 0.41119
157359.69, 1452592.12, 0.41119
157597.4, 1452570.51, 0.41119
157491.18, 1452204.7, 0.41119
157577.94, 1452771.63, 0.41119
157574.59, 1452119.21, 0.41119
157103.14, 1452573.58, 0.41119
157139.41, 1452543.84, 0.41119
157455.0, 1452369.2, 0.41119
157624.33, 1452744.44, 0.41119
157316.29, 1452393.4, 0.41119
157018.42, 1452605.54, 0.41119
157495.82, 1452154.6, 0.41119
157568.35, 1452959.28, 0.41119
157120.29, 1452597.71, 0.41119
