159791.66, 1391183.13, 0.40406
159804.02, 1391330.56, 0.40406
159939.39, 1391709.39, 0.40406
159537.64, 1391205.08, 0.40406
159274.31, 1391711.35, 0.40406
159721.2, 1391051.51, 0.40406
159852.93, 1391227.76, 0.40406
159691.52, 1391068.13, 0.40406
159692.02, 1391316.04, 0.40406
159772.58, 1391249.89, 0.40406
159149.33, 1391100.33, 0.40406
159839.96, 1391435.77, 0.40406
159664.52, 1391130.69, 0.40406
159689.65, 1391507.88, 0.40406
159818.59, 1391467.28, 0.40406
159793.56, 1391155.72, 0.40406
159832.92, 1391287.87, 0.40406
159468.23, 1391618.12, 0.40406
159305.1, 1391368.26, 0.40406
159536.21, 1391065.37, 0.40406
159975.32, 1391049.84, 0.40406
159655.99, 1391271.05, 0.40406
159653.87, 1391071.03, 0.40406
159821.76, 1391228.65, 0.40406
159792.58, 1391229.61, 0.40406
159670.15, 1391234.4, 0.40406
159447.78, 1391641.1, 0.40406
159608.67, 1391195.21, 0.40406
159723.02, 1391224.7, 0.40406
159883.99, 1391830.16, 0.40406
159948.36, 1391092.16, 0.40406
159883.72, 1391727.46, 0.40406
159664.34, 1391371.6, 0.40406
159619.42, 1391278.33, 0.40406
159164.02, 1391036.65, 0.40406
159934.39, 1391024.69, 0.40406
159681.73, 1391404.48, 0.40406
159152.46, 1391293.33, 0.40406
159184.95, 1391043.6, 0.40406
159761.48, 1391074.97, 0.40406
159764.43, 1391513.21, 0.40406
159527.39, 1391137.21, 0.40406
159597.03, 1391318.09, 0.40406
159690.93, 1391383.42, 0.40406
159084.88, 1391088.74, 0.40406
159697.41, 1391280.41, 0.40406
159625.94, 1391069.75, 0.40406
159969.79, 1391798.65, 0.40406
159979.25, 1391390.6, 0.40406
159736.46, 1391883.74, 0.40406
159887.27, 1391387.66, 0.40406
159758.58, 1391471.32, 0.40406
159750.84, 1391491.57, 0.40406
159943.89, 1391117.98, 0.40406
159861.18, 1391412.67, 0.40406
159925.23, 1391433.35, 0.40406
159956.87, 1391472.69, 0.40406
159971.45, 1391014.79, 0.40406
159946.68, 1391434.58, 0.40406
159762.01, 1391357.47, 0.40406
159445.91, 1391032.43, 0.40406
159725.3, 1391387.33, 0.40406
159763.85, 1391211.8, 0.40406
159843.46, 1391257.87, 0.40406
159457.82, 1391631.99, 0.40406
159091.18, 1391073.06, 0.40406
157379.86, 1391289.64, 0.41663
157369.84, 1391232.23, 0.41663
157606.64, 1391139.61, 0.41663
157412.63, 1391427.49, 0.41663
157716.71, 1391776.45, 0.41663
157202.0, 1391331.66, 0.41663
157419.61, 1391187.43, 0.41663
157599.01, 1391743.23, 0.41663
157612.42, 1391810.47, 0.41663
157643.06, 1391775.68, 0.41663
157924.35, 1391831.08, 0.41663
157253.66, 1391085.16, 0.41663
157908.78, 1391799.37, 0.41663
157837.77, 1391815.56, 0.41663
157471.54, 1391080.92, 0.41663
157486.51, 1391263.94, 0.41663
157110.47, 1391036.5, 0.41663
157658.85, 1391777.02, 0.41663
157570.56, 1391821.28, 0.41663
157837.44, 1391786.51, 0.41663
157886.93, 1391831.37, 0.41663
157942.63, 1391513.88, 0.41663
157593.08, 1391943.11, 0.41663
157480.92, 1391290.07, 0.41663
157962.79, 1391288.89, 0.41663
157242.71, 1391680.02, 0.41663
157166.19, 1391456.49, 0.41663
157983.57, 1391184.27, 0.41663
158327.14, 1390811.33, 0.40139
158331.94, 1390734.06, 0.40139
158713.61, 1390738.93, 0.40139
158649.32, 1390771.41, 0.40139
158703.52, 1390832.41, 0.40139
158365.47, 1390618.64, 0.40139
158644.75, 1390824.94, 0.40139
158443.93, 1390797.44, 0.40139
158095.81, 1390679.85, 0.40139
158098.76, 1390869.77, 0.40139
158374.35, 1390747.38, 0.40139
158119.21, 1390752.14, 0.40139
158226.21, 1390721.65, 0.40139
158801.84, 1390669.79, 0.40139
158784.46, 1390693.17, 0.40139
158230.76, 1390668.18, 0.40139
158904.59, 1390609.57, 0.40139
158938.09, 1390820.41, 0.40139
158120.15, 1390821.94, 0.40139
158437.77, 1390465.53, 0.40139
158909.39, 1390732.46, 0.40139
158347.03, 1390536.37, 0.40139
158863.71, 1390711.43, 0.40139
158328.68, 1390868.15, 0.40139
158511.52, 1390599.98, 0.40139
158894.83, 1390866.71, 0.40139
158775.82, 1390497.27, 0.40139
158900.32, 1390680.18, 0.40139
158553.45, 1390716.29, 0.40139
158400.35, 1390648.61, 0.40139
158424.41, 1390633.41, 0.40139
158705.01, 1390794.55, 0.40139
158905.5, 1390654.39, 0.40139
158562.1, 1390594.7, 0.40139
158144.48, 1390830.29, 0.40139
158153.86, 1390720.04, 0.40139
158522.73, 1390950.13, 0.40139
158981.46, 1390525.78, 0.40139
158207.98, 1390641.85, 0.40139
158518.07, 1390974.79, 0.40139
158675.06, 1390635.94, 0.40139
158178.74, 1390742.11, 0.40139
158641.37, 1390737.17, 0.40139
158835.46, 1390842.14, 0.40139
158845.21, 1390959.87, 0.40139
158131.26, 1390769.02, 0.40139
159321.06, 1390406.9, 0.40277
159833.66, 1390714.92, 0.40277
159293.47, 1390488.45, 0.40277
159932.69, 1390295.8, 0.40277
159435.4, 1390538.57, 0.40277
159629.12, 1390577.68, 0.40277
159432.35, 1390450.41, 0.40277
159663.75, 1390892.6, 0.40277
159291.95, 1390609.95, 0.40277
159966.38, 1390831.84, 0.40277
159472.24, 1390635.21, 0.40277
159536.38, 1390696.04, 0.40277
159654.79, 1390833.75, 0.40277
159516.25, 1390538.29, 0.40277
159563.97, 1390826.7, 0.40277
159503.04, 1390635.18, 0.40277
159559.2, 1390467.46, 0.40277
159964.56, 1390687.44, 0.40277
159572.02, 1390936.55, 0.40277
159074.21, 1390891.52, 0.40277
159962.91, 1390266.49, 0.40277
159038.02, 1390965.28, 0.40277
159875.18, 1390805.16, 0.40277
159686.61, 1390726.7, 0.40277
159592.45, 1390562.26, 0.40277
159484.76, 1390958.77, 0.40277
159417.05, 1390679.23, 0.40277
159377.35, 1390424.41, 0.40277
159147.51, 1390791.16, 0.40277
159480.38, 1390440.14, 0.40277
159471.44, 1390886.08, 0.40277
159250.25, 1390499.34, 0.40277
159023.45, 1390829.5, 0.40277
159333.1, 1390593.04, 0.40277
159180.74, 1390806.5, 0.40277
159104.57, 1390881.63, 0.40277
159481.39, 1390918.18, 0.40277
159900.18, 1390487.91, 0.40277
159375.76, 1390659.82, 0.40277
159207.41, 1390847.13, 0.40277
159198.51, 1390794.93, 0.40277
159586.09, 1390979.25, 0.40277
159361.95, 1390639.9, 0.40277
159887.4, 1390826.07, 0.40277
159690.97, 1390676.07, 0.40277
159438.4, 1390664.65, 0.40277
159545.73, 1390772.42, 0.40277
159452.85, 1390727.88, 0.40277
159511.62, 1390976.18, 0.40277
159071.42, 1390912.33, 0.40277
159408.1, 1390890.64, 0.40277
159614.36, 1390831.12, 0.40277
159814.49, 1390855.46, 0.40277
159802.09, 1390742.37, 0.40277
159985.67, 1390358.96, 0.40277
159651.43, 1390635.68, 0.40277
159313.57, 1390454.81, 0.40277
159923.89, 1390717.08, 0.40277
159606.94, 1390981.78, 0.40277
159660.69, 1390595.49, 0.40277
159010.87, 1390865.18, 0.40277
159144.8, 1390571.62, 0.40277
156930.41, 1390553.63, 0.55036
156954.22, 1390127.27, 0.55036
156959.17, 1390583.69, 0.55036
156857.1, 1390737.42, 0.55036
157740.73, 1390756.12, 0.40326
157677.13, 1390721.31, 0.40326
157769.26, 1390870.72, 0.40326
157286.23, 1390775.58, 0.40326
157113.04, 1390126.93, 0.40326
157134.8, 1390591.43, 0.40326
157709.33, 1390539.99, 0.40326
157212.41, 1390970.89, 0.40326
157735.64, 1390796.49, 0.40326
157696.56, 1390836.68, 0.40326
157468.77, 1390790.84, 0.40326
157426.38, 1390763.57, 0.40326
157088.68, 1390661.52, 0.40326
157164.86, 1390169.73, 0.40326
157859.08, 1390569.18, 0.40326
157638.82, 1390411.43, 0.40326
157905.73, 1390717.29, 0.40326
157188.83, 1390042.15, 0.40326
157457.57, 1390746.96, 0.40326
157027.51, 1390243.37, 0.40326
157041.37, 1390354.75, 0.40326
157079.71, 1390692.5, 0.40326
157250.82, 1390185.17, 0.40326
157252.37, 1390959.82, 0.40326
157775.99, 1390470.06, 0.40326
157090.25, 1390742.6, 0.40326
157836.67, 1390913.59, 0.40326
157530.2, 1390689.8, 0.40326
157156.47, 1390779.3, 0.40326
157038.29, 1390138.16, 0.40326
157262.11, 1390870.39, 0.40326
157781.47, 1390917.85, 0.40326
157119.81, 1390102.77, 0.40326
157891.38, 1390677.41, 0.40326
157050.26, 1390193.72, 0.40326
157139.54, 1390614.47, 0.40326
157083.53, 1390275.6, 0.40326
157058.72, 1390380.21, 0.40326
157574.62, 1390630.64, 0.40326
157067.16, 1390141.9, 0.40326
157216.49, 1390172.18, 0.40326
157177.13, 1390570.79, 0.40326
157152.89, 1390270.21, 0.40326
157569.93, 1390305.11, 0.40326
157158.64, 1390473.14, 0.40326
157504.74, 1390879.77, 0.40326
157155.47, 1390391.54, 0.40326
157490.2, 1390902.55, 0.40326
157128.85, 1390785.45, 0.40326
157514.77, 1390634.28, 0.40326
157329.57, 1390834.36, 0.40326
157109.65, 1390645.92, 0.40326
157101.98, 1390017.0, 0.40326
157117.69, 1390267.99, 0.40326
157536.62, 1390862.23, 0.40326
157328.93, 1390855.14, 0.40326
157634.75, 1390271.99, 0.40326
157543.58, 1390535.7, 0.40326
157069.54, 1390199.2, 0.40326
155786.01, 1393259.07, 0.4625
155778.02, 1393160.22, 0.4625
155840.87, 1393519.93, 0.4625
155803.18, 1393209.1, 0.4625
155817.14, 1393456.25, 0.4625
155975.61, 1393671.35, 0.4625
155845.03, 1393429.88, 0.4625
155798.59, 1393190.99, 0.4625
155821.31, 1393868.28, 0.4625
155967.56, 1393481.8, 0.4625
159375.92, 1393296.58, 0.69751
156848.54, 1393714.51, 0.40407
156110.2, 1393938.91, 0.40407
156210.88, 1393825.18, 0.40407
156067.73, 1393881.52, 0.40407
156156.8, 1393675.18, 0.40407
156071.5, 1393315.69, 0.40407
156153.79, 1393370.33, 0.40407
156131.33, 1393336.73, 0.40407
156069.69, 1393692.48, 0.40407
156075.94, 1393921.44, 0.40407
156108.31, 1393495.84, 0.40407
156400.98, 1393873.27, 0.40407
156116.62, 1393472.93, 0.40407
156130.62, 1393630.61, 0.40407
156204.25, 1393918.47, 0.40407
156107.62, 1393604.96, 0.40407
157107.98, 1393702.68, 0.44015
157130.12, 1393476.34, 0.44015
157096.45, 1393559.14, 0.44015
157164.72, 1393518.91, 0.44015
157096.42, 1393728.98, 0.44015
157174.04, 1393717.78, 0.44015
157184.29, 1393354.36, 0.44015
157170.64, 1393225.39, 0.44015
157103.96, 1393455.87, 0.44015
155685.02, 1392076.19, 0.42298
155360.37, 1392361.29, 0.42298
155460.7, 1392524.88, 0.42298
155275.28, 1392275.47, 0.42298
155060.61, 1392322.76, 0.42298
155436.84, 1392545.04, 0.42298
155300.01, 1392233.23, 0.42298
155442.59, 1392504.34, 0.42298
155711.26, 1392045.34, 0.42298
155185.54, 1392222.14, 0.42298
155197.86, 1392373.74, 0.42298
155088.66, 1392313.38, 0.42298
155479.31, 1392487.27, 0.42298
155233.5, 1392138.98, 0.42298
155377.68, 1392475.44, 0.42298
155258.13, 1392028.25, 0.42298
155929.68, 1392916.67, 0.42298
155199.78, 1392014.96, 0.42298
155021.32, 1392471.19, 0.42298
155406.1, 1392478.97, 0.42298
155425.09, 1392595.96, 0.42298
155349.08, 1392242.7, 0.42298
158438.26, 1392098.73, 0.41252
158415.92, 1392204.13, 0.41252
158424.83, 1392152.68, 0.41252
158234.53, 1392581.13, 0.41252
159407.86, 1392819.5, 0.4392
159096.46, 1392289.77, 0.4392
159372.75, 1392384.71, 0.4392
159954.42, 1392227.4, 0.4392
159916.76, 1392057.49, 0.4392
159138.77, 1392412.01, 0.4392
159574.93, 1392225.09, 0.4392
159413.92, 1392142.08, 0.4392
159289.78, 1392367.04, 0.4392
159074.07, 1392430.44, 0.4392
159155.99, 1392362.73, 0.4392
159948.26, 1392074.46, 0.4392
159475.61, 1392250.48, 0.4392
159284.04, 1392426.38, 0.4392
159330.63, 1392183.93, 0.4392
159333.53, 1392404.54, 0.4392
159329.26, 1392787.3, 0.4392
159345.34, 1392434.22, 0.4392
159902.94, 1392406.59, 0.4392
159285.55, 1392791.3, 0.4392
159321.99, 1392831.94, 0.4392
159159.36, 1392393.89, 0.4392
159392.14, 1392281.05, 0.4392
159419.0, 1392277.11, 0.4392
159510.89, 1392751.13, 0.4392
159460.61, 1392382.97, 0.4392
159050.58, 1392124.76, 0.4392
156699.27, 1392101.11, 0.44837
156409.13, 1392909.95, 0.44837
156715.57, 1392054.39, 0.44837
157768.68, 1392389.58, 0.45839
157919.09, 1392404.04, 0.45839
157859.28, 1392223.9, 0.45839
157894.71, 1392487.32, 0.45839
157945.38, 1392500.82, 0.45839
157384.06, 1392645.43, 0.45839
157793.68, 1392069.6, 0.45839
157828.68, 1392274.45, 0.45839
157819.83, 1392490.86, 0.45839
157845.03, 1392424.27, 0.45839
157073.21, 1392880.04, 0.45839
157377.48, 1392018.3, 0.45839
157960.79, 1392455.74, 0.45839
