152171.93, 1428513.21, 0.42077
152277.6, 1428406.82, 0.42077
152206.81, 1428395.8, 0.42077
152794.67, 1428053.78, 0.42077
152975.99, 1428377.63, 0.42077
152898.95, 1428871.54, 0.42077
152234.88, 1428521.24, 0.42077
152073.64, 1428712.19, 0.42077
152840.75, 1428722.64, 0.42077
152079.78, 1428671.0, 0.42077
152914.91, 1428930.64, 0.42077
152226.67, 1428500.48, 0.42077
152332.94, 1428228.28, 0.42077
152162.12, 1428342.79, 0.42077
152166.48, 1428440.17, 0.42077
152232.72, 1428362.12, 0.42077
152101.23, 1428716.09, 0.42077
152158.69, 1428458.29, 0.42077
152183.35, 1428207.63, 0.42077
152732.68, 1428722.88, 0.42077
150410.04, 1427589.18, 0.58728
150891.04, 1427703.2, 0.58728
150827.31, 1427725.61, 0.58728
150964.08, 1427249.6, 0.58728
150794.71, 1427619.54, 0.58728
150478.69, 1427847.58, 0.58728
150250.31, 1427586.4, 0.58728
153950.5, 1427860.89, 0.40356
153156.22, 1427265.42, 0.40356
153300.33, 1427140.93, 0.40356
153253.26, 1427390.54, 0.40356
153288.69, 1427357.45, 0.40356
153802.02, 1427691.32, 0.40356
153947.67, 1427834.8, 0.40356
153618.0, 1427255.66, 0.40356
153791.56, 1427651.3, 0.40356
153972.53, 1427914.88, 0.40356
153912.58, 1427960.03, 0.40356
153200.57, 1427463.27, 0.40356
153158.95, 1427512.27, 0.40356
153444.39, 1427552.41, 0.40356
153431.21, 1427881.24, 0.40356
153615.07, 1427555.07, 0.40356
153717.56, 1427634.25, 0.40356
153151.93, 1427329.14, 0.40356
153292.3, 1427077.74, 0.40356
153335.63, 1427572.6, 0.40356
153264.79, 1427426.67, 0.40356
153731.96, 1427902.44, 0.40356
154279.53, 1427255.89, 0.407
154261.6, 1427627.21, 0.407
154698.0, 1427662.64, 0.407
154192.4, 1427633.77, 0.407
154250.77, 1427674.55, 0.407
151333.26, 1427781.87, 0.42341
151140.73, 1427960.38, 0.42341
151897.55, 1427318.57, 0.42341
151681.9, 1427206.1, 0.42341
151311.28, 1427865.75, 0.42341
151318.47, 1427810.08, 0.42341
151896.3, 1427286.23, 0.42341
151317.69, 1427955.41, 0.42341
151266.67, 1427362.27, 0.42341
151366.53, 1427125.84, 0.42341
151511.89, 1427421.73, 0.42341
151269.47, 1427107.61, 0.42341
151108.15, 1427325.59, 0.42341
151478.48, 1427564.38, 0.42341
151323.38, 1427124.11, 0.42341
151447.19, 1427512.66, 0.42341
151946.59, 1427307.06, 0.42341
151284.72, 1427179.39, 0.42341
151528.95, 1427434.3, 0.42341
151301.2, 1427982.26, 0.42341
152143.8, 1427891.78, 0.40294
152180.99, 1427899.89, 0.40294
152507.3, 1427821.21, 0.40294
152053.28, 1427743.85, 0.40294
152577.87, 1427794.73, 0.40294
152151.71, 1427771.16, 0.40294
152819.36, 1427868.72, 0.40294
152732.33, 1427900.48, 0.40294
152780.58, 1427978.61, 0.40294
152242.17, 1427346.66, 0.40294
