188527.26, 1430566.02, 0.42111
188465.63, 1430106.19, 0.42111
188868.05, 1430954.68, 0.42111
188529.1, 1430437.27, 0.42111
188753.75, 1430227.27, 0.42111
188456.35, 1430749.82, 0.42111
188027.86, 1430484.84, 0.42111
188697.36, 1430182.07, 0.42111
188888.81, 1430659.99, 0.42111
188269.92, 1430342.9, 0.42111
188237.49, 1430845.2, 0.42111
188153.71, 1430342.95, 0.42111
188360.54, 1430353.74, 0.42111
188775.63, 1430026.96, 0.42111
188889.93, 1430901.98, 0.42111
188491.97, 1430814.44, 0.42111
186428.82, 1430332.87, 0.45887
186877.79, 1430465.18, 0.45887
186579.36, 1430965.12, 0.45887
186407.37, 1430292.42, 0.45887
186114.41, 1430293.46, 0.45887
186513.47, 1430266.72, 0.45887
186102.06, 1430152.37, 0.45887
185702.98, 1433163.0, 0.60091
185589.08, 1433231.43, 0.60091
185572.16, 1433693.3, 0.60091
185045.43, 1433265.4, 0.60091
185095.14, 1433263.22, 0.60091
185125.33, 1433624.21, 0.60091
185348.03, 1433477.12, 0.60091
185349.01, 1433626.82, 0.60091
185782.04, 1433641.65, 0.60091
189798.14, 1433032.23, 0.48033
189873.16, 1433103.97, 0.48033
189818.95, 1433123.2, 0.48033
186223.3, 1433371.89, 0.47238
186791.81, 1433140.07, 0.47238
186911.74, 1433041.77, 0.47238
186905.13, 1433199.15, 0.47238
186222.62, 1433698.8, 0.47238
186983.22, 1433082.48, 0.47238
186963.38, 1433912.07, 0.47238
186914.63, 1433159.69, 0.47238
186411.74, 1433976.79, 0.47238
187508.58, 1433732.73, 0.41374
187088.66, 1433326.19, 0.41374
187177.78, 1433878.48, 0.41374
187510.41, 1433944.47, 0.41374
187149.73, 1433601.51, 0.41374
187432.9, 1433882.64, 0.41374
187028.4, 1433324.65, 0.41374
187069.92, 1433714.87, 0.41374
187087.62, 1433659.58, 0.41374
187634.1, 1433923.27, 0.41374
187765.17, 1433690.6, 0.41374
187556.43, 1433959.31, 0.41374
187717.86, 1433676.18, 0.41374
187029.89, 1433249.2, 0.41374
185667.97, 1432795.8, 0.42333
185866.92, 1432895.07, 0.42333
185525.94, 1432457.17, 0.42333
185614.06, 1432537.08, 0.42333
185591.39, 1432771.9, 0.42333
185503.94, 1432954.04, 0.42333
185733.02, 1432359.66, 0.42333
185689.71, 1432790.15, 0.42333
185664.84, 1432601.65, 0.42333
188047.55, 1432688.66, 0.40015
188183.73, 1432169.75, 0.40015
188203.22, 1432670.29, 0.40015
188212.15, 1432159.57, 0.40015
188157.54, 1432818.56, 0.40015
188330.24, 1432147.66, 0.40015
188172.34, 1432102.89, 0.40015
188146.46, 1432223.2, 0.40015
188059.03, 1432206.31, 0.40015
188282.48, 1432150.38, 0.40015
188248.53, 1432147.99, 0.40015
188786.13, 1432479.83, 0.40015
188289.27, 1432175.85, 0.40015
188341.99, 1432735.4, 0.40015
188059.79, 1432307.34, 0.40015
188352.66, 1432752.22, 0.40015
188163.47, 1432141.09, 0.40015
188265.55, 1432104.89, 0.40015
188283.71, 1432394.94, 0.40015
188143.14, 1432256.96, 0.40015
188054.9, 1432477.42, 0.40015
189816.63, 1432853.76, 0.41605
189788.79, 1432334.59, 0.41605
189856.69, 1432125.69, 0.41605
189854.25, 1432078.91, 0.41605
189861.87, 1432187.72, 0.41605
189810.74, 1432038.87, 0.41605
189505.05, 1432141.58, 0.41605
189847.7, 1432902.01, 0.41605
189886.57, 1432652.63, 0.41605
189933.6, 1432814.51, 0.41605
189925.15, 1432946.94, 0.41605
189858.22, 1432236.76, 0.41605
189655.89, 1432885.79, 0.41605
189703.83, 1432322.6, 0.41605
189677.91, 1432478.02, 0.41605
189564.46, 1432947.85, 0.41605
186080.0, 1432787.12, 0.42026
186104.33, 1432226.54, 0.42026
186413.99, 1432503.55, 0.42026
186956.5, 1432872.99, 0.42026
186195.12, 1432891.31, 0.42026
186909.26, 1432839.46, 0.42026
186868.37, 1432907.75, 0.42026
186260.46, 1432925.74, 0.42026
186157.86, 1432535.11, 0.42026
187246.16, 1432065.49, 0.43031
187055.85, 1432756.69, 0.43031
187187.73, 1432606.9, 0.43031
187844.3, 1432782.24, 0.43031
187135.99, 1432018.65, 0.43031
