180355.91, 1391086.13, 0.40226
180331.87, 1391662.86, 0.40226
180720.96, 1391220.11, 0.40226
180782.98, 1391211.95, 0.40226
180418.75, 1391042.07, 0.40226
183779.47, 1391384.38, 0.40617
183090.19, 1391388.47, 0.40617
183102.43, 1391063.07, 0.40617
183284.97, 1391148.47, 0.40617
183893.85, 1391896.25, 0.40617
183277.22, 1391070.0, 0.40617
183280.22, 1391400.5, 0.40617
183907.57, 1391941.24, 0.40617
183150.3, 1391336.48, 0.40617
183885.04, 1391955.42, 0.40617
183807.3, 1391964.44, 0.40617
183035.42, 1391247.84, 0.40617
183147.16, 1391283.17, 0.40617
183617.33, 1391421.16, 0.40617
183971.2, 1391859.98, 0.40617
183800.24, 1391903.29, 0.40617
183866.22, 1391097.48, 0.40617
183410.09, 1391048.07, 0.40617
183032.13, 1391404.02, 0.40617
183504.29, 1391858.72, 0.40617
183102.06, 1391186.42, 0.40617
183101.48, 1391209.9, 0.40617
183837.06, 1391827.7, 0.40617
183141.44, 1391231.23, 0.40617
183040.18, 1391176.12, 0.40617
183132.79, 1391038.49, 0.40617
183026.15, 1391122.75, 0.40617
183059.31, 1391041.83, 0.40617
183050.93, 1391204.78, 0.40617
183032.99, 1391057.51, 0.40617
183072.75, 1391070.34, 0.40617
183637.8, 1391927.23, 0.40617
183801.09, 1391742.93, 0.40617
183035.87, 1391289.75, 0.40617
183031.33, 1391427.49, 0.40617
183177.39, 1391165.98, 0.40617
183393.68, 1391068.32, 0.40617
183871.76, 1391377.04, 0.40617
183395.88, 1391015.73, 0.40617
183074.06, 1391186.95, 0.40617
183654.56, 1391403.58, 0.40617
183052.01, 1391409.53, 0.40617
183784.31, 1391980.25, 0.40617
183153.57, 1391017.29, 0.40617
183157.95, 1391094.53, 0.40617
183429.7, 1391843.54, 0.40617
183699.19, 1391925.32, 0.40617
184520.84, 1391179.29, 0.41201
184694.78, 1391685.24, 0.41201
184667.02, 1391639.77, 0.41201
184429.51, 1391606.2, 0.41201
184664.32, 1391319.11, 0.41201
184676.79, 1391394.21, 0.41201
184339.02, 1391482.69, 0.41201
184700.35, 1391714.04, 0.41201
184806.32, 1391328.38, 0.41201
184536.63, 1391321.45, 0.41201
184730.36, 1391590.78, 0.41201
184908.12, 1391258.36, 0.41201
184384.74, 1391404.73, 0.41201
184558.31, 1391650.46, 0.41201
184427.07, 1391641.55, 0.41201
184973.78, 1391061.74, 0.41201
184959.07, 1391454.44, 0.41201
184567.88, 1391708.97, 0.41201
184097.83, 1391096.22, 0.41201
184349.4, 1391542.42, 0.41201
184471.06, 1391391.98, 0.41201
184082.17, 1391040.74, 0.41201
184448.4, 1391789.36, 0.41201
184896.36, 1391240.17, 0.41201
184105.04, 1391063.85, 0.41201
184852.36, 1391547.14, 0.41201
184842.09, 1391218.48, 0.41201
184654.07, 1391537.68, 0.41201
184533.45, 1391606.46, 0.41201
184377.14, 1391544.47, 0.41201
184559.25, 1391056.44, 0.41201
184833.02, 1391488.95, 0.41201
184502.08, 1391782.37, 0.41201
184810.27, 1391198.37, 0.41201
184492.09, 1391756.71, 0.41201
184102.44, 1391039.08, 0.41201
184935.05, 1391322.15, 0.41201
184180.01, 1391670.08, 0.41201
184775.77, 1391635.9, 0.41201
184224.88, 1391670.5, 0.41201
184962.88, 1391513.87, 0.41201
181529.42, 1391655.18, 0.40503
181251.37, 1391241.7, 0.40503
181146.63, 1391251.47, 0.40503
181033.82, 1391124.5, 0.40503
181320.07, 1391244.79, 0.40503
181203.37, 1391216.21, 0.40503
181329.1, 1391818.55, 0.40503
181091.08, 1391260.18, 0.40503
181181.04, 1391883.41, 0.40503
181420.77, 1391243.83, 0.40503
181212.07, 1391870.23, 0.40503
181072.79, 1391918.84, 0.40503
181301.0, 1391892.05, 0.40503
181291.51, 1391700.56, 0.40503
181094.01, 1391972.08, 0.40503
181512.26, 1391821.13, 0.40503
181702.94, 1391583.12, 0.40503
181365.98, 1391222.56, 0.40503
181479.6, 1391588.55, 0.40503
181696.75, 1391603.42, 0.40503
181196.02, 1391031.81, 0.40503
181283.32, 1391931.44, 0.40503
181650.33, 1391550.77, 0.40503
181464.59, 1391673.85, 0.40503
181169.19, 1391244.26, 0.40503
181283.79, 1391905.49, 0.40503
181198.29, 1391188.16, 0.40503
181157.19, 1391227.51, 0.40503
181272.28, 1391890.69, 0.40503
181495.12, 1391906.27, 0.40503
181342.74, 1391145.18, 0.40503
181459.14, 1391725.99, 0.40503
181621.14, 1391174.88, 0.40503
181570.06, 1391235.31, 0.40503
181601.45, 1391882.28, 0.40503
181376.98, 1391833.86, 0.40503
181356.28, 1391753.46, 0.40503
181497.17, 1391592.13, 0.40503
181631.44, 1391447.23, 0.40503
181551.63, 1391650.3, 0.40503
181019.98, 1391084.91, 0.40503
181472.47, 1391744.94, 0.40503
181160.81, 1391931.94, 0.40503
181380.38, 1391748.72, 0.40503
182686.69, 1391225.35, 0.48606
182670.58, 1391210.71, 0.48606
182616.15, 1391282.86, 0.48606
182807.49, 1391239.54, 0.48606
180757.26, 1390778.59, 0.45805
180163.9, 1390815.12, 0.45805
180738.59, 1390849.87, 0.45805
180226.3, 1390849.79, 0.45805
180234.3, 1390027.52, 0.45805
180758.13, 1390673.12, 0.45805
180259.95, 1390909.8, 0.45805
180880.59, 1390863.68, 0.45805
180704.55, 1390776.1, 0.45805
180877.29, 1390822.64, 0.45805
180554.83, 1390855.34, 0.45805
180662.01, 1390826.33, 0.45805
180491.22, 1390863.26, 0.45805
180042.61, 1390555.44, 0.45805
180276.74, 1390958.86, 0.45805
180521.82, 1390892.13, 0.45805
180360.84, 1390733.52, 0.45805
180497.0, 1390741.63, 0.45805
180148.32, 1390758.06, 0.45805
180869.26, 1390795.75, 0.45805
180512.63, 1390870.96, 0.45805
180802.07, 1390632.36, 0.45805
180848.02, 1390829.24, 0.45805
180859.93, 1390839.15, 0.45805
180156.32, 1390691.27, 0.45805
180445.78, 1390794.73, 0.45805
180604.3, 1390900.05, 0.45805
180637.01, 1390967.01, 0.45805
180244.91, 1390897.02, 0.45805
180618.86, 1390773.08, 0.45805
180026.03, 1390674.47, 0.45805
180553.65, 1390693.44, 0.45805
180784.94, 1390825.62, 0.45805
183877.06, 1390162.26, 0.40236
183267.6, 1390919.27, 0.40236
183377.39, 1390666.44, 0.40236
183426.59, 1390598.29, 0.40236
183708.95, 1390745.45, 0.40236
183569.24, 1390561.78, 0.40236
183240.25, 1390951.34, 0.40236
183143.77, 1390862.0, 0.40236
183209.37, 1390882.91, 0.40236
184362.34, 1390746.35, 0.40047
184365.5, 1390876.4, 0.40047
184072.51, 1390918.66, 0.40047
184117.66, 1390788.48, 0.40047
184754.99, 1390350.95, 0.40047
184399.97, 1390735.52, 0.40047
184565.25, 1390065.66, 0.40047
184862.24, 1390552.14, 0.40047
184019.72, 1390393.58, 0.40047
184487.19, 1390358.92, 0.40047
184036.85, 1390759.13, 0.40047
184674.25, 1390296.41, 0.40047
184354.21, 1390931.52, 0.40047
184785.41, 1390274.27, 0.40047
184363.51, 1390963.96, 0.40047
184187.52, 1390811.35, 0.40047
181083.12, 1390821.69, 0.45071
181619.13, 1390139.63, 0.45071
181763.09, 1390117.76, 0.45071
181150.36, 1390725.3, 0.45071
182867.14, 1390098.88, 0.42909
182798.36, 1390046.91, 0.42909
182918.22, 1390207.72, 0.42909
182958.19, 1390212.68, 0.42909
182817.11, 1390427.24, 0.42909
182939.63, 1390262.23, 0.42909
182150.58, 1390030.17, 0.42909
182327.49, 1390375.73, 0.42909
180697.73, 1393567.31, 0.43142
180634.41, 1393531.73, 0.43142
180423.09, 1393879.56, 0.43142
183166.0, 1393428.52, 0.5548
183208.3, 1393457.04, 0.5548
183311.86, 1393962.42, 0.5548
184888.89, 1393972.37, 0.4389
184471.94, 1393887.0, 0.4389
184356.96, 1393776.4, 0.4389
184734.87, 1393866.68, 0.4389
184926.84, 1393965.94, 0.4389
184575.92, 1393845.29, 0.4389
181028.11, 1393418.42, 0.41985
181095.18, 1393792.67, 0.41985
182523.22, 1393106.73, 0.57151
182332.24, 1393028.4, 0.57151
182655.29, 1393031.84, 0.57151
182561.12, 1393071.48, 0.57151
182539.51, 1393044.97, 0.57151
182426.31, 1393199.27, 0.57151
180470.47, 1392549.99, 0.43897
180951.51, 1392167.14, 0.43897
180841.54, 1392160.19, 0.43897
180773.8, 1392172.1, 0.43897
180218.37, 1392441.84, 0.43897
180280.65, 1392254.35, 0.43897
180728.26, 1392246.98, 0.43897
180074.37, 1392301.31, 0.43897
183345.9, 1392863.5, 0.63861
183249.27, 1392889.37, 0.63861
183694.57, 1392063.57, 0.63861
183477.54, 1392720.82, 0.63861
184502.36, 1392062.01, 0.59329
184307.97, 1392425.02, 0.59329
181720.21, 1392435.9, 0.46143
181422.04, 1392101.6, 0.46143
181135.5, 1392949.92, 0.46143
181119.42, 1392069.9, 0.46143
181578.08, 1392356.76, 0.46143
181222.94, 1392340.69, 0.46143
182673.99, 1392875.89, 0.40281
182658.55, 1392829.8, 0.40281
182659.99, 1392855.37, 0.40281
182070.52, 1392593.66, 0.40281
182680.86, 1392842.82, 0.40281
182226.4, 1392608.2, 0.40281
182964.97, 1392413.05, 0.40281
182571.08, 1392714.37, 0.40281
182585.84, 1392900.43, 0.40281
182621.88, 1392606.2, 0.40281
182018.01, 1392536.3, 0.40281
182707.38, 1392794.69, 0.40281
182205.86, 1392907.59, 0.40281
182149.26, 1392862.66, 0.40281
