131469.17, 1491796.16, 0.41227
131653.18, 1491027.49, 0.41227
131397.25, 1491559.22, 0.41227
131711.99, 1491311.9, 0.41227
131400.06, 1491707.81, 0.41227
131672.61, 1491274.57, 0.41227
132550.52, 1491557.52, 0.4256
132759.54, 1491215.64, 0.4256
132307.19, 1491141.53, 0.4256
132406.01, 1491295.89, 0.4256
132353.26, 1491134.43, 0.4256
132779.43, 1491268.01, 0.4256
132568.88, 1491628.11, 0.4256
132341.44, 1491558.4, 0.4256
132237.54, 1491545.27, 0.4256
132322.51, 1491207.83, 0.4256
132378.7, 1491574.37, 0.4256
132687.27, 1491133.38, 0.4256
132719.92, 1491210.89, 0.4256
132965.08, 1491341.85, 0.4256
132117.01, 1491478.03, 0.4256
132294.63, 1491457.28, 0.4256
132847.16, 1491368.01, 0.4256
130374.58, 1490221.11, 0.41955
130111.26, 1490958.96, 0.41955
130367.95, 1490450.29, 0.41955
130528.63, 1490299.54, 0.41955
134389.98, 1490680.8, 0.44138
134973.56, 1490755.34, 0.44138
134959.82, 1490810.68, 0.44138
134535.85, 1490320.61, 0.44138
134191.43, 1490490.24, 0.44138
134528.28, 1490400.49, 0.44138
134151.58, 1490588.12, 0.44138
134140.64, 1490529.21, 0.44138
134351.25, 1490187.65, 0.44138
131684.22, 1490052.82, 0.40303
131197.53, 1490813.47, 0.40303
131467.83, 1490717.73, 0.40303
131783.62, 1490662.29, 0.40303
131487.09, 1490818.64, 0.40303
131843.22, 1490798.53, 0.40303
131428.51, 1490487.97, 0.40303
131189.37, 1490922.18, 0.40303
131436.53, 1490323.99, 0.40303
131176.78, 1490728.85, 0.40303
131303.84, 1490541.59, 0.40303
131517.95, 1490847.44, 0.40303
131164.72, 1490707.25, 0.40303
131202.82, 1490718.53, 0.40303
131301.93, 1490413.03, 0.40303
131156.55, 1490515.77, 0.40303
131439.31, 1490604.01, 0.40303
131912.12, 1490547.83, 0.40303
131802.13, 1490163.91, 0.40303
131475.85, 1490758.37, 0.40303
132463.33, 1490360.18, 0.40759
132439.94, 1490646.02, 0.40759
132156.42, 1490844.8, 0.40759
132212.83, 1490863.26, 0.40759
132473.9, 1490390.47, 0.40759
132471.57, 1490382.19, 0.40759
132299.96, 1490823.5, 0.40759
130198.49, 1493953.6, 0.46165
130361.48, 1493911.35, 0.46165
133747.48, 1493788.56, 0.44333
133591.13, 1493964.13, 0.44333
133847.25, 1493908.14, 0.44333
133970.72, 1493138.78, 0.44333
133629.49, 1493936.78, 0.44333
133968.58, 1493276.36, 0.44333
133729.53, 1493214.78, 0.44333
133458.21, 1493165.74, 0.44333
133654.64, 1493102.97, 0.44333
133572.41, 1493695.65, 0.44333
134746.58, 1493337.98, 0.40185
134043.81, 1493758.6, 0.40185
134907.07, 1493218.45, 0.40185
134656.4, 1493385.5, 0.40185
134417.6, 1493704.58, 0.40185
134950.47, 1493202.64, 0.40185
134946.87, 1493226.27, 0.40185
134121.41, 1493070.51, 0.40185
130362.01, 1492257.47, 0.41836
130383.77, 1492291.51, 0.41836
130449.86, 1492324.27, 0.41836
130225.53, 1492178.68, 0.41836
130602.44, 1492104.08, 0.41836
130422.7, 1492260.28, 0.41836
130418.97, 1492209.22, 0.41836
130353.57, 1492215.46, 0.41836
130874.19, 1492701.74, 0.41836
130623.12, 1492045.64, 0.41836
133973.43, 1492629.2, 0.4561
134648.87, 1492212.02, 0.40776
134584.69, 1492208.92, 0.40776
134142.97, 1492786.63, 0.40776
134236.64, 1492689.86, 0.40776
134356.1, 1492703.44, 0.40776
134776.9, 1492135.01, 0.40776
134871.99, 1492294.26, 0.40776
134561.1, 1492668.22, 0.40776
134492.96, 1492036.95, 0.40776
134501.44, 1492630.23, 0.40776
134669.69, 1492239.31, 0.40776
134592.47, 1492778.26, 0.40776
134825.14, 1492094.52, 0.40776
134405.2, 1492165.89, 0.40776
134676.23, 1492140.52, 0.40776
134487.16, 1492595.45, 0.40776
131690.22, 1492721.81, 0.40214
131591.53, 1492546.25, 0.40214
131785.03, 1492915.67, 0.40214
131878.58, 1492732.39, 0.40214
131876.83, 1492682.62, 0.40214
131638.37, 1492801.66, 0.40214
131923.15, 1492317.14, 0.40214
131130.93, 1492720.68, 0.40214
131243.43, 1492921.28, 0.40214
131817.76, 1492464.38, 0.40214
131922.07, 1492870.01, 0.40214
131901.78, 1492828.8, 0.40214
131245.91, 1492861.7, 0.40214
131933.04, 1492829.11, 0.40214
131830.6, 1492832.11, 0.40214
131700.95, 1492827.47, 0.40214
131982.61, 1492520.58, 0.40214
131322.42, 1492777.47, 0.40214
131783.24, 1492885.15, 0.40214
131750.08, 1492618.84, 0.40214
132277.14, 1492690.9, 0.40324
132158.74, 1492457.71, 0.40324
132245.51, 1492625.28, 0.40324
132232.83, 1492733.05, 0.40324
132186.08, 1492608.45, 0.40324
132204.28, 1492634.49, 0.40324
132196.72, 1492467.75, 0.40324
