151717.48, 1431057.8, 0.41388
151842.27, 1431680.68, 0.41388
151587.57, 1431875.69, 0.41388
151917.53, 1431431.73, 0.41388
151055.84, 1431083.95, 0.41388
151562.02, 1431812.69, 0.41388
151988.51, 1431376.72, 0.41388
151591.37, 1431928.26, 0.41388
151878.27, 1431050.24, 0.41388
151566.0, 1431965.93, 0.41388
151319.47, 1431234.88, 0.41388
151888.16, 1431273.85, 0.41388
151109.38, 1431293.65, 0.41388
151530.28, 1431877.05, 0.41388
152087.46, 1431309.62, 0.455
152102.49, 1431199.42, 0.455
152123.97, 1431044.46, 0.455
152087.38, 1431255.43, 0.455
152086.94, 1431437.12, 0.455
152136.14, 1431280.34, 0.455
152209.69, 1431046.81, 0.455
152060.18, 1431250.38, 0.455
152068.59, 1431366.12, 0.455
152056.11, 1431440.56, 0.455
152032.74, 1431119.83, 0.455
152159.42, 1431047.29, 0.455
152136.24, 1431322.75, 0.455
152417.08, 1431962.72, 0.455
152071.34, 1431475.45, 0.455
152591.87, 1431266.56, 0.455
150941.9, 1430920.37, 0.4197
150528.86, 1430751.74, 0.4197
150907.65, 1430946.69, 0.4197
150309.35, 1430017.22, 0.4197
150430.18, 1430448.82, 0.4197
150296.97, 1430265.6, 0.4197
150884.38, 1430341.35, 0.4197
150496.63, 1430748.18, 0.4197
153418.14, 1430892.09, 0.41684
153432.93, 1430744.56, 0.41684
153557.42, 1430570.06, 0.41684
153598.38, 1430805.97, 0.41684
153427.87, 1430150.06, 0.41684
153430.02, 1430356.4, 0.41684
153498.22, 1430454.87, 0.41684
153459.19, 1430389.9, 0.41684
153421.02, 1430974.43, 0.41684
153137.6, 1430393.53, 0.41684
153095.58, 1430104.04, 0.41684
153611.72, 1430692.97, 0.41684
153521.83, 1430871.88, 0.41684
153617.35, 1430671.75, 0.41684
153592.08, 1430043.78, 0.41684
153089.2, 1430146.24, 0.41684
153399.64, 1430136.05, 0.41684
153487.46, 1430416.02, 0.41684
153572.27, 1430863.07, 0.41684
153923.36, 1430972.79, 0.41684
153588.17, 1430897.58, 0.41684
153432.99, 1430282.68, 0.41684
153630.4, 1430979.37, 0.41684
153536.41, 1430449.74, 0.41684
153593.35, 1430849.01, 0.41684
153413.26, 1430707.67, 0.41684
153082.27, 1430174.2, 0.41684
153117.21, 1430244.74, 0.41684
153030.13, 1430025.64, 0.41684
153674.3, 1430195.64, 0.41684
153555.23, 1430922.36, 0.41684
154106.2, 1430760.75, 0.40374
154843.15, 1430631.38, 0.40374
154139.8, 1430554.79, 0.40374
154939.46, 1430798.58, 0.40374
154738.37, 1430611.43, 0.40374
154570.01, 1430347.18, 0.40374
154549.24, 1430540.27, 0.40374
154054.04, 1430918.98, 0.40374
154950.77, 1430961.86, 0.40374
154572.94, 1430528.63, 0.40374
154595.69, 1430453.44, 0.40374
154039.44, 1430942.72, 0.40374
154528.48, 1430139.16, 0.40374
154971.56, 1430784.17, 0.40374
154132.6, 1430528.55, 0.40374
151382.09, 1430928.48, 0.41915
151034.53, 1430112.33, 0.41915
151811.38, 1430372.23, 0.41915
151353.28, 1430164.92, 0.41915
151284.6, 1430308.51, 0.41915
151713.41, 1430898.57, 0.41915
151496.6, 1430900.54, 0.41915
151044.59, 1430531.86, 0.41915
151166.44, 1430883.87, 0.41915
151193.49, 1430577.49, 0.41915
151277.97, 1430855.11, 0.41915
151473.92, 1430986.94, 0.41915
151296.72, 1430866.53, 0.41915
151030.7, 1430876.87, 0.41915
152710.62, 1430784.29, 0.40091
152726.71, 1430370.42, 0.40091
152854.92, 1430205.52, 0.40091
152967.44, 1430085.36, 0.40091
152756.3, 1430277.19, 0.40091
152759.43, 1430342.97, 0.40091
152741.58, 1430706.3, 0.40091
152584.12, 1430331.4, 0.40091
152516.68, 1430689.14, 0.40091
152544.98, 1430759.06, 0.40091
152894.58, 1430053.38, 0.40091
152879.72, 1430314.6, 0.40091
152628.45, 1430247.31, 0.40091
152544.05, 1430199.75, 0.40091
152878.4, 1430642.27, 0.40091
152395.16, 1430733.23, 0.40091
152730.22, 1430405.24, 0.40091
152527.35, 1430539.22, 0.40091
152540.88, 1430504.89, 0.40091
152452.88, 1430587.4, 0.40091
152489.59, 1430431.53, 0.40091
152495.49, 1430259.87, 0.40091
152794.84, 1430394.29, 0.40091
152467.47, 1430473.38, 0.40091
152927.31, 1430595.8, 0.40091
152542.74, 1430481.55, 0.40091
152882.24, 1430151.45, 0.40091
152685.41, 1430399.24, 0.40091
152799.37, 1430633.09, 0.40091
152687.43, 1430493.48, 0.40091
152707.6, 1430394.15, 0.40091
152474.57, 1430623.29, 0.40091
152877.81, 1430110.89, 0.40091
152672.61, 1430715.41, 0.40091
152762.35, 1430460.98, 0.40091
152927.54, 1430584.72, 0.40091
152897.14, 1430049.54, 0.40091
150329.8, 1433014.9, 0.43297
153748.24, 1433147.19, 0.50134
153796.27, 1433937.04, 0.50134
153445.33, 1433150.85, 0.50134
153410.77, 1433781.07, 0.50134
153934.74, 1433921.26, 0.50134
153734.1, 1433106.57, 0.50134
153712.06, 1433911.84, 0.50134
153880.6, 1433860.1, 0.50134
153932.72, 1433262.76, 0.50134
153780.77, 1433887.89, 0.50134
153701.99, 1433233.92, 0.50134
153601.79, 1433738.76, 0.50134
153923.73, 1433428.73, 0.50134
153890.83, 1433585.63, 0.50134
153912.68, 1433872.01, 0.50134
153859.83, 1433671.87, 0.50134
154729.71, 1433389.0, 0.42589
154800.54, 1433903.55, 0.42589
154950.31, 1433791.09, 0.42589
154772.94, 1433485.47, 0.42589
154262.65, 1433971.76, 0.42589
154564.98, 1433273.67, 0.42589
154835.0, 1433929.6, 0.42589
154628.91, 1433365.69, 0.42589
154797.48, 1433505.34, 0.42589
154966.96, 1433581.47, 0.42589
154893.57, 1433149.85, 0.42589
154857.55, 1433401.04, 0.42589
154633.89, 1433321.2, 0.42589
154619.54, 1433414.63, 0.42589
154928.55, 1433204.11, 0.42589
154775.15, 1433134.83, 0.42589
154828.36, 1433872.46, 0.42589
154910.87, 1433514.68, 0.42589
154551.13, 1433254.97, 0.42589
154610.47, 1433324.41, 0.42589
154784.92, 1433849.32, 0.42589
154784.19, 1433460.79, 0.42589
154879.82, 1433508.61, 0.42589
154709.65, 1433287.5, 0.42589
154648.33, 1433163.03, 0.42589
154770.99, 1433373.15, 0.42589
154605.92, 1433277.74, 0.42589
154775.65, 1433331.29, 0.42589
154664.45, 1433327.66, 0.42589
154092.93, 1433963.05, 0.42589
154616.75, 1433017.02, 0.42589
154505.14, 1433398.31, 0.42589
154070.72, 1433964.57, 0.42589
154529.82, 1433151.6, 0.42589
154687.1, 1433110.13, 0.42589
154795.15, 1433244.93, 0.42589
154813.56, 1433233.5, 0.42589
154291.42, 1433985.43, 0.42589
154984.65, 1433419.95, 0.42589
154733.21, 1433093.55, 0.42589
154922.48, 1433165.8, 0.42589
154185.26, 1433681.63, 0.42589
154594.6, 1433404.64, 0.42589
152481.68, 1433435.94, 0.40314
152696.29, 1433099.91, 0.40314
152628.79, 1433968.0, 0.40314
152766.55, 1433685.46, 0.40314
152561.77, 1433482.03, 0.40314
152454.65, 1433319.41, 0.40314
152549.1, 1433436.73, 0.40314
152680.39, 1433322.58, 0.40314
150670.62, 1432564.81, 0.4428
150708.4, 1432559.18, 0.4428
150072.49, 1432758.4, 0.4428
150040.99, 1432963.36, 0.4428
153235.5, 1432661.16, 0.41045
153606.22, 1432599.56, 0.41045
153183.15, 1432555.79, 0.41045
153280.52, 1432672.84, 0.41045
153354.82, 1432827.6, 0.41045
153460.09, 1432519.96, 0.41045
153525.77, 1432246.5, 0.41045
153489.29, 1432245.28, 0.41045
153248.87, 1432913.95, 0.41045
153492.28, 1432301.59, 0.41045
153409.42, 1432104.47, 0.41045
153756.26, 1432463.04, 0.41045
153277.04, 1432730.77, 0.41045
153811.38, 1432909.43, 0.41045
153428.43, 1432484.86, 0.41045
153782.52, 1432074.79, 0.41045
153057.01, 1432169.07, 0.41045
154295.8, 1432317.74, 0.40485
154411.21, 1432311.46, 0.40485
154357.65, 1432332.12, 0.40485
154631.51, 1432198.28, 0.40485
154507.78, 1432228.42, 0.40485
154537.49, 1432132.03, 0.40485
154323.88, 1432208.69, 0.40485
154906.79, 1432161.3, 0.40485
154229.83, 1432164.59, 0.40485
154158.44, 1432707.23, 0.40485
154466.82, 1432696.66, 0.40485
154850.93, 1432177.46, 0.40485
154844.71, 1432591.44, 0.40485
151258.98, 1432466.76, 0.4091
151619.54, 1432037.82, 0.4091
151532.98, 1432237.84, 0.4091
151168.91, 1432520.46, 0.4091
151204.04, 1432309.67, 0.4091
151525.41, 1432200.76, 0.4091
151273.81, 1432181.91, 0.4091
151256.22, 1432211.61, 0.4091
151181.46, 1432478.41, 0.4091
151463.93, 1432271.62, 0.4091
152429.25, 1432094.61, 0.53765
152397.02, 1432180.63, 0.53765
152819.8, 1432236.07, 0.53765
152414.07, 1432344.2, 0.53765
152280.04, 1432354.64, 0.53765
152430.91, 1432175.53, 0.53765
152058.12, 1432685.88, 0.53765
152927.12, 1432290.34, 0.53765
152798.77, 1432555.42, 0.53765
152929.71, 1432310.43, 0.53765
152792.33, 1432890.41, 0.53765
