179205.16, 1471036.26, 0.40234
179262.81, 1471345.88, 0.40234
179149.39, 1471252.16, 0.40234
179128.04, 1471159.27, 0.40234
179288.89, 1471123.03, 0.40234
179298.25, 1471231.54, 0.40234
179050.8, 1471311.57, 0.40234
179060.32, 1471015.72, 0.40234
177937.87, 1471824.2, 0.48081
177974.81, 1471750.04, 0.48081
177917.14, 1471517.87, 0.48081
175590.25, 1470578.04, 0.40473
175518.47, 1470297.83, 0.40473
175697.6, 1470048.83, 0.40473
175564.93, 1470391.5, 0.40473
175439.76, 1470799.78, 0.40473
175673.45, 1470798.67, 0.40473
175486.91, 1470620.39, 0.40473
175349.26, 1470029.49, 0.40473
178848.89, 1470701.11, 0.41
178626.46, 1470848.74, 0.41
178683.98, 1470899.07, 0.41
178959.45, 1470480.47, 0.41
178955.64, 1470535.94, 0.41
178959.33, 1470922.76, 0.41
178815.3, 1470501.86, 0.41
178601.83, 1470860.77, 0.41
178727.21, 1470597.56, 0.41
178814.45, 1470598.32, 0.41
178792.8, 1470474.84, 0.41
178755.36, 1470559.38, 0.41
178964.27, 1470901.77, 0.41
179162.07, 1470836.28, 0.46762
179054.84, 1470800.52, 0.46762
179216.26, 1470480.48, 0.46762
179051.53, 1470522.84, 0.46762
179140.23, 1470630.62, 0.46762
179452.36, 1470361.5, 0.46762
179281.92, 1470288.1, 0.46762
179022.31, 1470352.15, 0.46762
179117.66, 1470744.77, 0.46762
179361.24, 1470394.25, 0.46762
179072.38, 1470852.7, 0.46762
177958.56, 1470868.7, 0.41844
177042.53, 1470528.38, 0.41844
177927.46, 1470960.09, 0.41844
177033.59, 1470521.47, 0.41844
177037.9, 1470525.85, 0.41844
175315.43, 1473590.49, 0.47548
178248.06, 1473831.8, 0.40198
178428.52, 1473950.24, 0.40198
178339.39, 1473685.65, 0.40198
178687.11, 1473772.47, 0.40198
178572.41, 1473833.44, 0.40198
178164.46, 1473908.6, 0.40198
178215.25, 1473868.6, 0.40198
178318.62, 1473847.83, 0.40198
178245.21, 1473795.43, 0.40198
178473.96, 1473716.68, 0.40198
178173.34, 1473770.18, 0.40198
178102.98, 1473938.44, 0.40198
178667.82, 1473899.57, 0.40198
178652.33, 1473877.99, 0.40198
178564.14, 1473945.19, 0.40198
178271.55, 1473876.26, 0.40198
178425.05, 1473892.28, 0.40198
178611.99, 1473827.54, 0.40198
178263.89, 1473805.08, 0.40198
178451.5, 1473822.93, 0.40198
178402.59, 1473754.82, 0.40198
178517.92, 1473811.27, 0.40198
178557.14, 1473850.23, 0.40198
178082.38, 1473891.81, 0.40198
178383.93, 1473734.24, 0.40198
178695.53, 1473578.52, 0.40198
178347.21, 1473794.05, 0.40198
177966.48, 1473264.01, 0.42842
177963.82, 1473859.84, 0.42842
177963.02, 1473975.81, 0.42842
177903.84, 1473854.81, 0.42842
177988.34, 1473815.98, 0.42842
175293.1, 1472670.08, 0.67968
178639.76, 1472061.86, 0.40472
178660.89, 1472165.01, 0.40472
178647.75, 1472249.26, 0.40472
178622.1, 1472115.79, 0.40472
178596.08, 1472166.03, 0.40472
178626.84, 1472305.43, 0.40472
178609.3, 1472084.11, 0.40472
178635.91, 1472345.99, 0.40472
178633.67, 1472188.94, 0.40472
178666.02, 1472079.43, 0.40472
178677.42, 1472322.15, 0.40472
178612.03, 1472454.93, 0.40472
178361.37, 1472030.65, 0.40472
178662.95, 1472345.08, 0.40472
178586.51, 1472034.97, 0.40472
179385.61, 1472597.76, 0.46075
179371.73, 1472573.83, 0.46075
179340.65, 1472710.88, 0.46075
179323.91, 1472826.93, 0.46075
177852.69, 1472386.97, 0.46137
